step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48857149481773376,0.7559083700180054,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03132575750350952,0.0,0.0,1,-0.009092603003111566,0.0,-0.45724573731422424,-0.0,-1.0,0.0,-1.146266324197379,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5449656248092651,1.0,0.0,1,-0.009092603003111566,0.0,-0.5762913823127747,-0.0,-1.0,0.0,-1.181980017696944,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2832496762275696,1.0,0.0,1,-0.009092603003111566,0.0,-0.8282153010368347,-0.0,-1.0,0.0,-1.2575571933141618,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4772244393825531,0.8799522519111633,0.39235058426856995,1,-0.009092603003111566,0.0,-0.19397476315498352,-0.0,-1.0,0.0,-1.0672850319496066,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5834200382232666,0.0,1,-0.009092603003111566,0.0,-1.477224439382553,-0.0,-1.0,0.0,-1.4522599348178775,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7790302038192749,0.5776674151420593,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6226968765258789,0.998868465423584,0.0,1,-0.009092603003111566,0.0,-1.622696876525879,-0.0,-1.0,0.0,-1.4959016659608753,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03291194885969162,0.2068120837211609,0.3815251588821411,1,-0.009092603003111566,0.0,-0.6556088253855705,-0.0,-1.0,0.0,-1.2057752506187827,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24977080523967743,1,-0.009092603003111566,0.0,-1.0329119488596916,-0.0,-1.0,0.0,-1.318966187661019,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07949761301279068,1.0,1.0,1,-0.009092603003111566,0.0,-1.0794976130127907,-0.0,-1.0,0.0,-1.3329418869069487,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5925951600074768,0.0,1.0,1,-0.009092603003111566,0.0,-0.6720927730202675,-0.0,-1.0,0.0,-1.2107204349091918,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4074048399925232,-0.0,-1.0,0.0,-1.1313140550008685,
