step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19005006551742554,1.0,0.5342574715614319,1,-0.009092603003111566,0.0,-0.8099499344825745,-0.0,-1.0,0.0,-1.2520775833478839,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5124174356460571,0.45130810141563416,1,-0.009092603003111566,0.0,-0.8099499344825745,-0.0,-1.0,0.0,-1.2520775833478839,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7565748691558838,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6244723200798035,0.009038388729095459,0.0,1,-0.009092603003111566,0.0,-1.6244723200798035,-0.0,-1.0,0.0,-1.4964342990270525,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027794167399406433,1.0,0.0,1,-0.009092603003111566,0.0,-0.6522664874792099,-0.0,-1.0,0.0,-1.2047725492468746,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2478204369544983,1,-0.009092603003111566,0.0,-1.0277941673994064,-0.0,-1.0,0.0,-1.3174308532229335,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7661479115486145,0.0,0.0,1,-0.009092603003111566,0.0,-0.2338520884513855,-0.0,-1.0,0.0,-1.0792482295385273,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4703896641731262,0.5903266072273254,0.0,1,-0.009092603003111566,0.0,-0.2957582473754883,-0.0,-1.0,0.0,-1.097820077215758,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8697391152381897,0.3781942129135132,0.0,1,-0.009092603003111566,0.0,-0.3993494510650635,-0.0,-1.0,0.0,-1.1288974383226307,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2917269766330719,0.16926443576812744,0.0,1,-0.009092603003111566,0.0,-0.5780121386051178,-0.0,-1.0,0.0,-1.182496244584647,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07989669591188431,1,-0.009092603003111566,0.0,-0.7082730233669281,-0.0,-1.0,0.0,-1.22157451001319,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42192158102989197,1.0,1.0,1,-0.009092603003111566,0.0,-0.578078418970108,-0.0,-1.0,0.0,-1.182516128694144,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18925534188747406,0.10016614198684692,0.9833759665489197,1,-0.009092603003111566,0.0,-0.2326662391424179,-0.0,-1.0,0.0,-1.078892474745837,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18840348720550537,0.0,0.7355071306228638,1,-0.009092603003111566,0.0,-0.37765882909297943,-0.0,-1.0,0.0,-1.1223902517310054,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2988559603691101,1,-0.009092603003111566,0.0,-0.8115965127944946,-0.0,-1.0,0.0,-1.25257155684146,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6097059845924377,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46261119842529297,0.4647906422615051,0.4020238220691681,1,-0.009092603003111566,0.0,-1.462611198425293,-0.0,-1.0,0.0,-1.4478759625306994,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41550424695014954,0.9397412538528442,0.0,1,-0.009092603003111566,0.0,-0.04710695147514343,-0.0,-1.0,0.0,-1.0232246884456546,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5844957530498505,-0.0,-1.0,0.0,-1.1844413289180666,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22717276215553284,0.39405888319015503,1.0,1,-0.009092603003111566,0.0,-1.2271727621555328,-0.0,-1.0,0.0,-1.3772444316497714,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3653859496116638,0.0,0.18800023198127747,1,-0.009092603003111566,0.0,-0.5925587117671967,-0.0,-1.0,0.0,-1.1868602165332707,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8834578990936279,0.3884088397026062,0.0,1,-0.009092603003111566,0.0,-0.5180719494819641,-0.0,-1.0,0.0,-1.1645141878477008,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1736774742603302,0.0,0.0,1,-0.009092603003111566,0.0,-1.0571353733539581,-0.0,-1.0,0.0,-1.326233215009299,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6071310639381409,1.0,1.0,1,-0.009092603003111566,0.0,-0.7808085381984711,-0.0,-1.0,0.0,-1.243335164462653,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6092309951782227,0.0,0.3961690366268158,1,-0.009092603003111566,0.0,-1.2163620591163635,-0.0,-1.0,0.0,-1.3740012207380206,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6458401679992676,0.0,1.0,1,-0.009092603003111566,0.0,-1.2550711631774902,-0.0,-1.0,0.0,-1.3856139519563586,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030741868540644646,0.0,0.2254582643508911,1,-0.009092603003111566,0.0,-0.6765820365399122,-0.0,-1.0,0.0,-1.2120672139650852,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9692581314593554,-0.0,-1.0,0.0,-1.2998700424409182,
