step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6881059408187866,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3093614876270294,1.0,0.0,1,-0.009092603003111566,0.0,-0.6906385123729706,-0.0,-1.0,0.0,-1.2162841567150027,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6083893775939941,0.12239253520965576,1.0,1,-0.009092603003111566,0.0,-0.9177508652210236,-0.0,-1.0,0.0,-1.2844178625694185,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22355836629867554,1.0,0.8370736837387085,1,-0.009092603003111566,0.0,-0.8319477438926697,-0.0,-1.0,0.0,-1.2586769261709123,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3457897901535034,0.0,0.35536491870880127,1,-0.009092603003111566,0.0,-0.12223142385482788,-0.0,-1.0,0.0,-1.04576203015956,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3787296414375305,0.0,0.0,1,-0.009092603003111566,0.0,-0.7245194315910339,-0.0,-1.0,0.0,-1.2264484324804217,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.521269679069519,1,-0.009092603003111566,0.0,-0.6212703585624695,-0.0,-1.0,0.0,-1.1954737105718525,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6959327459335327,0.19236606359481812,0.28658613562583923,1,-0.009092603003111566,0.0,-1.6959327459335327,-0.0,-1.0,0.0,-1.5178724267831714,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.012651480734348297,0.0,1,-0.009092603003111566,0.0,-0.3040672540664673,-0.0,-1.0,0.0,-1.1003127792230518,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.38946324586868286,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7162211537361145,1.0,0.0,1,-0.009092603003111566,0.0,-1.7162211537361145,-0.0,-1.0,0.0,-1.523958949123946,
