step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8898768424987793,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9421842694282532,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16427847743034363,0.0,0.0,1,-0.009092603003111566,0.0,-1.1642784774303436,-0.0,-1.0,0.0,-1.3583761462322146,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35133472084999084,0.3919220268726349,0.0,1,-0.009092603003111566,0.0,-0.18705624341964722,-0.0,-1.0,0.0,-1.0652094760290058,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24558179080486298,1.0,1.0,1,-0.009092603003111566,0.0,-0.5969165116548538,-0.0,-1.0,0.0,-1.1881675564995677,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.245581790804863,-0.0,-1.0,0.0,-1.3827671402445705,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9690001606941223,0.5763002634048462,0.0,1,-0.009092603003111566,0.0,-1.9690001606941223,-0.0,-1.0,0.0,-1.5997926512113483,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7785999178886414,0.7550821304321289,0.0,1,-0.009092603003111566,0.0,-0.19040024280548096,-0.0,-1.0,0.0,-1.0662126758447559,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7329696416854858,0.9622095227241516,0.8056324124336243,1,-0.009092603003111566,0.0,-0.04563027620315552,-0.0,-1.0,0.0,-1.0227816858640582,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.584116518497467,0.4910719692707062,0.0,1,-0.009092603003111566,0.0,-0.1488531231880188,-0.0,-1.0,0.0,-1.0537485399595172,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8095518946647644,0.8542467355728149,0.33119136095046997,1,-0.009092603003111566,0.0,-0.22543537616729736,-0.0,-1.0,0.0,-1.0767232158533009,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5866398811340332,0.0,0.0,1,-0.009092603003111566,0.0,-0.2229120135307312,-0.0,-1.0,0.0,-1.075966207062331,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19512289762496948,1.0,1,-0.009092603003111566,0.0,-1.5866398811340332,-0.0,-1.0,0.0,-1.4850845673433215,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9452288746833801,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5441781878471375,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4538536071777344,0.30309855937957764,0.4446243941783905,1,-0.009092603003111566,0.0,-0.5461463928222656,-0.0,-1.0,0.0,-1.1729365208497913,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0298224538564682,0.9788576364517212,0.9643580913543701,1,-0.009092603003111566,0.0,-0.4836760610342026,-0.0,-1.0,0.0,-1.1541954213133723,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13079112768173218,0.8915606141090393,0.17501509189605713,1,-0.009092603003111566,0.0,-0.10096867382526398,-0.0,-1.0,0.0,-1.0393832051506908,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6142195463180542,0.37201184034347534,0.0,1,-0.009092603003111566,0.0,-0.483428418636322,-0.0,-1.0,0.0,-1.1541211285940083,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.6142195463180542,-0.0,-1.0,0.0,-1.4933584668985278,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7981172800064087,0.7259607315063477,0.0,1,-0.009092603003111566,0.0,-0.2018827199935913,-0.0,-1.0,0.0,-1.069657419001189,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21902543306350708,1.0,0.28758174180984497,1,-0.009092603003111566,0.0,-0.5790918469429016,-0.0,-1.0,0.0,-1.182820157085982,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5681923627853394,1.0,0.7747111320495605,1,-0.009092603003111566,0.0,-0.7872177958488464,-0.0,-1.0,0.0,-1.2452579417577656,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5681923627853394,-0.0,-1.0,0.0,-1.4795503118387132,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6318700313568115,1.0,0.019723445177078247,1,-0.009092603003111566,0.0,-0.3681299686431885,-0.0,-1.0,0.0,-1.1195315935960681,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02002081274986267,0.4275379180908203,0.31499192118644714,1,-0.009092603003111566,0.0,-0.6518908441066742,-0.0,-1.0,0.0,-1.2046598562351138,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9904200434684753,0.20881420373916626,1,-0.009092603003111566,0.0,-0.9799791872501373,-0.0,-1.0,0.0,-1.3030863591781527,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25893938541412354,1.0,1.0,1,-0.009092603003111566,0.0,-0.7410606145858765,-0.0,-1.0,0.0,-1.2314107873788744,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6685298681259155,1.0,1.0,1,-0.009092603003111566,0.0,-0.9274692535400391,-0.0,-1.0,0.0,-1.2873333790651231,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6685298681259155,-0.0,-1.0,0.0,-1.5096515634408862,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9892661571502686,1.0,0.874075174331665,1,-0.009092603003111566,0.0,-0.010733842849731445,-0.0,-1.0,0.0,-1.012312755858031,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1992989331483841,1.0,0.4812420904636383,1,-0.009092603003111566,0.0,-0.7899672240018845,-0.0,-1.0,0.0,-1.246082770203677,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.199298933148384,-0.0,-1.0,0.0,-1.3688822829476268,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4934183955192566,0.0,0.9206408262252808,1,-0.009092603003111566,0.0,-0.5065816044807434,-0.0,-1.0,0.0,-1.1610670843473345,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031397923827171326,0.2151220738887787,1.0,1,-0.009092603003111566,0.0,-0.46202047169208527,-0.0,-1.0,0.0,-1.1476987445107372,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3282944858074188,0.0,0.0,1,-0.009092603003111566,0.0,-0.35969240963459015,-0.0,-1.0,0.0,-1.1170003258934886,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19506323337554932,1.0,0.5243277549743652,1,-0.009092603003111566,0.0,-0.1332312524318695,-0.0,-1.0,0.0,-1.0490619787326725,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28710275888442993,0.9782975912094116,0.9186656475067139,1,-0.009092603003111566,0.0,-0.48216599225997925,-0.0,-1.0,0.0,-1.1537424006811055,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007281020283699036,0.0,0.0,1,-0.009092603003111566,0.0,-0.2798217386007309,-0.0,-1.0,0.0,-1.0930391245833309,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4652967154979706,0.0,0.2629092037677765,1,-0.009092603003111566,0.0,-0.45801569521427155,-0.0,-1.0,0.0,-1.146497311567393,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9800927639007568,0.0,1.0,1,-0.009092603003111566,0.0,-0.5147960484027863,-0.0,-1.0,0.0,-1.1635314175239475,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3410164415836334,1,-0.009092603003111566,0.0,-0.019907236099243164,-0.0,-1.0,0.0,-1.0150647738328846,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.569305419921875,0.9286854267120361,1.0,1,-0.009092603003111566,0.0,-0.430694580078125,-0.0,-1.0,0.0,-1.138300977026549,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8999347686767578,0.0,0.6987463235855103,1,-0.009092603003111566,0.0,-0.3306293487548828,-0.0,-1.0,0.0,-1.1082814076295764,
