step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07287287712097168,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3646395206451416,1.0,0.0,1,-0.009092603003111566,0.0,-0.6353604793548584,-0.0,-1.0,0.0,-1.199700746809569,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3646395206451416,-0.0,-1.0,0.0,-1.418484459196654,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6765355467796326,1.0,0.0,1,-0.009092603003111566,0.0,-0.32346445322036743,-0.0,-1.0,0.0,-1.106131938969222,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4908282160758972,1.0,0.2711714804172516,1,-0.009092603003111566,0.0,-0.18570733070373535,-0.0,-1.0,0.0,-1.0648048022142322,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.02909591794013977,1,-0.009092603003111566,0.0,-0.5091717839241028,-0.0,-1.0,0.0,-1.1618441381803424,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33318352699279785,0.7588996887207031,0.026732563972473145,1,-0.009092603003111566,0.0,-1.3331835269927979,-0.0,-1.0,0.0,-1.4090476611009508,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2730233371257782,1.0,0.0,1,-0.009092603003111566,0.0,-0.06016018986701965,-0.0,-1.0,0.0,-1.0271406599632176,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9977105855941772,0.3055976629257202,0.12560203671455383,1,-0.009092603003111566,0.0,-1.2707339227199554,-0.0,-1.0,0.0,-1.3903127798190982,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2742827534675598,0.0,0.0,1,-0.009092603003111566,0.0,-0.7234278321266174,-0.0,-1.0,0.0,-1.2261209526410968,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7290112972259521,0.0,0.45079120993614197,1,-0.009092603003111566,0.0,-0.45472854375839233,-0.0,-1.0,0.0,-1.1455111661306292,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04481203109025955,1.0,0.29227712750434875,1,-0.009092603003111566,0.0,-0.6841992661356926,-0.0,-1.0,0.0,-1.2143523828438194,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.779184877872467,1.0,0.0,1,-0.009092603003111566,0.0,-0.7343728467822075,-0.0,-1.0,0.0,-1.2294044570377738,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.779184877872467,-0.0,-1.0,0.0,-1.5428480663648516,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4713976979255676,0.307129442691803,0.0,1,-0.009092603003111566,0.0,-1.4713976979255676,-0.0,-1.0,0.0,-1.4505119123807817,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5717430710792542,0.9141229391098022,0.7967314720153809,1,-0.009092603003111566,0.0,-0.10034537315368652,-0.0,-1.0,0.0,-1.0391962149492175,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4796309173107147,0.0,0.2207534909248352,1,-0.009092603003111566,0.0,-1.0513739883899689,-0.0,-1.0,0.0,-1.3245047995201022,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8080893158912659,0.0,0.9556754231452942,1,-0.009092603003111566,0.0,-0.32845839858055115,-0.0,-1.0,0.0,-1.1076301225772769,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46873795986175537,0.0,0.648761510848999,1,-0.009092603003111566,0.0,-0.3393513560295105,-0.0,-1.0,0.0,-1.1108980098119647,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9548085927963257,1,-0.009092603003111566,0.0,-0.5312620401382446,-0.0,-1.0,0.0,-1.168471215044585,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7979725003242493,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18936188519001007,1.0,1.0,1,-0.009092603003111566,0.0,-0.8106381148099899,-0.0,-1.0,0.0,-1.2522840374461084,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44070401787757874,1.0,0.23795926570892334,1,-0.009092603003111566,0.0,-0.6300659030675888,-0.0,-1.0,0.0,-1.1981123739233883,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1843591332435608,1.0,1.0,1,-0.009092603003111566,0.0,-0.6250631511211395,-0.0,-1.0,0.0,-1.1966115483394535,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6787870526313782,0.0,0.6670404672622681,1,-0.009092603003111566,0.0,-0.863146185874939,-0.0,-1.0,0.0,-1.2680364587655932,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9286048412322998,1,-0.009092603003111566,0.0,-0.3212129473686218,-0.0,-1.0,0.0,-1.105456487213698,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6980116963386536,0.0,0.023183584213256836,1,-0.009092603003111566,0.0,-0.30198830366134644,-0.0,-1.0,0.0,-1.0996890941015156,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28093472123146057,0.0,0.0,1,-0.009092603003111566,0.0,-0.417076975107193,-0.0,-1.0,0.0,-1.1342156955352696,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4867582619190216,1.0,0.05676603317260742,1,-0.009092603003111566,0.0,-0.7676929831504822,-0.0,-1.0,0.0,-1.2394004979482562,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8447896242141724,0.3596205711364746,0.0,1,-0.009092603003111566,0.0,-1.331547886133194,-0.0,-1.0,0.0,-1.4085569688430697,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06333939731121063,1.0,0.5654194951057434,1,-0.009092603003111566,0.0,-0.908129021525383,-0.0,-1.0,0.0,-1.2815313094607264,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22426840662956238,0.9692517518997192,1.0,1,-0.009092603003111566,0.0,-0.287607803940773,-0.0,-1.0,0.0,-1.0953749441853435,
