step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6647854447364807,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12671615183353424,0.2156190574169159,0.0,1,-0.009092603003111566,0.0,-0.5380692929029465,-0.0,-1.0,0.0,-1.1705133908739955,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061824019998311996,1.0,0.0,1,-0.009092603003111566,0.0,-0.18854017183184624,-0.0,-1.0,0.0,-1.0656546545526655,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36710962653160095,0.21795432269573212,0.0,1,-0.009092603003111566,0.0,-0.42893364652991295,-0.0,-1.0,0.0,-1.1377726969620854,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6278848648071289,0.0,1,-0.009092603003111566,0.0,-1.367109626531601,-0.0,-1.0,0.0,-1.4192254909625919,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17460651695728302,0.9283363819122314,0.25022971630096436,1,-0.009092603003111566,0.0,-1.174606516957283,-0.0,-1.0,0.0,-1.3614745580902965,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.28124016523361206,1,-0.009092603003111566,0.0,-1.174606516957283,-0.0,-1.0,0.0,-1.3614745580902965,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4641929268836975,0.0,0.0,1,-0.009092603003111566,0.0,-1.4641929268836975,-0.0,-1.0,0.0,-1.4483504810682208,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4641929268836975,-0.0,-1.0,0.0,-1.4483504810682208,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8249977231025696,1.0,0.0,1,-0.009092603003111566,0.0,-0.17500227689743042,-0.0,-1.0,0.0,-1.0615932860723407,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9538651704788208,0.6953977942466736,0.0,1,-0.009092603003111566,0.0,-1.7788628935813904,-0.0,-1.0,0.0,-1.5427514710775285,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33280709385871887,0.0,0.0,1,-0.009092603003111566,0.0,-0.6210580766201019,-0.0,-1.0,0.0,-1.1954100259891423,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3577231466770172,1.0,0.0,1,-0.009092603003111566,0.0,-0.6905302405357361,-0.0,-1.0,0.0,-1.2162516751638324,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5128970742225647,0.571994423866272,0.0,1,-0.009092603003111566,0.0,-0.8706202208995819,-0.0,-1.0,0.0,-1.2702786692729862,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7344779372215271,0.8254187107086182,0.0,1,-0.009092603003111566,0.0,-0.2215808629989624,-0.0,-1.0,0.0,-1.0755668619028003,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29704517126083374,0.0,0.07342172414064407,1,-0.009092603003111566,0.0,-0.43743276596069336,-0.0,-1.0,0.0,-1.1403224327913195,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5376591086387634,0.0,0.5393343567848206,1,-0.009092603003111566,0.0,-0.2406139373779297,-0.0,-1.0,0.0,-1.0812767842164905,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37077248096466064,1.0,0.0,1,-0.009092603003111566,0.0,-0.9084315896034241,-0.0,-1.0,0.0,-1.2816220798841387,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06448779255151749,0.0,0.0,1,-0.009092603003111566,0.0,-0.30628468841314316,-0.0,-1.0,0.0,-1.1009780095270545,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3603423237800598,0.0,0.09875156730413437,1,-0.009092603003111566,0.0,-0.29585453122854233,-0.0,-1.0,0.0,-1.0978489623716743,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6396576762199402,-0.0,-1.0,0.0,-1.2009899058690936,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23116570711135864,0.0,0.0,1,-0.009092603003111566,0.0,-1.2311657071113586,-0.0,-1.0,0.0,-1.378442315136519,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5763740539550781,0.08441168814897537,0.0,1,-0.009092603003111566,0.0,-0.3452083468437195,-0.0,-1.0,0.0,-1.1126551070562274,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7738804817199707,0.0,1.0,1,-0.009092603003111566,0.0,-0.19750642776489258,-0.0,-1.0,0.0,-1.0683445313325795,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2261195182800293,-0.0,-1.0,0.0,-1.0769284584871204,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051347777247428894,0.0,0.0,1,-0.009092603003111566,0.0,-1.051347777247429,-0.0,-1.0,0.0,-1.3244969361773402,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.051347777247429,-0.0,-1.0,0.0,-1.3244969361773402,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45565563440322876,0.3062306344509125,0.0,1,-0.009092603003111566,0.0,-1.4556556344032288,-0.0,-1.0,0.0,-1.4457892933240801,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.613634467124939,0.8765102624893188,0.0,1,-0.009092603003111566,0.0,-0.1579788327217102,-0.0,-1.0,0.0,-1.0564862528196246,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8674708008766174,0.0,0.0,1,-0.009092603003111566,0.0,-0.25383633375167847,-0.0,-1.0,0.0,-1.0852435031286152,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03262597322463989,0.0,0.8451933860778809,1,-0.009092603003111566,0.0,-0.9000967741012573,-0.0,-1.0,0.0,-1.2791216352334887,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5821660161018372,1.0,0.0,1,-0.009092603003111566,0.0,-0.5495400428771973,-0.0,-1.0,0.0,-1.1739546158662708,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09531518816947937,1.0,0.806242048740387,1,-0.009092603003111566,0.0,-0.6774812042713165,-0.0,-1.0,0.0,-1.2123369642845065,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21402759850025177,1.0,0.9819687604904175,1,-0.009092603003111566,0.0,-0.1187124103307724,-0.0,-1.0,0.0,-1.0447063261023433,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7850911617279053,1.0,1.0,1,-0.009092603003111566,0.0,-0.5710635632276535,-0.0,-1.0,0.0,-1.1804116719714077,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.929391086101532,1,-0.009092603003111566,0.0,-1.7850911617279053,-0.0,-1.0,0.0,-1.5446199515214831,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9315615892410278,0.0,1.0,1,-0.009092603003111566,0.0,-0.06843841075897217,-0.0,-1.0,0.0,-1.0296241262308032,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01652146875858307,0.0,1.0,1,-0.009092603003111566,0.0,-0.9480830579996109,-0.0,-1.0,0.0,-1.2935175204029947,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8559958338737488,1.0,0.523370623588562,1,-0.009092603003111566,0.0,-0.8725173026323318,-0.0,-1.0,0.0,-1.270847793792811,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8475708961486816,0.0,0.5992997288703918,1,-0.009092603003111566,0.0,-0.008424937725067139,-0.0,-1.0,0.0,-1.0116200843206318,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7328897714614868,0.41250020265579224,0.7756512761116028,1,-0.009092603003111566,0.0,-0.11468112468719482,-0.0,-1.0,0.0,-1.04349694040927,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3546004891395569,0.0,1.0,1,-0.009092603003111566,0.0,-0.37828928232192993,-0.0,-1.0,0.0,-1.1225793876996906,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18922537565231323,0.0,0.517841100692749,1,-0.009092603003111566,0.0,-0.16537511348724365,-0.0,-1.0,0.0,-1.0587051370492846,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04720787703990936,0.0,0.3224754333496094,1,-0.009092603003111566,0.0,-0.2364332526922226,-0.0,-1.0,0.0,-1.0800225788107785,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046836450695991516,0.0,1.0,1,-0.009092603003111566,0.0,-0.0003714263439178467,-0.0,-1.0,0.0,-1.0092040309062869,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9718424081802368,0.0,0.3451126217842102,1,-0.009092603003111566,0.0,-1.0186788588762283,-0.0,-1.0,0.0,-1.31469626066598,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.045714057981967926,0.18712547421455383,0.3854006230831146,1,-0.009092603003111566,0.0,-0.9261283501982689,-0.0,-1.0,0.0,-1.2869311080625923,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9542859420180321,-0.0,-1.0,0.0,-1.295378385608521,
48,-0.00199892,0.00472378,0.00855845,0.33344,3598.45,0.0,0.0,0.6328197717666626,1.0,0.9638528823852539,1,-0.0019902930689202894,0.0,-0.3671802282333374,-0.0,-1.0,0.0,-1.1121443615389215,
49,-0.0246108,-0.0287431,0.00851792,0.333416,3598.45,0.000244141,0.0,-0.1838536262512207,0.7467215061187744,0.6582812666893005,1,-0.024505092042298733,0.0,-0.8166733980178833,-0.0,-1.0,0.0,-1.2695071114476637,
50,-0.0102868,-0.00808824,0.00893467,0.333401,3598.45,0.000244141,0.0,0.04059898480772972,0.20411530137062073,0.0,1,-0.01024043544344156,0.0,-0.22445261105895042,-0.0,-1.0,0.0,-1.0775762187611266,
51,-0.146415,-0.0120188,0.00876969,0.333391,3598.45,0.0,0.0,-0.5776935815811157,0.0,0.0,1,-0.14576737098149092,0.0,-0.6182925663888454,-0.0,-1.0,0.0,-1.3312551408981446,
52,-0.0819101,0.0306975,0.00887459,0.333409,3598.45,-0.000244141,0.0,-0.42219769954681396,0.0,0.0,1,-0.0815434199628136,0.0,-0.15549588203430176,-0.0,-1.0,0.0,-1.1281921845731042,
53,-0.00513002,-0.00273855,0.00880879,0.333414,3598.45,-0.000732422,0.0,0.969640851020813,0.14865167438983917,0.0,1,-0.0051072266276623425,0.0,-1.391838550567627,-0.0,-1.0,0.0,-1.4226587917979505,
54,0.112788,0.0082867,0.00888031,0.333415,3598.45,-0.000488281,0.0,1.0,0.0,0.0,1,0.11228276318366134,0.0,-0.03035914897918701,-0.0,-1.0,0.0,-0.8968249815100948,
55,0.00716757,0.0174495,0.0087797,0.333429,3598.45,-0.000244141,0.0,-0.22728605568408966,0.41747575998306274,0.0,1,0.007135829599467017,0.0,-1.2272860556840897,-0.0,-1.0,0.0,-1.3610499871057598,
56,0.292483,0.0468041,0.00880593,0.333434,3598.45,0.000732422,0.0,-1.0,0.0,1.0,1,0.29118388409480134,0.0,-0.7727139443159103,-0.0,-1.0,0.0,-0.9406302991999718,
57,-0.0554516,0.00189264,0.00879687,0.333452,3598.45,0.00170898,0.0,0.48359864950180054,0.4306694269180298,0.8509373664855957,1,-0.0552055573424136,0.0,-1.4835986495018005,-0.0,-1.0,0.0,-1.5002851521929537,
58,-0.00281918,0.00194332,0.00876826,0.333449,3598.45,0.00170898,0.0,0.8943238854408264,0.0,0.0,1,-0.0028067121348147087,0.0,-0.4107252359390259,-0.0,-1.0,0.0,-1.1260242829165223,
