step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8369036316871643,0.05595022439956665,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23379507660865784,1.0,0.0,1,-0.009092603003111566,0.0,-0.6031085550785065,-0.0,-1.0,0.0,-1.1900251695266635,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20971864461898804,0.0,0.2446325719356537,1,-0.009092603003111566,0.0,-0.0240764319896698,-0.0,-1.0,0.0,-1.0163155326000126,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7132274508476257,0.6883705258369446,0.1797495186328888,1,-0.009092603003111566,0.0,-0.5035088062286377,-0.0,-1.0,0.0,-1.160145244871703,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2765135169029236,1,-0.009092603003111566,0.0,-0.28677254915237427,-0.0,-1.0,0.0,-1.0951243677488238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9132493734359741,1.0,0.0,1,-0.009092603003111566,0.0,-1.9132493734359741,-0.0,-1.0,0.0,-1.583067415033904,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43389731645584106,1.0,0.670311450958252,1,-0.009092603003111566,0.0,-1.3471466898918152,-0.0,-1.0,0.0,-1.4132366099706561,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8057624697685242,0.0,0.0,1,-0.009092603003111566,0.0,-0.3718651533126831,-0.0,-1.0,0.0,-1.1206521489969166,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0914856493473053,0.0,0.0,1,-0.009092603003111566,0.0,-0.8972481191158295,-0.0,-1.0,0.0,-1.2782670387378603,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24719619750976562,0.7669661045074463,0.0,1,-0.009092603003111566,0.0,-0.15571054816246033,-0.0,-1.0,0.0,-1.0558057674518497,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3567343056201935,0.07624354958534241,0.26644253730773926,1,-0.009092603003111566,0.0,-0.6039305031299591,-0.0,-1.0,0.0,-1.1902717539420993,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3930140733718872,0.0,0.0,1,-0.009092603003111566,0.0,-0.7497483789920807,-0.0,-1.0,0.0,-1.2340171167007359,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.842245876789093,0.7523061037063599,1,-0.009092603003111566,0.0,-1.3930140733718872,-0.0,-1.0,0.0,-1.4269968250146776,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1060643345117569,1.0,0.04708050936460495,1,-0.009092603003111566,0.0,-0.8939356654882431,-0.0,-1.0,0.0,-1.2772733026495844,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6551148891448975,0.31172457337379456,0.17770901322364807,1,-0.009092603003111566,0.0,-0.7611792236566544,-0.0,-1.0,0.0,-1.237446370100108,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3847813010215759,1,-0.009092603003111566,0.0,-1.6551148891448975,-0.0,-1.0,0.0,-1.5056270697465808,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047781795263290405,0.0,0.2868497371673584,1,-0.009092603003111566,0.0,-1.0477817952632904,-0.0,-1.0,0.0,-1.3234271415820986,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9522182047367096,-0.0,-1.0,0.0,-1.2947580644241243,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23565156757831573,0.06593257188796997,0.5147920846939087,1,-0.009092603003111566,0.0,-1.2356515675783157,-0.0,-1.0,0.0,-1.3797880732766061,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5926274061203003,1,-0.009092603003111566,0.0,-0.7643484324216843,-0.0,-1.0,0.0,-1.2383971327296168,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4102972447872162,0.3670389950275421,0.12999694049358368,1,-0.009092603003111566,0.0,-0.5897027552127838,-0.0,-1.0,0.0,-1.1860034295669468,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25310981273651123,0.0,1.0,1,-0.009092603003111566,0.0,-0.15718743205070496,-0.0,-1.0,0.0,-1.056248832618323,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39744481444358826,0.0,1,-0.009092603003111566,0.0,-1.2531098127365112,-0.0,-1.0,0.0,-1.3850255468240649,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.49453744292259216,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3978595733642578,0.0,1.0,1,-0.009092603003111566,0.0,-0.6021404266357422,-0.0,-1.0,0.0,-1.1897347309938342,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7122244238853455,0.9780615568161011,0.0,1,-0.009092603003111566,0.0,-1.1100839972496033,-0.0,-1.0,0.0,-1.3421178021779925,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7122244238853455,-0.0,-1.0,0.0,-1.5227599301687151,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7857677936553955,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7035390138626099,0.0,0.3436054587364197,1,-0.009092603003111566,0.0,-1.7035390138626099,-0.0,-1.0,0.0,-1.5201543071618944,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.001390695571899414,1.0,0.7193658947944641,1,-0.009092603003111566,0.0,-0.7021483182907104,-0.0,-1.0,0.0,-1.2197370984903246,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5305784344673157,1.0,0.0,1,-0.009092603003111566,0.0,-0.5319691300392151,-0.0,-1.0,0.0,-1.1686833420148761,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8723897933959961,1,-0.009092603003111566,0.0,-0.4694215655326843,-0.0,-1.0,0.0,-1.149919072662917,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7266058325767517,0.0,1.0,1,-0.009092603003111566,0.0,-0.2733941674232483,-0.0,-1.0,0.0,-1.0911108532300862,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.37769293785095215,1,-0.009092603003111566,0.0,-0.2733941674232483,-0.0,-1.0,0.0,-1.0911108532300862,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3914042115211487,0.8759933710098267,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2822011709213257,0.3225902318954468,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9303109645843506,1.0,1.0,1,-0.009092603003111566,0.0,-0.06968903541564941,-0.0,-1.0,0.0,-1.0299993136278065,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.06968903541564941,-0.0,-1.0,0.0,-1.0299993136278065,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21711334586143494,0.0,0.5265212059020996,1,-0.009092603003111566,0.0,-0.7828866541385651,-0.0,-1.0,0.0,-1.243958599244681,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09561239182949066,0.7689955234527588,1,-0.009092603003111566,0.0,-1.217113345861435,-0.0,-1.0,0.0,-1.374226606761542,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7139694094657898,0.0,0.16735193133354187,1,-0.009092603003111566,0.0,-1.7139694094657898,-0.0,-1.0,0.0,-1.5232834258428485,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08641618490219116,0.0,0.7592940330505371,1,-0.009092603003111566,0.0,-0.6275532245635986,-0.0,-1.0,0.0,-1.1973585703721912,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9135838150978088,-0.0,-1.0,0.0,-1.283167747532454,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5549150109291077,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9280451536178589,1.0,0.0,1,-0.009092603003111566,0.0,-1.9280451536178589,-0.0,-1.0,0.0,-1.5875061490884692,
48,-0.0131288,0.0139205,0.00871628,0.33345,3598.45,0.0,0.0,-0.6946826577186584,0.0,0.0,1,-0.01307108485853436,0.0,-1.6227278113365173,-0.0,-1.0,0.0,-1.4998894282594897,
49,-0.0376223,-0.0113155,0.00864094,0.333427,3598.45,0.000244141,0.0,0.1940067857503891,1.0,0.5166102051734924,1,-0.037458351462630435,0.0,-0.8886894434690475,-0.0,-1.0,0.0,-1.3040651845033446,
50,0.0330249,-0.0275997,0.00878065,0.333384,3598.45,0.000244141,0.0,-0.46285268664360046,0.062387704849243164,0.0,1,0.03287863872036691,0.0,-0.6568594723939896,-0.0,-1.0,0.0,-1.16417920299783,
51,0.0352095,-0.0404122,0.00881594,0.333354,3598.45,0.000488281,0.0,1.0,0.26368480920791626,0.6157872676849365,1,0.03505293134432824,0.0,-1.4628526866436005,-0.0,-1.0,0.0,-1.4038028746487519,
52,0.511803,-0.0029909,0.00870865,0.333333,3598.45,0.00219727,0.0,1.0,0.6798170208930969,0.0,1,0.5095550639743313,0.0,-0.0,-0.0,-1.0,0.0,-0.49044493602566874,
53,0.305289,-0.0158548,0.00856894,0.333338,3598.45,0.00512695,0.0,-0.6019690036773682,0.43775469064712524,0.41307953000068665,1,0.3039698063268364,0.0,-1.6019690036773682,-0.0,-1.0,0.0,-1.176620894776374,
54,0.719955,-0.00912178,0.00856989,0.333331,3598.46,0.00805664,0.0,-1.0,0.5832794308662415,0.0,1,0.7168436325129527,0.0,-0.39803099632263184,-0.0,-1.0,0.0,-0.40256566638383684,
