step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5733795166015625,0.17869257926940918,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12629267573356628,1.0,0.0,1,-0.009092603003111566,0.0,-0.8737073242664337,-0.0,-1.0,0.0,-1.2712048002830416,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5907710194587708,0.016480565071105957,0.2155962586402893,1,-0.009092603003111566,0.0,-0.717063695192337,-0.0,-1.0,0.0,-1.2242117115608127,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21100318431854248,0.6933702230453491,0.2536727786064148,1,-0.009092603003111566,0.0,-0.8017742037773132,-0.0,-1.0,0.0,-1.2496248641363055,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6014207601547241,0.3256106376647949,1,-0.009092603003111566,0.0,-1.2110031843185425,-0.0,-1.0,0.0,-1.3723935582986742,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2872978746891022,1.0,0.002948939800262451,1,-0.009092603003111566,0.0,-1.2872978746891022,-0.0,-1.0,0.0,-1.395281965409842,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3304128348827362,0.0,0.21584153175354004,1,-0.009092603003111566,0.0,-0.04311496019363403,-0.0,-1.0,0.0,-1.0220270910612017,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11721888929605484,0.4174078702926636,0.18406960368156433,1,-0.009092603003111566,0.0,-0.44763172417879105,-0.0,-1.0,0.0,-1.143382120256749,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4471527934074402,0.5690482258796692,0.48066163063049316,1,-0.009092603003111566,0.0,-0.32993390411138535,-0.0,-1.0,0.0,-1.1080727742365273,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4634123742580414,0.0,0.0,1,-0.009092603003111566,0.0,-0.016259580850601196,-0.0,-1.0,0.0,-1.013970477258292,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4634123742580414,-0.0,-1.0,0.0,-1.4481163152805239,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4358671307563782,0.5452067852020264,0.0,1,-0.009092603003111566,0.0,-1.4358671307563782,-0.0,-1.0,0.0,-1.439852742230025,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20584121346473694,0.5942304730415344,1.0,1,-0.009092603003111566,0.0,-0.23002591729164124,-0.0,-1.0,0.0,-1.078100378190604,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8362526893615723,0.47554194927215576,0.0,1,-0.009092603003111566,0.0,-1.0420939028263092,-0.0,-1.0,0.0,-1.3217207738510042,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3038955628871918,0.0,0.2925063967704773,1,-0.009092603003111566,0.0,-0.5323571264743805,-0.0,-1.0,0.0,-1.1687997409454258,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7205310463905334,0.0,0.3060125708580017,1,-0.009092603003111566,0.0,-1.0244266092777252,-0.0,-1.0,0.0,-1.316420585786429,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2626892924308777,1,-0.009092603003111566,0.0,-0.27946895360946655,-0.0,-1.0,0.0,-1.0929332890859516,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6519399881362915,0.4623330235481262,0.8303481936454773,1,-0.009092603003111566,0.0,-0.3480600118637085,-0.0,-1.0,0.0,-1.1135106065622242,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3480600118637085,-0.0,-1.0,0.0,-1.1135106065622242,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38697147369384766,1.0,1.0,1,-0.009092603003111566,0.0,-1.3869714736938477,-0.0,-1.0,0.0,-1.4251840451112658,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5167428851127625,0.0,0.0,1,-0.009092603003111566,0.0,-0.1297714114189148,-0.0,-1.0,0.0,-1.0480240264287861,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7183561325073242,1.0,0.9974066019058228,1,-0.009092603003111566,0.0,-0.20161324739456177,-0.0,-1.0,0.0,-1.06957657722148,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.2816438674926758,-0.0,-1.0,0.0,-1.0935857632509143,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.491035521030426,1.0,0.05751675367355347,1,-0.009092603003111566,0.0,-1.491035521030426,-0.0,-1.0,0.0,-1.4564032593122394,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2933690547943115,1,-0.009092603003111566,0.0,-0.508964478969574,-0.0,-1.0,0.0,-1.1617819466939838,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.461127907037735,0.516639769077301,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5585575103759766,1.0,0.17666444182395935,1,-0.009092603003111566,0.0,-1.5585575103759766,-0.0,-1.0,0.0,-1.4766598561159046,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.557279109954834,0.0,0.21503223478794098,1,-0.009092603003111566,0.0,-0.0012784004211425781,-0.0,-1.0,0.0,-1.0094761231294545,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7375732660293579,0.0,0.0,1,-0.009092603003111566,0.0,-1.294852375984192,-0.0,-1.0,0.0,-1.397548315798369,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8551355600357056,1.0,1,-0.009092603003111566,0.0,-0.2624267339706421,-0.0,-1.0,0.0,-1.0878206231943042,
