step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3879486620426178,0.8678154945373535,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.331318736076355,0.5219333171844482,0.0,1,-0.009092603003111566,0.0,-0.668681263923645,-0.0,-1.0,0.0,-1.209696982180205,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08009275794029236,0.0,1,-0.009092603003111566,0.0,-1.331318736076355,-0.0,-1.0,0.0,-1.408488223826018,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36978185176849365,0.5434324741363525,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16118481755256653,1.0,0.0,1,-0.009092603003111566,0.0,-1.1611848175525665,-0.0,-1.0,0.0,-1.3574480482688815,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20948898792266846,1.0,0.0,1,-0.009092603003111566,0.0,-0.04830417037010193,-0.0,-1.0,0.0,-1.0235838541141422,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5617111921310425,0.0,1,-0.009092603003111566,0.0,-0.7905110120773315,-0.0,-1.0,0.0,-1.246245906626311,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09989315271377563,0.0,0.0,1,-0.009092603003111566,0.0,-0.9001068472862244,-0.0,-1.0,0.0,-1.2791246571889787,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3763982653617859,1.0,0.0,1,-0.009092603003111566,0.0,-0.27650511264801025,-0.0,-1.0,0.0,-1.0920441367975147,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9079083204269409,0.8649455308914185,0.0,1,-0.009092603003111566,0.0,-1.2843065857887268,-0.0,-1.0,0.0,-1.3943845787397295,
