step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08965767174959183,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4549863636493683,1.0,0.0,1,-0.009092603003111566,0.0,-0.36532869189977646,-0.0,-1.0,0.0,-1.1186912105730444,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5450136363506317,-0.0,-1.0,0.0,-1.172596693908301,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6116908192634583,0.0,0.0,1,-0.009092603003111566,0.0,-0.38830918073654175,-0.0,-1.0,0.0,-1.1255853572240742,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.367055743932724,0.0,0.0,1,-0.009092603003111566,0.0,-0.24463507533073425,-0.0,-1.0,0.0,-1.082483125602332,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.322126567363739,1.0,0.0,1,-0.009092603003111566,0.0,-0.044929176568984985,-0.0,-1.0,0.0,-1.022571355973807,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5227100253105164,0.8747482299804688,0.40694117546081543,1,-0.009092603003111566,0.0,-0.8448365926742554,-0.0,-1.0,0.0,-1.2625435808053882,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5227100253105164,-0.0,-1.0,0.0,-1.4659056105962665,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0861312597990036,1.0,0.06356880813837051,1,-0.009092603003111566,0.0,-1.0861312597990036,-0.0,-1.0,0.0,-1.3349319809428126,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6143136620521545,0.12516625225543976,1.0,1,-0.009092603003111566,0.0,-0.7004449218511581,-0.0,-1.0,0.0,-1.219226079558459,
