step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09638044238090515,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46030864119529724,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2575903832912445,1.0,0.31276625394821167,1,-0.009092603003111566,0.0,-0.7424096167087555,-0.0,-1.0,0.0,-1.2318154880157381,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29100480675697327,0.0,0.14744655787944794,1,-0.009092603003111566,0.0,-0.03341442346572876,-0.0,-1.0,0.0,-1.0191169300428302,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5497185587882996,1.0,0.0,1,-0.009092603003111566,0.0,-0.2587137520313263,-0.0,-1.0,0.0,-1.0867067286125094,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19012612104415894,0.0,0.16566979885101318,1,-0.009092603003111566,0.0,-0.3595924377441406,-0.0,-1.0,0.0,-1.1169703343263537,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8098738789558411,-0.0,-1.0,0.0,-1.2520547666898638,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1052800863981247,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7553045749664307,0.0,0.9200299978256226,1,-0.009092603003111566,0.0,-1.7553045749664307,-0.0,-1.0,0.0,-1.5356839754930407,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29767826199531555,0.0,1.0,1,-0.009092603003111566,0.0,-0.4576263129711151,-0.0,-1.0,0.0,-1.1463804968944462,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28312164545059204,0.20940101146697998,0.6059406399726868,1,-0.009092603003111566,0.0,-0.5807999074459076,-0.0,-1.0,0.0,-1.183332575236884,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8106637001037598,0.18785971403121948,0.0,1,-0.009092603003111566,0.0,-0.5275420546531677,-0.0,-1.0,0.0,-1.167355219399062,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46503326296806335,0.0,0.0,1,-0.009092603003111566,0.0,-0.3456304371356964,-0.0,-1.0,0.0,-1.1127817341438204,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9369613528251648,0.16558930277824402,1.0,1,-0.009092603003111566,0.0,-0.47192808985710144,-0.0,-1.0,0.0,-1.150671029960242,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9369613528251648,-0.0,-1.0,0.0,-1.590181008850661,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04894724488258362,0.465724378824234,0.9766020178794861,1,-0.009092603003111566,0.0,-0.9510527551174164,-0.0,-1.0,0.0,-1.2944084295383365,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19027584791183472,0.3939136266708374,0.0,1,-0.009092603003111566,0.0,-0.23922309279441833,-0.0,-1.0,0.0,-1.080859530841437,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2715420126914978,0.830778956413269,0.0,1,-0.009092603003111566,0.0,-0.4618178606033325,-0.0,-1.0,0.0,-1.1476379611841114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39006659388542175,0.0,0.6343858242034912,1,-0.009092603003111566,0.0,-0.11852458119392395,-0.0,-1.0,0.0,-1.0446499773612887,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5329241156578064,0.8407959342002869,0.0,1,-0.009092603003111566,0.0,-0.9229907095432281,-0.0,-1.0,0.0,-1.2859898158660799,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7875613570213318,0.0,0.0,1,-0.009092603003111566,0.0,-0.2546372413635254,-0.0,-1.0,0.0,-1.0854837754121691,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.904335618019104,0.0,1,-0.009092603003111566,0.0,-1.7875613570213318,-0.0,-1.0,0.0,-1.5453610101095112,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12539169192314148,1.0,0.0,1,-0.009092603003111566,0.0,-0.8746083080768585,-0.0,-1.0,0.0,-1.271475095426169,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40292710065841675,0.0,1.0,1,-0.009092603003111566,0.0,-0.27753540873527527,-0.0,-1.0,0.0,-1.092353225623694,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8131675124168396,0.0,0.0,1,-0.009092603003111566,0.0,-1.2160946130752563,-0.0,-1.0,0.0,-1.3739209869256883,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9232177734375,0.0,1,-0.009092603003111566,0.0,-0.1868324875831604,-0.0,-1.0,0.0,-1.0651423492780596,
