step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6505169868469238,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.78651362657547,1.0,0.16211605072021484,1,-0.009092603003111566,0.0,-0.21348637342453003,-0.0,-1.0,0.0,-1.0731385150304706,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2655324637889862,0.0,0.0,1,-0.009092603003111566,0.0,-1.0520460903644562,-0.0,-1.0,0.0,-1.3247064301124483,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8119145035743713,0.0,1,-0.009092603003111566,0.0,-1.2655324637889862,-0.0,-1.0,0.0,-1.3887523421398074,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03779518976807594,0.024125993251800537,0.0,1,-0.009092603003111566,0.0,-1.037795189768076,-0.0,-1.0,0.0,-1.3204311599335343,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03717470169067383,1.0,0.0,1,-0.009092603003111566,0.0,-0.07496989145874977,-0.0,-1.0,0.0,-1.0315835704407366,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6967358589172363,1,-0.009092603003111566,0.0,-0.9628252983093262,-0.0,-1.0,0.0,-1.2979401924959093,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9622487425804138,1.0,0.0,1,-0.009092603003111566,0.0,-1.9622487425804138,-0.0,-1.0,0.0,-1.5977672257772357,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7199796438217163,1.0,0.0,1,-0.009092603003111566,0.0,-1.6822283864021301,-0.0,-1.0,0.0,-1.5137611189237505,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18795832991600037,1.0,0.0,1,-0.009092603003111566,0.0,-0.5320213139057159,-0.0,-1.0,0.0,-1.1686989971748263,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.904769241809845,0.0,0.23690474033355713,1,-0.009092603003111566,0.0,-0.7168109118938446,-0.0,-1.0,0.0,-1.2241358765712649,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15403102338314056,0.3260675072669983,0.0,1,-0.009092603003111566,0.0,-1.0588002651929855,-0.0,-1.0,0.0,-1.326732682561007,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8064479231834412,0.9149523973464966,0.0,1,-0.009092603003111566,0.0,-0.6524168998003006,-0.0,-1.0,0.0,-1.2048176729432019,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8656224608421326,1.0,0.8522684574127197,1,-0.009092603003111566,0.0,-0.059174537658691406,-0.0,-1.0,0.0,-1.026844964300719,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31198030710220337,1.0,1.0,1,-0.009092603003111566,0.0,-0.5536421537399292,-0.0,-1.0,0.0,-1.1751852491250903,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3119803071022034,-0.0,-1.0,0.0,-1.4026866951337724,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4874548316001892,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4307537078857422,0.6650776267051697,1.0,1,-0.009092603003111566,0.0,-1.4307537078857422,-0.0,-1.0,0.0,-1.4383187153688342,
