step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7613463997840881,0.27079734206199646,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8648186922073364,0.8836542367935181,0.0,1,-0.009092603003111566,0.0,-0.10347229242324829,-0.0,-1.0,0.0,-1.0401342907300861,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30198535323143005,0.0,1,-0.009092603003111566,0.0,-0.13518130779266357,-0.0,-1.0,0.0,-1.0496469953409107,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7141149044036865,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14320455491542816,0.0,0.9180835485458374,1,-0.009092603003111566,0.0,-0.8567954450845718,-0.0,-1.0,0.0,-1.2661312365284831,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8567954450845718,-0.0,-1.0,0.0,-1.2661312365284831,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10872453451156616,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8939516544342041,0.47487565875053406,0.0,1,-0.009092603003111566,0.0,-0.1060483455657959,-0.0,-1.0,0.0,-1.0409071066728504,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.624515950679779,0.9712914824485779,0.30303066968917847,1,-0.009092603003111566,0.0,-0.26943570375442505,-0.0,-1.0,0.0,-1.089923314129439,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1870371699333191,0.6153894066810608,0.08406582474708557,1,-0.009092603003111566,0.0,-0.43747878074645996,-0.0,-1.0,0.0,-1.1403362372270496,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.187037169933319,-0.0,-1.0,0.0,-1.3652037539831072,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6351345777511597,1.0,0.5371735095977783,1,-0.009092603003111566,0.0,-0.36486542224884033,-0.0,-1.0,0.0,-1.1185522296777637,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5430269837379456,0.3347654938697815,0.0,1,-0.009092603003111566,0.0,-1.1781615614891052,-0.0,-1.0,0.0,-1.3625410714498432,
