step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3551146388053894,1.0,0.10326486825942993,1,-0.009092603003111566,0.0,-0.6448853611946106,-0.0,-1.0,0.0,-1.2025582113614948,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8161155581474304,0.0,0.0,1,-0.009092603003111566,0.0,-0.461000919342041,-0.0,-1.0,0.0,-1.147392878805724,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39537227153778076,0.4175984859466553,1,-0.009092603003111566,0.0,-0.18388444185256958,-0.0,-1.0,0.0,-1.0642579355588824,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13020186126232147,1.0,0.0,1,-0.009092603003111566,0.0,-1.1302018612623215,-0.0,-1.0,0.0,-1.3481531613818079,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.008354127407073975,0.0741640031337738,1,-0.009092603003111566,0.0,-1.1302018612623215,-0.0,-1.0,0.0,-1.3481531613818079,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5664360523223877,1.0,1.0,1,-0.009092603003111566,0.0,-0.4335639476776123,-0.0,-1.0,0.0,-1.1391617873063953,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5664360523223877,-0.0,-1.0,0.0,-1.479023418699828,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09169459342956543,0.3002306818962097,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9283690452575684,0.8928937911987305,0.767410397529602,1,-0.009092603003111566,0.0,-1.9283690452575684,-0.0,-1.0,0.0,-1.587603316580382,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39933663606643677,0.4769843518733978,0.9377401471138,1,-0.009092603003111566,0.0,-1.3277056813240051,-0.0,-1.0,0.0,-1.407404307400313,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04224628210067749,0.0,1,-0.009092603003111566,0.0,-0.6006633639335632,-0.0,-1.0,0.0,-1.1892916121831805,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47388139367103577,0.21921414136886597,0.8076694011688232,1,-0.009092603003111566,0.0,-0.5261186063289642,-0.0,-1.0,0.0,-1.166928184901801,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.844179630279541,1,-0.009092603003111566,0.0,-1.4738813936710358,-0.0,-1.0,0.0,-1.4512570211044222,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4770694375038147,0.07309979200363159,0.7529746890068054,1,-0.009092603003111566,0.0,-0.5229305624961853,-0.0,-1.0,0.0,-1.165971771751967,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5066595077514648,0.9692795872688293,0.0,1,-0.009092603003111566,0.0,-0.029590070247650146,-0.0,-1.0,0.0,-1.0179696240774065,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.49334049224853516,-0.0,-1.0,0.0,-1.157094750677672,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36268141865730286,0.1847745180130005,0.0,1,-0.009092603003111566,0.0,-1.3626814186573029,-0.0,-1.0,0.0,-1.4178970286003023,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2409685105085373,0.03780782222747803,0.20970159769058228,1,-0.009092603003111566,0.0,-0.6036499291658401,-0.0,-1.0,0.0,-1.1901875817528635,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002641744911670685,0.0,0.0,1,-0.009092603003111566,0.0,-0.2383267655968666,-0.0,-1.0,0.0,-1.0805906326821715,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.296652615070343,1,-0.009092603003111566,0.0,-1.0026417449116707,-0.0,-1.0,0.0,-1.3098851264766127,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7241458296775818,1.0,0.0,1,-0.009092603003111566,0.0,-0.2758541703224182,-0.0,-1.0,0.0,-1.091848854099837,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16404452919960022,1.0,0.6038150787353516,1,-0.009092603003111566,0.0,-0.5601013004779816,-0.0,-1.0,0.0,-1.1771229931465061,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1825627088546753,1.0,1.0,1,-0.009092603003111566,0.0,-0.018518179655075073,-0.0,-1.0,0.0,-1.014648056899634,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8174372911453247,-0.0,-1.0,0.0,-1.2543237903467088,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3341550827026367,0.0,0.39691656827926636,1,-0.009092603003111566,0.0,-1.3341550827026367,-0.0,-1.0,0.0,-1.4093391278139025,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0634421557188034,0.0,0.7350220084190369,1,-0.009092603003111566,0.0,-0.3975972384214401,-0.0,-1.0,0.0,-1.1283717745295436,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8660719394683838,1,-0.009092603003111566,0.0,-0.9365578442811966,-0.0,-1.0,0.0,-1.2900599562874704,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6437398195266724,0.37806302309036255,0.0,1,-0.009092603003111566,0.0,-0.35626018047332764,-0.0,-1.0,0.0,-1.1159706571451098,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13603772222995758,0.17795968055725098,0.8234807848930359,1,-0.009092603003111566,0.0,-0.7797775417566299,-0.0,-1.0,0.0,-1.2430258655301005,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5641511678695679,0.0,0.04282963275909424,1,-0.009092603003111566,0.0,-0.7001888900995255,-0.0,-1.0,0.0,-1.2191492700329691,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.993821382522583,0.25301483273506165,0.0,1,-0.009092603003111566,0.0,-0.42967021465301514,-0.0,-1.0,0.0,-1.137993667399016,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10120595991611481,0.37679266929626465,1.0,1,-0.009092603003111566,0.0,-0.8926154226064682,-0.0,-1.0,0.0,-1.276877229785052,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8987940400838852,-0.0,-1.0,0.0,-1.278730815028277,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11496298015117645,0.9792346954345703,0.5219275951385498,1,-0.009092603003111566,0.0,-1.1149629801511765,-0.0,-1.0,0.0,-1.3435814970484645,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09860021620988846,0.0,0.6625581383705139,1,-0.009092603003111566,0.0,-0.016362763941287994,-0.0,-1.0,0.0,-1.014001432185498,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29126495122909546,1.0,0.0,1,-0.009092603003111566,0.0,-0.3898651674389839,-0.0,-1.0,0.0,-1.1260521532348067,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18493050336837769,0.0,1.0,1,-0.009092603003111566,0.0,-0.10633444786071777,-0.0,-1.0,0.0,-1.040992937361327,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9293105602264404,0.3735833764076233,1,-0.009092603003111566,0.0,-1.1849305033683777,-0.0,-1.0,0.0,-1.3645717540136248,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32761624455451965,0.0014426708221435547,1.0,1,-0.009092603003111566,0.0,-0.6723837554454803,-0.0,-1.0,0.0,-1.2108077296367556,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36455920338630676,0.3863365948200226,0.7823442220687866,1,-0.009092603003111566,0.0,-0.6921754479408264,-0.0,-1.0,0.0,-1.2167452373853596,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11160996556282043,1.0,0.7653957605361938,1,-0.009092603003111566,0.0,-0.4761691689491272,-0.0,-1.0,0.0,-1.1519433536878498,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047610312700271606,1.0,0.6196556687355042,1,-0.009092603003111566,0.0,-0.15922027826309204,-0.0,-1.0,0.0,-1.0568586864820393,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8416638374328613,0.0,0.7227625250816345,1,-0.009092603003111566,0.0,-0.7940535247325897,-0.0,-1.0,0.0,-1.2473086604228885,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054194457828998566,1.0,0.0,1,-0.009092603003111566,0.0,-0.7874693796038628,-0.0,-1.0,0.0,-1.2453334168842705,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17139564454555511,0.8714820146560669,0.165000319480896,1,-0.009092603003111566,0.0,-0.11720118671655655,-0.0,-1.0,0.0,-1.0442529590180785,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.386412650346756,0.0,1.0,1,-0.009092603003111566,0.0,-0.5578082948923111,-0.0,-1.0,0.0,-1.1764350914708048,
48,-0.0183293,0.0110441,0.00872916,0.33345,3598.45,0.0,0.0,-0.8877158761024475,1.0,0.0,1,-0.01824860299406098,0.0,-0.5013032257556915,-0.0,-1.0,0.0,-1.1686395707207684,
49,-0.00768016,0.0270467,0.00856417,0.333465,3598.45,0.0,0.0,1.0,0.0,0.26524001359939575,1,-0.007646991655106293,0.0,-1.8877158761024475,-0.0,-1.0,0.0,-1.5739617544858406,
50,0.00301183,-0.00954906,0.00872248,0.333461,3598.45,0.0,0.0,0.5792884230613708,1.0,0.0,1,0.0029985802813069446,0.0,-0.42071157693862915,-0.0,-1.0,0.0,-1.1232148928002819,
51,-0.203687,-0.00848781,0.00877779,0.333459,3598.45,-0.000244141,0.0,0.25902682542800903,1.0,0.0,1,-0.20278520367370098,0.0,-0.3202615976333618,-0.0,-1.0,0.0,-1.2988636829637095,
52,0.68432,-0.0256781,0.00882357,0.333453,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6812743276372565,0.0,-1.259026825428009,-0.0,-1.0,0.0,-0.6964337199911462,
53,1.52735,-0.0900599,0.00916737,0.333401,3598.45,0.00756836,0.0,-0.6788166761398315,1.0,0.0,1,1.520285027463511,0.0,-0.32118332386016846,-0.0,-1.0,0.0,0.4239300303054603,
54,1.5432,-0.0555443,0.00949734,0.333309,3598.46,0.0158691,0.0,0.005526632070541382,0.0,0.0,1,1.535802365235681,0.0,-0.6843433082103729,-0.0,-1.0,0.0,0.33049937277256913,
55,2.19381,-0.132659,0.00995606,0.33322,3598.47,0.0258789,0.0,-1.0,0.8218547105789185,0.0,1,2.182780600663397,0.0,-1.0055266320705414,-0.0,-1.0,0.0,0.8811226110422345,
56,2.97303,-0.0955529,0.0105182,0.333076,3598.49,0.0402832,0.0,0.14593470096588135,1.0,0.0,1,2.9572303708228715,0.0,-1.1459347009658813,-0.0,-1.0,0.0,1.613449960533107,
57,2.71401,-0.0404687,0.0107376,0.33299,3598.5,0.0561523,0.0,0.09181855618953705,1.0,0.7071283459663391,1,2.6992828472882127,0.0,-0.0541161447763443,-0.0,-1.0,0.0,1.6830480038553093,
58,3.30349,-0.0993727,0.0109784,0.332919,3598.52,0.0725098,0.0,-0.4516298770904541,1.0,0.0,1,3.2851577719407015,0.0,-0.5434484332799911,-0.0,-1.0,0.0,2.122123241956704,
