step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3475671410560608,0.5310338735580444,0.0,1,-0.009092603003111566,0.0,-1.3475671410560608,-0.0,-1.0,0.0,-1.4133627453199298,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6255249381065369,0.23263269662857056,0.5019444823265076,1,-0.009092603003111566,0.0,-0.9730920791625977,-0.0,-1.0,0.0,-1.3010202267518909,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.698413074016571,1.0,0.0,1,-0.009092603003111566,0.0,-1.323938012123108,-0.0,-1.0,0.0,-1.4062740066400439,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3702874779701233,0.3407769203186035,0.0,1,-0.009092603003111566,0.0,-0.32812559604644775,-0.0,-1.0,0.0,-1.1075302818170458,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9955318570137024,1.0,0.5499511957168579,1,-0.009092603003111566,0.0,-1.3658193349838257,-0.0,-1.0,0.0,-1.4188384034982593,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4681916832923889,1.0,0.8706132173538208,1,-0.009092603003111566,0.0,-1.4637235403060913,-0.0,-1.0,0.0,-1.448209665094939,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8600599765777588,1,-0.009092603003111566,0.0,-0.5318083167076111,-0.0,-1.0,0.0,-1.168635098015395,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18688686192035675,0.2502424716949463,0.22064906358718872,1,-0.009092603003111566,0.0,-1.1868868619203568,-0.0,-1.0,0.0,-1.3651586615792186,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3124585747718811,0.3774322271347046,0.43806570768356323,1,-0.009092603003111566,0.0,-0.12557171285152435,-0.0,-1.0,0.0,-1.0467641168585688,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4049098789691925,1.0,0.3700631260871887,1,-0.009092603003111566,0.0,-0.7173684537410736,-0.0,-1.0,0.0,-1.2243031391254338,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21001078188419342,1.0,0.0,1,-0.009092603003111566,0.0,-0.19489909708499908,-0.0,-1.0,0.0,-1.0675623321286114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0017617074772715569,0.3188178539276123,0.07304675877094269,1,-0.009092603003111566,0.0,-0.21177248936146498,-0.0,-1.0,0.0,-1.072624349811551,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9982382925227284,-0.0,-1.0,0.0,-1.30856409075993,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19304150342941284,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2334621548652649,1.0,0.1726594716310501,1,-0.009092603003111566,0.0,-1.233462154865265,-0.0,-1.0,0.0,-1.379131249462691,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.321208655834198,1.0,1.0,1,-0.009092603003111566,0.0,-0.0877465009689331,-0.0,-1.0,0.0,-1.0354165532937916,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3538269102573395,1.0,1.0,1,-0.009092603003111566,0.0,-0.03261825442314148,-0.0,-1.0,0.0,-1.018878079330054,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33205661177635193,0.9020767211914062,0.0,1,-0.009092603003111566,0.0,-0.6858835220336914,-0.0,-1.0,0.0,-1.214857659613219,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0408712662756443,0.7170421481132507,0.0,1,-0.009092603003111566,0.0,-0.37292787805199623,-0.0,-1.0,0.0,-1.1209709664187104,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8369243144989014,0.4851025342941284,1.0,1,-0.009092603003111566,0.0,-0.7960530482232571,-0.0,-1.0,0.0,-1.2479085174700888,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23487429320812225,1,-0.009092603003111566,0.0,-0.16307568550109863,-0.0,-1.0,0.0,-1.0580153086534412,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44632720947265625,0.0,1.0,1,-0.009092603003111566,0.0,-0.5536727905273438,-0.0,-1.0,0.0,-1.1751944401613148,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8786342740058899,0.1658688485622406,0.0,1,-0.009092603003111566,0.0,-1.3249614834785461,-0.0,-1.0,0.0,-1.4065810480466754,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7393239140510559,0.0,1.0,1,-0.009092603003111566,0.0,-0.13931035995483398,-0.0,-1.0,0.0,-1.0508857109895617,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25292477011680603,1.0,1.0,1,-0.009092603003111566,0.0,-0.9922486841678619,-0.0,-1.0,0.0,-1.30676720825347,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7495433688163757,0.3038521409034729,1.0,1,-0.009092603003111566,0.0,-0.4966185986995697,-0.0,-1.0,0.0,-1.1580781826129825,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5766631960868835,0.0,0.0,1,-0.009092603003111566,0.0,-1.3262065649032593,-0.0,-1.0,0.0,-1.4069545724740893,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4929174780845642,0.0,0.0,1,-0.009092603003111566,0.0,-0.08374571800231934,-0.0,-1.0,0.0,-1.0342163184038073,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8174900412559509,1.0,0.7248393893241882,1,-0.009092603003111566,0.0,-1.3104075193405151,-0.0,-1.0,0.0,-1.402214858805266,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9373322129249573,0.3734946548938751,1.0,1,-0.009092603003111566,0.0,-0.11984217166900635,-0.0,-1.0,0.0,-1.0450452545038136,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.52891606092453,0.0,0.44813597202301025,1,-0.009092603003111566,0.0,-1.4662482738494873,-0.0,-1.0,0.0,-1.4489670851579577,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05920322239398956,1.0,1.0,1,-0.009092603003111566,0.0,-0.46971283853054047,-0.0,-1.0,0.0,-1.1500064545622737,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6863186359405518,0.4391019344329834,0.0,1,-0.009092603003111566,0.0,-0.6271154135465622,-0.0,-1.0,0.0,-1.1972272270670803,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9287376403808594,0.42263263463974,1,-0.009092603003111566,0.0,-0.31368136405944824,-0.0,-1.0,0.0,-1.103197012220946,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6208884119987488,0.0,0.8602740168571472,1,-0.009092603003111566,0.0,-1.6208884119987488,-0.0,-1.0,0.0,-1.4953591266027362,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004559118300676346,0.02271658182144165,0.0,1,-0.009092603003111566,0.0,-0.6163292936980724,-0.0,-1.0,0.0,-1.1939913911125333,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8617696762084961,1,-0.009092603003111566,0.0,-0.9954408816993237,-0.0,-1.0,0.0,-1.3077248675129085,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6581671237945557,0.0,1.0,1,-0.009092603003111566,0.0,-0.34183287620544434,-0.0,-1.0,0.0,-1.1116424658647448,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2959282100200653,0.0,0.8934592008590698,1,-0.009092603003111566,0.0,-0.954095333814621,-0.0,-1.0,0.0,-1.2953212031474979,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5759069919586182,1.0,1,-0.009092603003111566,0.0,-0.7040717899799347,-0.0,-1.0,0.0,-1.220314139997092,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9175198078155518,0.06502187252044678,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3062478303909302,0.0,0.0,1,-0.009092603003111566,0.0,-0.6937521696090698,-0.0,-1.0,0.0,-1.2172182538858325,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3062478303909302,-0.0,-1.0,0.0,-1.4009669521203905,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9128828644752502,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,0.0197593,-0.0208991,0.00854176,0.333449,3598.45,0.000244141,0.0,-0.2404712736606598,0.0,0.3058217763900757,1,0.01967419059569323,0.0,-0.7595287263393402,-0.0,-1.0,0.0,-1.2081844273061089,
