step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6611749529838562,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022506840527057648,0.16669902205467224,0.0,1,-0.009092603003111566,0.0,-0.6836817935109138,-0.0,-1.0,0.0,-1.2141971410563857,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002604655921459198,0.38023507595062256,0.0,1,-0.009092603003111566,0.0,-0.01990218460559845,-0.0,-1.0,0.0,-1.0150632583847912,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8926202654838562,1.0,0.0,1,-0.009092603003111566,0.0,-0.8952249214053154,-0.0,-1.0,0.0,-1.2776600794247062,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.1073797345161438,-0.0,-1.0,0.0,-1.0413065233579548,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6549294590950012,1.0,0.7214852571487427,1,-0.009092603003111566,0.0,-1.6549294590950012,-0.0,-1.0,0.0,-1.5055714407316119,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.02522331476211548,1,-0.009092603003111566,0.0,-0.3450705409049988,-0.0,-1.0,0.0,-1.1126137652746113,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8527398705482483,0.5020749568939209,0.0,1,-0.009092603003111566,0.0,-0.1472601294517517,-0.0,-1.0,0.0,-1.053270641838637,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1140584871172905,0.022713735699653625,0.0,1,-0.009092603003111566,0.0,-0.7386813834309578,-0.0,-1.0,0.0,-1.2306970180323988,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1140584871172905,-0.0,-1.0,0.0,-1.3433101491382986,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8889645338058472,0.0,0.5892943143844604,1,-0.009092603003111566,0.0,-0.11103546619415283,-0.0,-1.0,0.0,-1.0424032428613574,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3864861726760864,0.5485891103744507,1,-0.009092603003111566,0.0,-1.8889645338058472,-0.0,-1.0,0.0,-1.5757819631448657,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11285912990570068,0.0,0.9905581474304199,1,-0.009092603003111566,0.0,-1.1128591299057007,-0.0,-1.0,0.0,-1.3429503419748217,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1128591299057007,-0.0,-1.0,0.0,-1.3429503419748217,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31361421942710876,0.0,0.6737223267555237,1,-0.009092603003111566,0.0,-1.3136142194271088,-0.0,-1.0,0.0,-1.403176868831244,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6863857805728912,-0.0,-1.0,0.0,-1.215008337174979,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9085798263549805,0.0,0.12564995884895325,1,-0.009092603003111566,0.0,-1.9085798263549805,-0.0,-1.0,0.0,-1.5816665509096057,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9085798263549805,-0.0,-1.0,0.0,-1.5816665509096057,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7630665302276611,0.0,1.0,1,-0.009092603003111566,0.0,-1.7630665302276611,-0.0,-1.0,0.0,-1.53801256207141,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7710874080657959,0.22159714996814728,0.41300666332244873,1,-0.009092603003111566,0.0,-1.534153938293457,-0.0,-1.0,0.0,-1.4693387844911485,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-8.425116539001465e-05,0.20533905923366547,0.0,1,-0.009092603003111566,0.0,-0.7710031569004059,-0.0,-1.0,0.0,-1.2403935500732333,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.00008425116539,-0.0,-1.0,0.0,-1.3091178783527284,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.323163241147995,0.8683986663818359,1.0,1,-0.009092603003111566,0.0,-1.323163241147995,-0.0,-1.0,0.0,-1.40604157534751,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.323163241147995,-0.0,-1.0,0.0,-1.40604157534751,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4005297124385834,1.0,0.0,1,-0.009092603003111566,0.0,-0.5994702875614166,-0.0,-1.0,0.0,-1.1889336892715365,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6120119094848633,0.0,1,-0.009092603003111566,0.0,-0.5994702875614166,-0.0,-1.0,0.0,-1.1889336892715365,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37188732624053955,1.0,0.3901430368423462,1,-0.009092603003111566,0.0,-0.6281126737594604,-0.0,-1.0,0.0,-1.1975264051309498,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8390962481498718,1.0,0.0,1,-0.009092603003111566,0.0,-0.4672089219093323,-0.0,-1.0,0.0,-1.1492552795759112,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09394800662994385,0.0,0.0,1,-0.009092603003111566,0.0,-0.9330442547798157,-0.0,-1.0,0.0,-1.2890058794370562,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.798880398273468,1.0,1.0,1,-0.009092603003111566,0.0,-0.7049323916435242,-0.0,-1.0,0.0,-1.220572320496169,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10505354404449463,0.3293607831001282,1.0,1,-0.009092603003111566,0.0,-0.9039339423179626,-0.0,-1.0,0.0,-1.2802727856985003,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8236453533172607,0.7412245869636536,0.40392300486564636,1,-0.009092603003111566,0.0,-0.7185918092727661,-0.0,-1.0,0.0,-1.2246701457849414,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08805206418037415,0.0,0.6439085006713867,1,-0.009092603003111566,0.0,-0.7355932891368866,-0.0,-1.0,0.0,-1.2297705897441775,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5817932486534119,0.0,0.0,1,-0.009092603003111566,0.0,-0.4937411844730377,-0.0,-1.0,0.0,-1.1572149583450229,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21299730241298676,0.0,0.29665401577949524,1,-0.009092603003111566,0.0,-0.3687959462404251,-0.0,-1.0,0.0,-1.1197313868752392,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.771120011806488,0.0,0.0,1,-0.009092603003111566,0.0,-0.9841173142194748,-0.0,-1.0,0.0,-1.304327797268954,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7054770588874817,0.0,0.0,1,-0.009092603003111566,0.0,-0.06564295291900635,-0.0,-1.0,0.0,-1.0287854888788135,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6940820217132568,0.0,0.7019326686859131,1,-0.009092603003111566,0.0,-1.3995590806007385,-0.0,-1.0,0.0,-1.428960327183333,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2182473987340927,0.0,1.0,1,-0.009092603003111566,0.0,-0.4758346229791641,-0.0,-1.0,0.0,-1.1518429898968607,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2182473987340927,-0.0,-1.0,0.0,-1.3745668226233394,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9227517247200012,0.921014130115509,1.0,1,-0.009092603003111566,0.0,-1.9227517247200012,-0.0,-1.0,0.0,-1.585918120419112,
