step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22512096166610718,0.0,0.0,1,-0.009092603003111566,0.0,-0.7748790383338928,-0.0,-1.0,0.0,-1.2415563145032795,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8510782122612,0.0,1,-0.009092603003111566,0.0,-1.2251209616661072,-0.0,-1.0,0.0,-1.3766288915029437,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4216790497303009,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10682454705238342,0.0,0.0,1,-0.009092603003111566,0.0,-1.1068245470523834,-0.0,-1.0,0.0,-1.3411399671188264,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0630999207496643,1.0,0.0,1,-0.009092603003111566,0.0,-0.16992446780204773,-0.0,-1.0,0.0,-1.060069943343726,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0630999207496643,-0.0,-1.0,0.0,-1.3280225792280107,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2809165120124817,0.0,0.23849637806415558,1,-0.009092603003111566,0.0,-0.7190834879875183,-0.0,-1.0,0.0,-1.224817649399367,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21467196941375732,0.6863695979118347,0.6434035897254944,1,-0.009092603003111566,0.0,-0.06624454259872437,-0.0,-1.0,0.0,-1.0289659657827288,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30437082052230835,0.07883751392364502,0.0,1,-0.009092603003111566,0.0,-0.08969885110855103,-0.0,-1.0,0.0,-1.036002258335677,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10910383611917496,0.43536293506622314,0.20326778292655945,1,-0.009092603003111566,0.0,-0.1952669844031334,-0.0,-1.0,0.0,-1.0676726983240516,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.040627866983413696,1.0,1,-0.009092603003111566,0.0,-1.109103836119175,-0.0,-1.0,0.0,-1.341823753838864,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2965865433216095,1.0,0.08452575653791428,1,-0.009092603003111566,0.0,-0.7034134566783905,-0.0,-1.0,0.0,-1.2201166400066288,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6164430975914001,0.0,0.0,1,-0.009092603003111566,0.0,-0.31985655426979065,-0.0,-1.0,0.0,-1.1050495692840487,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6164430975914001,-0.0,-1.0,0.0,-1.4940255322805316,
