step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19498124718666077,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6386983394622803,0.0,1,-0.009092603003111566,0.0,-1.1949812471866608,-0.0,-1.0,0.0,-1.3675869771591098,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6681460738182068,0.0,0.0,1,-0.009092603003111566,0.0,-0.3318539261817932,-0.0,-1.0,0.0,-1.1086487808576495,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.6681460738182068,-0.0,-1.0,0.0,-1.5095364251485734,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0547206737101078,1.0,0.0,1,-0.009092603003111566,0.0,-1.0547206737101078,-0.0,-1.0,0.0,-1.3255088051161439,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23451079428195953,1.0,0.0,1,-0.009092603003111566,0.0,-0.28923146799206734,-0.0,-1.0,0.0,-1.0958620434007318,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21594494581222534,0.647553563117981,0.0,1,-0.009092603003111566,0.0,-0.4504557400941849,-0.0,-1.0,0.0,-1.144229325031367,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21410982310771942,1,-0.009092603003111566,0.0,-0.7840550541877747,-0.0,-1.0,0.0,-1.244309119259444,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7933847308158875,1.0,0.0,1,-0.009092603003111566,0.0,-0.20661526918411255,-0.0,-1.0,0.0,-1.0710771837583453,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6924815773963928,0.7141379714012146,0.0,1,-0.009092603003111566,0.0,-0.10090315341949463,-0.0,-1.0,0.0,-1.0393635490289599,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6494377851486206,1,-0.009092603003111566,0.0,-0.3075184226036072,-0.0,-1.0,0.0,-1.1013481297841938,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4952586889266968,0.663517415523529,0.30119508504867554,1,-0.009092603003111566,0.0,-0.5047413110733032,-0.0,-1.0,0.0,-1.1605149963251025,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.577028214931488,0.927824854850769,0.0,1,-0.009092603003111566,0.0,-1.0722869038581848,-0.0,-1.0,0.0,-1.330778674160567,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8263067603111267,0.5726122260093689,0.5780040621757507,1,-0.009092603003111566,0.0,-0.24927854537963867,-0.0,-1.0,0.0,-1.0838761666170031,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9773548245429993,1.0,0.0,1,-0.009092603003111566,0.0,-1.803661584854126,-0.0,-1.0,0.0,-1.5501910784593493,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032507434487342834,1.0,1.0,1,-0.009092603003111566,0.0,-1.009862259030342,-0.0,-1.0,0.0,-1.3120512807122142,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2686530649662018,0.0,1.0,1,-0.009092603003111566,0.0,-0.3011604994535446,-0.0,-1.0,0.0,-1.099440752839175,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6652877926826477,1.0,0.8037025928497314,1,-0.009092603003111566,0.0,-0.9339408576488495,-0.0,-1.0,0.0,-1.2892748602977664,
