step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9351116418838501,1.0,0.019974857568740845,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9943347573280334,0.08072257041931152,0.0,1,-0.009092603003111566,0.0,-1.9294463992118835,-0.0,-1.0,0.0,-1.5879265227666766,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1755397617816925,0.0,0.6020559072494507,1,-0.009092603003111566,0.0,-1.169874519109726,-0.0,-1.0,0.0,-1.3600549587360293,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6892390847206116,1.0,0.0,1,-0.009092603003111566,0.0,-0.8647788465023041,-0.0,-1.0,0.0,-1.2685262569538027,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12263764441013336,1.0,0.0,1,-0.009092603003111566,0.0,-0.5666014403104782,-0.0,-1.0,0.0,-1.179073035096255,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08920226991176605,0.0,1,-0.009092603003111566,0.0,-0.8773623555898666,-0.0,-1.0,0.0,-1.2723013096800715,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17655767500400543,0.9921181201934814,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14134922623634338,1.0,0.0,1,-0.009092603003111566,0.0,-0.8586507737636566,-0.0,-1.0,0.0,-1.2666878351322084,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18294492363929749,0.07476332783699036,1,-0.009092603003111566,0.0,-0.8586507737636566,-0.0,-1.0,0.0,-1.2666878351322084,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9200825691223145,0.0,0.4114522635936737,1,-0.009092603003111566,0.0,-1.9200825691223145,-0.0,-1.0,0.0,-1.5851173737398059,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03289683163166046,0.6865406036376953,0.0,1,-0.009092603003111566,0.0,-0.887185737490654,-0.0,-1.0,0.0,-1.2752483242503077,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8163924217224121,0.7038820385932922,0.7467647790908813,1,-0.009092603003111566,0.0,-0.7834955900907516,-0.0,-1.0,0.0,-1.244141280030337,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.02635495364665985,0.0,1,-0.009092603003111566,0.0,-1.816392421722412,-0.0,-1.0,0.0,-1.5540103295198353,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17780333757400513,0.0,0.0,1,-0.009092603003111566,0.0,-0.8221966624259949,-0.0,-1.0,0.0,-1.25575160173091,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8221966624259949,-0.0,-1.0,0.0,-1.25575160173091,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2529110014438629,0.8017551898956299,0.0,1,-0.009092603003111566,0.0,-0.7470889985561371,-0.0,-1.0,0.0,-1.2332193025699527,
