step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3722954988479614,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8583287596702576,0.0,0.0,1,-0.009092603003111566,0.0,-1.8583287596702576,-0.0,-1.0,0.0,-1.566591230904189,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5699042081832886,0.0,1,-0.009092603003111566,0.0,-1.8583287596702576,-0.0,-1.0,0.0,-1.566591230904189,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7828989028930664,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41166311502456665,1.0,0.0,1,-0.009092603003111566,0.0,-1.4116631150245667,-0.0,-1.0,0.0,-1.4325915375104814,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6792345643043518,1.0,0.0,1,-0.009092603003111566,0.0,-0.26757144927978516,-0.0,-1.0,0.0,-1.089364037787047,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2916662096977234,0.0,1,-0.009092603003111566,0.0,-1.6792345643043518,-0.0,-1.0,0.0,-1.5128629722944171,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7617351412773132,0.3975984454154968,0.552910327911377,1,-0.009092603003111566,0.0,-0.23826485872268677,-0.0,-1.0,0.0,-1.0805720606199176,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.23826485872268677,-0.0,-1.0,0.0,-1.0805720606199176,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5441533923149109,0.03649008274078369,0.0339847132563591,1,-0.009092603003111566,0.0,-1.5441533923149109,-0.0,-1.0,0.0,-1.4723386206975848,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4179037809371948,0.21779349446296692,0.0,1,-0.009092603003111566,0.0,-0.9620571732521057,-0.0,-1.0,0.0,-1.2977097549787433,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5427936315536499,0.0,0.778558075428009,1,-0.009092603003111566,0.0,-0.9606974124908447,-0.0,-1.0,0.0,-1.2973018267503649,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010447405278682709,0.0,0.0,1,-0.009092603003111566,0.0,-0.5323462262749672,-0.0,-1.0,0.0,-1.1687964708856018,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6119152307510376,0.0,0.406169593334198,1,-0.009092603003111566,0.0,-0.6014678254723549,-0.0,-1.0,0.0,-1.189532950644818,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8724369406700134,0.544533908367157,0.1291036605834961,1,-0.009092603003111566,0.0,-1.484352171421051,-0.0,-1.0,0.0,-1.4543982544294267,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8949322700500488,0.0,0.0,1,-0.009092603003111566,0.0,-1.7673692107200623,-0.0,-1.0,0.0,-1.5393033662191302,
