step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4757550060749054,0.16853052377700806,1,-0.009092603003111566,0.0,-0.8127341866493225,-0.0,-1.0,0.0,-1.2529128589979082,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32189977169036865,1.0,0.278321772813797,1,-0.009092603003111566,0.0,-0.6781002283096313,-0.0,-1.0,0.0,-1.212522671496001,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030193276703357697,1.0,0.9436711668968201,1,-0.009092603003111566,0.0,-0.35209304839372635,-0.0,-1.0,0.0,-1.1147205175212296,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49777835607528687,1.0,1.0,1,-0.009092603003111566,0.0,-0.5279716327786446,-0.0,-1.0,0.0,-1.167484092836705,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6669259667396545,0.0,1.0,1,-0.009092603003111566,0.0,-1.1647043228149414,-0.0,-1.0,0.0,-1.358503899847594,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41145166754722595,0.0,0.9668586850166321,1,-0.009092603003111566,0.0,-0.2554742991924286,-0.0,-1.0,0.0,-1.0857348927608401,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8605656623840332,0.19270259141921997,0.3442375063896179,1,-0.009092603003111566,0.0,-1.2720173299312592,-0.0,-1.0,0.0,-1.3906978019824892,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7422340512275696,0.0,0.9633609056472778,1,-0.009092603003111566,0.0,-1.6027997136116028,-0.0,-1.0,0.0,-1.4899325170865922,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5319714546203613,1.0,0.8072391152381897,1,-0.009092603003111566,0.0,-1.274205505847931,-0.0,-1.0,0.0,-1.3913542547574909,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3205989599227905,0.0,1.0,1,-0.009092603003111566,0.0,-0.8525704145431519,-0.0,-1.0,0.0,-1.264863727366057,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3775797188282013,1.0,1.0,1,-0.009092603003111566,0.0,-0.05698075890541077,-0.0,-1.0,0.0,-1.0261868306747348,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11534041166305542,0.0,1,-0.009092603003111566,0.0,-1.3775797188282013,-0.0,-1.0,0.0,-1.422366518651572,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47160422801971436,0.0,0.8936589956283569,1,-0.009092603003111566,0.0,-1.4716042280197144,-0.0,-1.0,0.0,-1.4505738714090257,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.986120343208313,1,-0.009092603003111566,0.0,-0.5283957719802856,-0.0,-1.0,0.0,-1.1676113345971972,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29880067706108093,0.6987358927726746,0.0,1,-0.009092603003111566,0.0,-0.7011993229389191,-0.0,-1.0,0.0,-1.2194523998847873,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24575330317020416,1.0,0.6217634677886963,1,-0.009092603003111566,0.0,-0.05304737389087677,-0.0,-1.0,0.0,-1.0250068151703746,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48021596670150757,0.4427567422389984,0.0,1,-0.009092603003111566,0.0,-0.7259692698717117,-0.0,-1.0,0.0,-1.2268833839646252,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4418502449989319,1.0,0.0,1,-0.009092603003111566,0.0,-0.038365721702575684,-0.0,-1.0,0.0,-1.0206023195138842,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5581497550010681,-0.0,-1.0,0.0,-1.176537529503432,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005230672657489777,0.0,0.0,1,-0.009092603003111566,0.0,-1.0052306726574898,-0.0,-1.0,0.0,-1.3106618048003584,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.750098705291748,0.6969505548477173,1.0,1,-0.009092603003111566,0.0,-0.7553293779492378,-0.0,-1.0,0.0,-1.235691416387883,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9067167043685913,0.15852952003479004,0.4863715171813965,1,-0.009092603003111566,0.0,-1.6568154096603394,-0.0,-1.0,0.0,-1.5061372259012134,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5105557441711426,0.15434283018112183,0.13181298971176147,1,-0.009092603003111566,0.0,-1.4172724485397339,-0.0,-1.0,0.0,-1.4342743375650318,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0817403793334961,0.0,1.0,1,-0.009092603003111566,0.0,-0.5922961235046387,-0.0,-1.0,0.0,-1.1867814400545031,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11787575483322144,0.8638142347335815,0.0,1,-0.009092603003111566,0.0,-0.19961613416671753,-0.0,-1.0,0.0,-1.068977443253127,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29582536220550537,0.0,0.0,1,-0.009092603003111566,0.0,-0.4137011170387268,-0.0,-1.0,0.0,-1.1332029381147297,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6086959838867188,0.0,0.9467551708221436,1,-0.009092603003111566,0.0,-0.3128706216812134,-0.0,-1.0,0.0,-1.1029537895074757,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6611900329589844,0.29142218828201294,0.0,1,-0.009092603003111566,0.0,-1.2698860168457031,-0.0,-1.0,0.0,-1.3900584080568223,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2185492217540741,0.0,1.0,1,-0.009092603003111566,0.0,-0.8797392547130585,-0.0,-1.0,0.0,-1.273014379417029,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6875941753387451,1.0,1.0,1,-0.009092603003111566,0.0,-0.9061433970928192,-0.0,-1.0,0.0,-1.2809356221309574,
48,-0.0159453,0.0135857,0.00871724,0.33345,3598.45,0.0,0.0,0.08317653834819794,0.0,0.0,1,-0.015875195536709776,0.0,-0.770770713686943,-0.0,-1.0,0.0,-1.2471064096427926,
49,-0.0654848,-0.0140485,0.00851363,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.06520367347165491,0.0,-1.083176538348198,-0.0,-1.0,0.0,-1.3901566349761143,
50,-0.0593794,-0.00194158,0.00873059,0.333438,3598.45,-0.000244141,0.0,0.6651031374931335,1.0,0.03811091184616089,1,-0.05911793166539772,0.0,-1.6651031374931335,-0.0,-1.0,0.0,-1.5586488729133379,
51,-0.0254417,0.00228166,0.00871437,0.333438,3598.45,-0.000488281,0.0,0.8349913358688354,0.8450096845626831,0.0,1,-0.02532988119108339,0.0,-0.1698881983757019,-0.0,-1.0,0.0,-1.076296340703794,
52,0.414611,0.0718827,0.00883215,0.333462,3598.45,0.000732422,0.0,1.0,0.4411986470222473,0.0,1,0.4127638993837547,0.0,-0.16500866413116455,-0.0,-1.0,0.0,-0.6367386998555946,
53,0.870112,0.109904,0.00840777,0.333518,3598.45,0.00439453,0.0,1.0,0.6385149955749512,0.0,1,0.8664234381237442,0.0,-0.0,-0.0,-1.0,0.0,-0.13357656187625577,
54,1.69517,0.147707,0.00773161,0.333628,3598.46,0.0117188,0.0,0.05901741236448288,1.0,0.0,1,1.6885662021187797,0.0,-0.9409825876355171,-0.0,-1.0,0.0,0.4062714258281246,
55,2.31804,0.138909,0.00710886,0.333752,3598.47,0.0231934,0.0,0.41369932889938354,0.759295642375946,0.0,1,2.3097421866183026,0.0,-0.35468191653490067,-0.0,-1.0,0.0,1.2033376116578323,
56,3.0948,0.193239,0.00626105,0.333886,3598.49,0.0380859,0.0,0.4586312770843506,1.0,0.0,1,3.0850510554903856,0.0,-0.04493194818496704,-0.0,-1.0,0.0,2.0715714710348956,
57,3.18776,0.100986,0.00562065,0.334013,3598.5,0.0559082,0.0,-0.47967496514320374,0.1743248701095581,0.0,1,3.178751052291251,0.0,-0.9383062422275543,-0.0,-1.0,0.0,1.8972591796229845,
58,3.2744,0.0856243,0.00530546,0.334068,3598.52,0.0739746,0.0,0.17503905296325684,0.26881545782089233,0.0,1,3.2656678579938943,0.0,-0.6547140181064606,-0.0,-1.0,0.0,2.0692536525619563,
59,3.36228,-0.0424256,0.00535601,0.334083,3598.54,0.0925293,0.0,-0.8732432723045349,0.0,0.0,1,3.3532276139147426,0.0,-1.0482823252677917,-0.0,-1.0,0.0,2.038742916334405,
60,3.27562,0.0599415,0.00526207,0.334055,3598.56,0.113037,0.0,0.8834782242774963,0.0,0.0,1,3.266956419065738,0.0,-1.7567214965820312,-0.0,-1.0,0.0,1.7399399700911289,
61,3.45304,0.188952,0.00464457,0.33418,3598.58,0.13208,0.0,0.3371177911758423,0.2123132348060608,0.0,1,3.4449838413592633,0.0,-0.546360433101654,-0.0,-1.0,0.0,2.281075711428767,
62,3.78642,0.280343,0.00363701,0.334382,3598.6,0.152344,0.0,0.4713205099105835,1.0,0.14731323719024658,1,3.779509348423558,0.0,-0.1342027187347412,-0.0,-1.0,0.0,2.7392485328031357,
63,4.50961,0.168591,0.00294083,0.334584,3598.62,0.175293,0.0,-0.29862287640571594,1.0,0.0,1,4.50295951074551,0.0,-0.7699433863162994,-0.0,-1.0,0.0,3.2719764948506196,
64,4.89358,0.184635,0.00228804,0.334738,3598.65,0.201904,0.0,0.24602492153644562,0.4753912687301636,0.0,1,4.8879688422421745,0.0,-0.5446477979421616,-0.0,-1.0,0.0,3.724574502859526,
65,5.50936,0.048879,0.00213831,0.334839,3598.68,0.230469,0.0,-1.0,1.0,0.0,1,5.5034570492875705,0.0,-1.2460249215364456,-0.0,-1.0,0.0,4.1296495728266365,
66,5.72302,-0.289462,0.00317877,0.334708,3598.71,0.262451,0.0,-0.7567882537841797,0.17796683311462402,0.0,1,5.713895018847287,0.0,-0.2432117462158203,-0.0,-1.0,0.0,4.640931494982541,
67,6.35189,-0.205227,0.00425356,0.334425,3598.74,0.295898,0.0,0.4930083155632019,0.7949517965316772,0.0,1,6.338323506557588,0.0,-1.2497965693473816,-0.0,-1.0,0.0,4.963384535753374,
68,5.46262,-0.107511,0.00469321,0.334268,3598.78,0.329346,0.0,-0.8157508969306946,0.19073182344436646,0.7172446250915527,1,5.449741275327634,0.0,-1.3087592124938965,-0.0,-1.0,0.0,4.057113511579465,
69,5.06906,-0.121325,0.00521057,0.334133,3598.81,0.35791,0.0,1.0,0.06029832363128662,0.0,1,5.055784901342127,0.0,-1.8157508969306946,-0.0,-1.0,0.0,3.511059632262919,
70,5.07242,-0.046155,0.00538414,0.334045,3598.83,0.386475,0.0,0.9059171676635742,1.0,0.4268460273742676,1,5.058691234344443,0.0,-0.09408283233642578,-0.0,-1.0,0.0,4.030466384643515,
71,5.21061,0.0101881,0.0053727,0.334015,3598.86,0.414795,0.0,-0.0033034682273864746,0.6912028789520264,0.0,1,5.1965373408617825,0.0,-0.9092206358909607,-0.0,-1.0,0.0,3.9237711500944945,
72,6.04047,0.199052,0.00450104,0.334082,3598.9,0.449219,0.0,0.323189377784729,1.0,0.0,1,6.0268146594290695,0.0,-0.3264928460121155,-0.0,-1.0,0.0,4.928866805625435,
73,6.25244,0.380941,0.002855,0.334344,3598.93,0.483643,0.0,0.39270690083503723,0.15646624565124512,0.0,1,6.243489172145065,0.0,-0.06951752305030823,-0.0,-1.0,0.0,5.222633915229972,
74,6.11326,0.601902,0.000590976,0.334785,3598.97,0.518066,0.0,1.0,0.013134479522705078,0.0,1,6.1114525375982245,0.0,-0.6072930991649628,-0.0,-1.0,0.0,4.929264607848736,
75,6.77893,0.512764,-0.00179655,0.335334,3599.0,0.553955,0.0,-0.5165628790855408,0.8116388320922852,0.0,1,6.772829720123057,0.0,-1.5165628790855408,-0.0,-1.0,0.0,5.317860856397394,
76,7.59476,0.264997,-0.00270921,0.335706,3599.04,0.594238,0.0,-0.6371704936027527,1.0,0.0,1,7.584444240651257,0.0,-0.12060761451721191,-0.0,-1.0,0.0,6.548261956296093,
77,7.93663,0.353755,-0.00363619,0.335975,3599.09,0.637939,0.0,0.5689517855644226,0.3627434968948364,0.0,1,7.92214801595989,0.0,-1.2061222791671753,-0.0,-1.0,0.0,6.5603113322097375,
78,8.56634,0.345004,-0.00508196,0.336347,3599.13,0.683594,0.0,0.243010014295578,1.0,0.0,1,8.544462576809815,0.0,-0.3259417712688446,-0.0,-1.0,0.0,7.4466800454291615,
79,8.83583,0.513534,-0.00707275,0.3368,3599.18,0.732422,0.0,0.38569170236587524,0.0,0.0,1,8.804362452254828,0.0,-0.14268168807029724,-0.0,-1.0,0.0,7.76155794583374,
80,8.9222,0.386407,-0.008766,0.337288,3599.23,0.781738,0.0,-1.0,0.9492266178131104,0.31464314460754395,1,8.882751697209944,0.0,-1.3856917023658752,-0.0,-1.0,0.0,7.467044186500182,
81,8.71006,0.250376,-0.00983984,0.337638,3599.28,0.830566,0.0,0.17175444960594177,0.0,0.0,1,8.666786231842728,0.0,-1.1717544496059418,-0.0,-1.0,0.0,7.315259896960946,
82,8.70344,0.157367,-0.0105036,0.337905,3599.33,0.87915,0.0,-0.6363677978515625,1.0,0.47193360328674316,1,8.65725201251479,0.0,-0.8081222474575043,-0.0,-1.0,0.0,7.41481533827754,
83,8.31768,0.115511,-0.0109614,0.3381,3599.37,0.926025,0.0,0.09088660031557083,0.08474624156951904,0.0,1,8.271594514963443,0.0,-0.7272543981671333,-0.0,-1.0,0.0,7.053418195513302,
84,8.90412,-0.12511,-0.0104077,0.338193,3599.42,0.973633,0.0,-0.8879852294921875,1.0,0.0,1,8.857302887886682,0.0,-0.9788718298077583,-0.0,-1.0,0.0,7.563641338944354,
85,9.53602,-0.527436,-0.00758154,0.337973,3599.47,1.0249,0.0,-0.5034571886062622,0.6861163377761841,0.0,1,9.499597425063975,0.0,-0.3845280408859253,-0.0,-1.0,0.0,8.384239012798197,
86,10.1308,-0.939413,-0.00342447,0.33732,3599.53,1.07959,0.0,-0.7647861242294312,0.937195897102356,0.0,1,10.113394321704018,0.0,-0.26132893562316895,-0.0,-1.0,0.0,9.034995641017067,
87,10.4426,-0.85757,0.000508006,0.336456,3599.58,1.13696,0.0,-0.46142813563346863,0.3691312372684479,0.0,1,10.439946200924924,0.0,-0.3033579885959625,-0.0,-1.0,0.0,9.348938804346135,
88,11.1487,-0.521027,0.00245398,0.335811,3599.64,1.19702,0.0,0.12399646639823914,1.0,0.0,1,11.134987101498234,0.0,-0.5854246020317078,-0.0,-1.0,0.0,9.959359720888722,
89,11.954,-0.0597968,0.00197142,0.335526,3599.71,1.26147,0.0,0.3094863295555115,1.0,0.0,1,11.942193600708599,0.0,-0.18548986315727234,-0.0,-1.0,0.0,10.886546641761417,
90,12.7065,-0.027868,0.00112456,0.335539,3599.78,1.33008,0.0,-0.7513185739517212,1.0,0.0,1,12.69934735614319,0.0,-1.0608049035072327,-0.0,-1.0,0.0,11.38110588509102,
91,12.6884,-0.511131,0.0029146,0.335265,3599.85,1.40088,0.0,-1.0,0.0,0.0,1,12.669855327596522,0.0,-0.2486814260482788,-0.0,-1.0,0.0,11.59525089978204,
92,13.3492,-0.479171,0.00555294,0.33468,3599.92,1.47314,0.0,1.0,1.0,0.0,1,13.311930725438643,0.0,-2.0,-0.0,-1.0,0.0,11.711930725438643,
93,14.1119,-0.06055,0.0052883,0.334373,3600.0,1.5498,0.0,0.1390533596277237,1.0,0.0,1,14.074388866473349,0.0,-0.8609466403722763,-0.0,-1.0,0.0,12.816104874361667,
94,14.8679,0.124823,0.00370901,0.334362,3600.08,1.63037,0.0,0.11776034533977509,1.0,0.0,1,14.840225201415764,0.0,-0.02129301428794861,-0.0,-1.0,0.0,13.83383729712938,
95,15.6075,0.196973,0.00250405,0.334473,3600.16,1.71533,0.0,0.10183791816234589,1.0,0.0,1,15.587910108667817,0.0,-0.0159224271774292,-0.0,-1.0,0.0,14.583133380514589,
96,16.3424,0.529637,0.000114616,0.334775,3600.25,1.8042,0.0,0.6307296752929688,1.0,0.0,1,16.341463342399205,0.0,-0.5288917571306229,-0.0,-1.0,0.0,15.182795815260018,
97,17.2059,0.47486,-0.0036977,0.335394,3600.35,1.90698,0.0,-0.3730143904685974,1.0,0.0,1,17.173971316402355,0.0,-1.0037440657615662,-0.0,-1.0,0.0,15.872848096673884,
98,17.929,0.624123,-0.00597889,0.335926,3600.45,2.00488,0.0,1.0,1.0,0.0,1,17.87508210576895,0.0,-1.3730143904685974,-0.0,-1.0,0.0,16.46317778862837,
99,18.4731,0.576515,-0.00899059,0.33668,3600.55,2.10596,0.0,-0.6969423890113831,0.5560646057128906,0.0,1,18.38931249280333,0.0,-1.696942389011383,-0.0,-1.0,0.0,16.880229776099917,
100,18.4826,-0.0360514,-0.00904733,0.337077,3600.66,2.20898,0.0,-0.26909705996513367,0.0,0.0,1,18.3982356160169,0.0,-0.4278453290462494,-0.0,-1.0,0.0,17.269882017303026,
101,18.4604,-0.13055,-0.00775034,0.337036,3600.76,2.31152,0.0,0.22609691321849823,0.0,0.0,1,18.388309093153335,0.0,-0.4951939731836319,-0.0,-1.0,0.0,17.239750901198246,
102,18.8809,0.37077,-0.0098427,0.337313,3600.86,2.41504,0.0,1.0,1.0,0.0542372465133667,1,18.787067411550233,0.0,-0.7739030867815018,-0.0,-1.0,0.0,17.554896485515783,
103,19.1289,0.486575,-0.0134719,0.33799,3600.97,2.52124,0.0,-1.0,0.0,0.0,1,18.998316737829292,0.0,-2.0,-0.0,-1.0,0.0,17.39831673782929,
104,19.6971,0.675791,-0.0161241,0.338739,3601.08,2.62891,0.0,0.5281928181648254,1.0,0.0,1,19.5357474402277,0.0,-1.5281928181648254,-0.0,-1.0,0.0,18.07728959477825,
105,20.3507,1.13026,-0.022589,0.339938,3601.19,2.74023,0.0,1.0,1.0,0.0,1,20.115676682718018,0.0,-0.47180718183517456,-0.0,-1.0,0.0,18.974134528167465,
106,20.5817,1.43121,-0.0306948,0.341689,3601.3,2.85425,0.0,0.10524332523345947,0.6930345296859741,0.0,2,20.256179039936303,0.0,-0.8947566747665405,-0.0,-1.0,0.0,18.98775203750634,
107,20.5082,1.68896,-0.0378798,0.343739,3601.42,2.96802,0.0,0.884864330291748,1.0,0.0,2,20.10515799018178,0.0,-0.7796210050582886,-0.0,-1.0,0.0,18.871271688664294,
108,20.4952,1.67103,-0.0460294,0.346168,3601.53,3.0813,0.0,-1.0,0.0,0.0,2,20.00196785021826,0.0,-1.884864330291748,-0.0,-1.0,0.0,18.436508551130736,
109,20.8848,1.02081,-0.0504301,0.348332,3601.64,3.1958,0.0,-1.0,0.49659690260887146,0.0,2,20.331860476420278,0.0,-0.0,-0.0,-1.0,0.0,19.331860476420278,
110,21.4463,0.292985,-0.0506986,0.349896,3601.76,3.31299,0.0,-1.0,1.0,0.0,2,20.875327847470807,0.0,-0.0,-0.0,-1.0,0.0,19.875327847470807,
111,22.0161,0.0251697,-0.0490444,0.350952,3601.88,3.43359,0.0,0.07638892531394958,1.0,0.0,2,21.44996026057352,0.0,-1.0763889253139496,-0.0,-1.0,0.0,20.127043582979333,
112,22.0876,0.0297265,-0.049147,0.351991,3602.0,3.55615,0.0,0.006430327892303467,0.05537128448486328,0.0,2,21.51837870800853,0.0,-0.06995859742164612,-0.0,-1.0,0.0,20.497391128782038,
113,22.4022,-0.366241,-0.0478686,0.352864,3602.13,3.67969,0.0,-1.0,0.5725440382957458,0.0,2,21.840562436808675,0.0,-1.0064303278923035,-0.0,-1.0,0.0,20.538633338440984,
114,22.4525,-0.976602,-0.0437177,0.353177,3602.25,3.80469,0.0,-0.8959465622901917,0.19027197360992432,0.0,2,21.940417879548,0.0,-0.10405343770980835,-0.0,-1.0,0.0,20.909201848235057,
115,22.8166,-1.52736,-0.0363544,0.35284,3602.38,3.93042,0.0,-1.0,1.0,0.0,2,22.3868734167422,0.0,-0.10405343770980835,-0.0,-1.0,0.0,21.355657385429257,
116,23.1983,-2.05101,-0.0255931,0.351835,3602.51,4.05859,0.0,-1.0,1.0,0.0,2,22.893877093374076,0.0,-0.0,-0.0,-1.0,0.0,21.893877093374076,
117,23.4852,-2.31168,-0.0138086,0.350186,3602.64,4.18872,0.0,1.0,0.47286272048950195,0.0,2,23.320817273354262,0.0,-2.0,-0.0,-1.0,0.0,21.72081727335426,
118,23.6305,-1.82625,-0.00513155,0.348463,3602.77,4.31982,0.0,0.5465465784072876,0.0,0.0,2,23.569558591961254,0.0,-0.4534534215927124,-0.0,-1.0,0.0,22.43352256548344,
119,24.1225,-1.0937,-0.000800435,0.347204,3602.9,4.45215,0.0,0.44851192831993103,1.0,0.0,2,24.112838026790655,0.0,-0.09803465008735657,-0.0,-1.0,0.0,23.083427631764447,
120,24.7053,-0.841209,0.00108116,0.346407,3603.04,4.58813,0.0,-0.9264549016952515,1.0,0.0,2,24.691930372430853,0.0,-1.3749668300151825,-0.0,-1.0,0.0,23.2794403234263,
121,25.325,-0.600031,0.00391882,0.345631,3603.17,4.72729,0.0,1.0,1.0,0.0,2,25.275183609093354,0.0,-1.9264549016952515,-0.0,-1.0,0.0,23.69724713858478,
122,25.9609,-0.000493119,0.0032503,0.345281,3603.32,4.86987,0.0,0.5988410711288452,1.0,0.0,2,25.918572586455834,0.0,-0.4011589288711548,-0.0,-1.0,0.0,24.798224907794488,
123,26.4834,0.316233,0.000452693,0.345464,3603.46,5.01563,0.0,-0.038791924715042114,0.9720845818519592,0.0,2,26.4774028616725,0.0,-0.6376329958438873,-0.0,-1.0,0.0,25.286112962919333,
124,26.4946,0.535081,-0.0016349,0.345832,3603.61,5.16309,0.0,0.30766600370407104,0.43361595273017883,0.12034380435943604,2,26.47290659020435,0.0,-0.34645792841911316,-0.0,-1.0,0.0,25.368969211678614,
125,26.4818,0.452133,-0.00437528,0.346437,3603.76,5.3103,0.0,-0.5289667844772339,0.07606148719787598,0.0,2,26.423614068744197,0.0,-0.8366327881813049,-0.0,-1.0,0.0,25.172624232289806,
126,26.97,-0.137757,-0.00328237,0.346667,3603.91,5.45874,0.0,-1.0,0.9986896514892578,0.0,2,26.92559203340748,0.0,-0.4710332155227661,-0.0,-1.0,0.0,25.78428206875065,
127,26.7771,-0.780575,0.00134009,0.346241,3604.06,5.6084,0.0,-0.4612228572368622,0.0,0.11019253730773926,2,26.759134099694414,0.0,-0.5387771427631378,-0.0,-1.0,0.0,25.597500956865474,
128,27.1358,-0.831803,0.00678891,0.345302,3604.21,5.75781,0.0,0.9007467031478882,1.0,0.0,2,27.043064122968566,0.0,-1.3619695603847504,-0.0,-1.0,0.0,25.63447325485314,
