step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48148313164711,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2842086851596832,0.0,1.0,1,-0.009092603003111566,0.0,-0.7656918168067932,-0.0,-1.0,0.0,-1.2388001480451496,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2842086851596832,-0.0,-1.0,0.0,-1.3943552085510165,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.688970148563385,0.0,0.0,1,-0.009092603003111566,0.0,-0.311029851436615,-0.0,-1.0,0.0,-1.102401558434096,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7028799057006836,0.7460895776748657,1.0,1,-0.009092603003111566,0.0,-0.013909757137298584,-0.0,-1.0,0.0,-1.0132655301443012,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7807654142379761,0.1881653070449829,0.0,1,-0.009092603003111566,0.0,-0.07788550853729248,-0.0,-1.0,0.0,-1.0324582555642994,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5411776304244995,0.0,0.0,1,-0.009092603003111566,0.0,-0.23958778381347656,-0.0,-1.0,0.0,-1.0809689381471546,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1150708943605423,1.0,0.0,1,-0.009092603003111566,0.0,-0.6562485247850418,-0.0,-1.0,0.0,-1.2059671604386242,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6535773277282715,1.0,1,-0.009092603003111566,0.0,-0.8849291056394577,-0.0,-1.0,0.0,-1.2745713346949488,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19377778470516205,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4235893189907074,1.0,0.0,1,-0.009092603003111566,0.0,-1.4235893189907074,-0.0,-1.0,0.0,-1.4361693987003237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7500652074813843,1.0,1,-0.009092603003111566,0.0,-1.4235893189907074,-0.0,-1.0,0.0,-1.4361693987003237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11830158531665802,0.0,1.0,1,-0.009092603003111566,0.0,-0.881698414683342,-0.0,-1.0,0.0,-1.2736021274081142,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44447922706604004,0.0,1.0,1,-0.009092603003111566,0.0,-0.5627808123826981,-0.0,-1.0,0.0,-1.177926846717921,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8003307580947876,0.0,0.0,1,-0.009092603003111566,0.0,-0.35585153102874756,-0.0,-1.0,0.0,-1.115848062311736,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05236796289682388,1,-0.009092603003111566,0.0,-0.1996692419052124,-0.0,-1.0,0.0,-1.0689933755746752,
