step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3496331572532654,0.0,0.3825148940086365,1,0.0,0.0,0.0,-1.3496331572532654,-0.0,-1.0,0.0,-1.4048899471759797,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8642424941062927,0.0,0.0,1,0.0,0.0,0.0,-0.5146093368530273,-0.0,-1.0,0.0,-1.1543828010559083,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1814548671245575,0.19364681839942932,0.5610414743423462,1,0.0,0.0,0.0,-1.0456973612308502,-0.0,-1.0,0.0,-1.313709208369255,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4162033796310425,0.0,0.0,1,0.0,0.0,0.0,-0.23474851250648499,-0.0,-1.0,0.0,-1.0704245537519455,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5837966203689575,-0.0,-1.0,0.0,-1.1751389861106873,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1397114098072052,0.0,0.0,1,0.0,0.0,0.0,-1.1397114098072052,-0.0,-1.0,0.0,-1.3419134229421616,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.1397114098072052,-0.0,-1.0,0.0,-1.3419134229421616,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.859420120716095,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08784683048725128,1.0,0.6739345788955688,1,0.0,0.0,0.0,-0.9121531695127487,-0.0,-1.0,0.0,-1.2736459508538247,
49,-0.125235,0.0116884,-2.25862e-05,0.333334,6351.65,0.0,0.0,-0.14393046498298645,0.8215901851654053,0.03233714401721954,1,-0.12523358567667817,0.0,0.0,-0.23177729547023773,-0.0,-1.0,0.0,-1.1947667743177495,
50,0.0164989,0.00216343,2.79585e-05,0.333334,6351.65,-0.000488281,0.0,-1.0,0.0,0.0,1,0.016498669351303796,0.0,0.0,-0.8560695350170135,-0.0,-1.0,0.0,-1.2403221911538003,
51,-0.159154,0.0103485,2.84354e-05,0.333334,6351.65,-0.000976563,0.0,0.05399380624294281,0.0,0.0,1,-0.15915173713183078,0.0,0.0,-1.0539938062429428,-0.0,-1.0,0.0,-1.4753498790047135,
52,0.00371107,-0.000318607,3.98795e-05,0.333334,6351.65,-0.00146484,0.0,1.0,0.4101661443710327,0.3672807216644287,1,0.0037109959992409915,0.0,0.0,-0.9460061937570572,-0.0,-1.0,0.0,-1.2800908621278762,
53,0.125807,0.0188415,7.18276e-05,0.333334,6351.65,-0.00146484,0.0,-0.6183601021766663,0.0,0.0,1,0.12580248146803527,0.0,0.0,-1.6183601021766663,-0.0,-1.0,0.0,-1.3597055491849646,
54,0.0204718,0.00175158,7.23044e-05,0.333334,6351.65,-0.000976563,0.0,0.010808046907186508,0.0,0.0,1,0.02047105984588015,0.0,0.0,-0.6291681490838528,-0.0,-1.0,0.0,-1.1682793848792756,
55,0.187803,0.000236182,7.27812e-05,0.333334,6351.65,-0.000488281,0.0,-0.9671737551689148,0.7344155311584473,0.0,1,0.1877961652387483,0.0,0.0,-0.9779818020761013,-0.0,-1.0,0.0,-1.1055983753840821,
56,0.653254,-0.0407193,0.000130955,0.333334,6351.65,0.00195313,0.0,-0.019377119839191437,0.0,1.0,1,0.6532112209599416,0.0,0.0,-0.9477966353297234,-0.0,-1.0,0.0,-0.6311277696389754,
57,-0.12373,0.00940182,0.000180546,0.333314,6351.66,0.00439453,0.0,-1.0,0.2934989333152771,0.0,1,-0.12371882850516605,0.0,0.0,-0.9806228801608086,-0.0,-1.0,0.0,-1.4179056925534086,
58,-0.0142369,0.016605,0.000140969,0.333314,6351.66,0.00439453,0.0,-1.0,1.0,0.4483693242073059,1,-0.014235896377765591,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0142358963777656,
59,0.184118,-0.00102104,0.000178162,0.333314,6351.66,0.00585938,0.0,0.21315787732601166,0.2490830421447754,1.0,1,0.18410159566241976,0.0,0.0,-1.2131578773260117,-0.0,-1.0,0.0,-1.1798457675353837,
60,0.0085516,-0.00552858,6.51518e-05,0.333314,6351.66,0.00585938,0.0,1.0,0.0,0.0,1,0.008551321405784025,0.0,0.0,-0.7868421226739883,-0.0,-1.0,0.0,-1.2275013153964125,
61,0.00278586,-0.0120764,2.20934e-06,0.333314,6351.66,0.00585938,0.0,-0.3542840778827667,0.0,0.5360989570617676,1,0.0027858569225372343,0.0,0.0,-1.3542840778827667,-0.0,-1.0,0.0,-1.4034993664422928,
62,0.00556243,-0.0456683,0.000251118,0.333273,6351.66,0.00585938,0.0,1.0,0.5902917385101318,0.69530189037323,1,0.005561731411474858,0.0,0.0,-1.3542840778827667,-0.0,-1.0,0.0,-1.400723491953355,
63,0.039122,-0.0911699,0.00011665,0.333182,6351.66,0.00585938,0.0,0.28016117215156555,0.0,0.5382997989654541,1,0.03911971794318429,0.0,0.0,-0.7198388278484344,-0.0,-1.0,0.0,-1.1768319304113461,
64,0.0262037,-0.0150376,-5.16733e-05,0.333121,6351.66,0.00585938,0.0,-1.0,1.0,0.0,1,0.026203022949191055,0.0,0.0,-1.2801611721515656,-0.0,-1.0,0.0,-1.3578453286962786,
65,0.760798,-0.0107944,-3.21229e-05,0.3331,6351.66,0.00830078,0.0,0.8912243247032166,0.0,0.0,1,0.7607857800884386,0.0,0.0,-1.8912243247032166,-0.0,-1.0,0.0,-0.8065815173225264,
66,0.849237,0.0211269,2.31902e-05,0.333111,6351.66,0.0131836,0.0,-0.5000491142272949,0.0,0.5295913219451904,1,0.8492271527837085,0.0,0.0,-1.3912734389305115,-0.0,-1.0,0.0,-0.5681548788954449,
67,0.149959,0.0153818,-7.21773e-05,0.333111,6351.67,0.0161133,0.0,-0.04695437103509903,0.0,0.0,1,0.14995358779152895,0.0,0.0,-0.4530947431921959,-0.0,-1.0,0.0,-0.9859748351661298,
68,0.0296941,0.0179411,-6.64552e-05,0.333131,6351.67,0.0166016,0.0,-1.0,1.0,0.14754310250282288,1,0.029693113270754634,0.0,0.0,-0.953045628964901,-0.0,-1.0,0.0,-1.2562205754187157,
69,0.768305,-0.0165787,1.7945e-05,0.333131,6351.67,0.019043,0.0,-1.0,0.1231643557548523,0.701051652431488,1,0.768298106259682,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.23170189374031802,
70,0.0491099,-0.00228185,0.000167672,0.333111,6351.67,0.0219727,0.0,0.1415170431137085,0.0,0.44732677936553955,1,0.0491057821321075,0.0,0.0,-1.1415170431137085,-0.0,-1.0,0.0,-1.293349330802005,
71,-0.0437673,0.0088075,0.000106637,0.333121,6351.67,0.0219727,0.0,-0.22115594148635864,0.43873536586761475,1.0,1,-0.043764966144370546,0.0,0.0,-0.36267298460006714,-0.0,-1.0,0.0,-1.1525668615243907,
72,0.0484405,0.0541921,0.00035936,0.333121,6351.67,0.0219727,0.0,-0.0006242096424102783,0.778075098991394,0.6663513779640198,1,0.048431793083353734,0.0,0.0,-0.22053173184394836,-0.0,-1.0,0.0,-1.0177277264698308,
73,0.0678231,-0.0593808,0.000566308,0.333121,6351.67,0.0224609,0.0,1.0,0.24998408555984497,0.0,1,0.06780388474337418,0.0,0.0,-1.0006242096424103,-0.0,-1.0,0.0,-1.232383378149349,
74,0.300914,-0.0552359,0.000296418,0.333111,6351.67,0.0234375,0.0,1.0,0.0,0.0,1,0.3008693886179289,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6991306113820711,
75,0.239183,0.0417525,0.000299756,0.333111,6351.68,0.0249023,0.0,0.9365062117576599,0.0,0.0,1,0.239147140985129,0.0,0.0,-0.06349378824234009,-0.0,-1.0,0.0,-0.7799009954875731,
76,0.335033,0.0445463,6.4675e-05,0.333111,6351.68,0.0263672,0.0,1.0,0.2557724118232727,0.7646795511245728,1,0.33502216516967276,0.0,0.0,-0.06349378824234009,-0.0,-1.0,0.0,-0.6840259713030292,
77,-0.0462711,-0.00401731,9.37621e-05,0.333111,6351.68,0.0268555,0.0,-0.7476465702056885,0.48897311091423035,0.0,1,-0.04626893055885824,0.0,0.0,-1.7476465702056885,-0.0,-1.0,0.0,-1.5705629016205647,
78,0.0341264,-0.0136213,-0.000152763,0.333111,6351.68,0.0268555,0.0,-1.0,0.0,0.0,1,0.03412379297619259,0.0,0.0,-0.2523534297943115,-0.0,-1.0,0.0,-1.0415822359621008,
79,0.410475,0.0947249,5.37078e-05,0.333131,6351.68,0.0283203,0.0,0.363638311624527,0.0,1.0,1,0.4104639765533895,0.0,0.0,-1.363638311624527,-0.0,-1.0,0.0,-0.9986275169339686,
80,0.625987,0.034873,-0.000100787,0.333172,6351.68,0.0317383,0.0,0.44158774614334106,0.0,0.0,1,0.6259554511447749,0.0,0.0,-0.07794943451881409,-0.0,-1.0,0.0,-0.3974293792108693,
81,-0.0817218,-0.00374518,-0.000122722,0.333172,6351.68,0.0322266,0.0,-0.08346335589885712,0.0,0.0,1,-0.08171678485324946,0.0,0.0,-0.5250511020421982,-0.0,-1.0,0.0,-1.239232115465909,
82,0.0287019,0.00162581,-0.000116046,0.333172,6351.68,0.0322266,0.0,-0.13174298405647278,1.0,0.0,1,0.02870023443640047,0.0,0.0,-0.04827962815761566,-0.0,-1.0,0.0,-0.9857836540108842,
83,-0.15026,-0.000597909,-0.000112232,0.333172,6351.68,0.03125,0.0,-0.45055532455444336,0.0,0.0,1,-0.15025156706351858,0.0,0.0,-0.3188123404979706,-0.0,-1.0,0.0,-1.2458952692129097,
84,0.718523,-0.00224855,-9.69728e-05,0.333172,6351.69,0.0336914,0.0,-1.0,0.0,0.0,1,0.7184881580280714,0.0,0.0,-0.5494446754455566,-0.0,-1.0,0.0,-0.44634524460559555,
85,0.854659,-0.0759862,6.56287e-05,0.333162,6351.69,0.0385742,0.0,0.6079897284507751,0.0,0.5253549218177795,1,0.8546309530799014,0.0,0.0,-1.6079897284507751,-0.0,-1.0,0.0,-0.6277659654553311,
86,0.902012,-0.080032,0.000387494,0.33306,6351.69,0.0429688,0.0,-0.6147421598434448,0.0,0.0,1,0.9018371701661377,0.0,0.0,-1.22273188829422,-0.0,-1.0,0.0,-0.46498239632212823,
87,0.142875,0.0153884,0.000622098,0.333009,6351.7,0.0454102,0.0,0.9448795914649963,0.30970728397369385,0.0,1,0.14283053123025688,0.0,0.0,-1.5596217513084412,-0.0,-1.0,0.0,-1.3250559941622755,
88,0.0164161,-0.008796,0.000699345,0.333009,6351.7,0.0458984,0.0,-1.0,0.32691752910614014,0.0,1,0.016410355727319585,0.0,0.0,-1.9448795914649963,-0.0,-1.0,0.0,-1.5670535217121793,
89,0.324584,-0.0201905,0.000761811,0.333009,6351.7,0.0473633,0.0,-1.0,0.12227925658226013,0.32066258788108826,1,0.3244602699940154,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6755397300059847,
90,0.677864,-0.01924,0.000921075,0.332999,6351.7,0.0498047,0.0,-0.8591696619987488,0.0,0.0,1,0.6775515307094178,0.0,0.0,-0.14083033800125122,-0.0,-1.0,0.0,-0.36469757069095765,
91,0.147848,-0.0181575,0.000998322,0.332968,6351.7,0.0522461,0.0,-0.518286943435669,0.16491776704788208,0.0,1,0.14777412638061768,0.0,0.0,-0.34088271856307983,-0.0,-1.0,0.0,-0.9544906891883063,
92,0.0247484,-0.00547418,0.000984017,0.332968,6351.7,0.0527344,0.0,1.0,0.3514208197593689,1.0,1,0.024736211596997223,0.0,0.0,-1.518286943435669,-0.0,-1.0,0.0,-1.4307498714337035,
93,0.327849,-0.0240362,0.00100404,0.332968,6351.71,0.0537109,0.0,-0.02001749351620674,1.0,1.0,1,0.32768424802100166,0.0,0.0,-1.0200174935162067,-0.0,-1.0,0.0,-0.9783210000338604,
94,-0.0227211,0.0293652,0.000934426,0.332968,6351.71,0.0541992,0.0,1.0,0.25723499059677124,0.05492299795150757,1,-0.02271047448876488,0.0,0.0,-1.0200174935162067,-0.0,-1.0,0.0,-1.328715722543627,
95,0.111867,0.00825145,0.00111801,0.332968,6351.71,0.0546875,0.0,-1.0,0.0,0.0,1,0.11180439588682495,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.488195604113175,
96,0.18334,0.0100929,0.00089771,0.332968,6351.71,0.0556641,0.0,-0.10517749190330505,0.0,0.0,1,0.18325763306004106,0.0,0.0,-0.894822508096695,-0.0,-1.0,0.0,-1.0851891193689673,
97,0.171944,0.00636304,0.000758473,0.332968,6351.71,0.0571289,0.0,-1.0,0.0,0.0,1,0.17187874310741527,0.0,0.0,-0.894822508096695,-0.0,-1.0,0.0,-1.0965680093215933,
98,0.342687,-0.00354316,0.000779454,0.332968,6351.71,0.059082,0.0,0.024748090654611588,0.0,0.0,1,0.3425533415375868,0.0,0.0,-1.0247480906546116,-0.0,-1.0,0.0,-0.9648710856587966,
99,0.323094,-0.0265788,0.000847642,0.332968,6351.71,0.0605469,0.0,-0.5514755845069885,0.9145974516868591,0.0,1,0.3229569499232023,0.0,0.0,-0.5762236751616001,-0.0,-1.0,0.0,-0.8499101526252777,
100,0.263417,-0.00633,0.000866238,0.332968,6351.71,0.0620117,0.0,-0.4936724305152893,0.0,0.0,1,0.26330281027677194,0.0,0.0,-0.05780315399169922,-0.0,-1.0,0.0,-0.7540381359207378,
101,0.940936,-0.031609,0.000968281,0.332968,6351.72,0.0654297,0.0,0.24659061431884766,0.5170832872390747,0.0,1,0.9404800137499241,0.0,0.0,-0.740263044834137,-0.0,-1.0,0.0,-0.28159889970031704,
102,1.14748,-0.105241,0.00142366,0.332867,6351.72,0.0717773,0.0,1.0,0.0,0.36577460169792175,1,1.1466620267270116,0.0,0.0,-0.7534093856811523,-0.0,-1.0,0.0,-0.07936078897733412,
103,1.53336,-0.0556331,0.00167925,0.332775,6351.73,0.0786133,0.0,0.3876681327819824,0.0,0.0,1,1.532070391269553,0.0,0.0,-0.6123318672180176,-0.0,-1.0,0.0,0.3483708311041478,
104,0.671424,-0.00481718,0.00180084,0.332765,6351.74,0.0849609,0.0,1.0,0.0,0.0,1,0.6708183480066733,0.0,0.0,-0.6123318672180176,-0.0,-1.0,0.0,-0.512881212158732,
105,0.672303,0.0371811,0.0016616,0.332765,6351.74,0.0888672,0.0,-0.4750373959541321,0.1975550353527069,0.2996487021446228,1,0.6717435228392605,0.0,0.0,-1.475037395954132,-0.0,-1.0,0.0,-0.7707676959469791,
106,0.662838,0.0782413,0.00138599,0.332805,6351.74,0.0927734,0.0,0.6496886610984802,0.02702474594116211,0.0,1,0.6623780200819696,0.0,0.0,-1.1247260570526123,-0.0,-1.0,0.0,-0.6750397970338141,
107,0.211857,-0.0424328,0.00135833,0.332816,6351.75,0.0947266,0.0,-0.8755934238433838,0.6698663830757141,0.0,1,0.211712918740392,0.0,0.0,-1.525282084941864,-0.0,-1.0,0.0,-1.2458717067421672,
108,0.0990422,-0.0186056,0.00137693,0.332795,6351.75,0.0952148,0.0,0.7205340266227722,1.0,0.0,1,0.09897391904449084,0.0,0.0,-1.596127450466156,-0.0,-1.0,0.0,-1.379864316095356,
109,0.0283795,0.00165095,0.00135261,0.332795,6351.75,0.0957031,0.0,1.0,0.0,0.6763869524002075,1,0.028360280847197748,0.0,0.0,-0.2794659733772278,-0.0,-1.0,0.0,-1.0554795111659705,
110,0.498965,-0.0425123,0.0012849,0.332795,6351.75,0.097168,0.0,0.45967262983322144,0.5484914183616638,0.0852762907743454,1,0.4986440281363858,0.0,0.0,-0.5403273701667786,-0.0,-1.0,0.0,-0.6634541829136478,
111,1.2957,0.0444698,0.00113517,0.332795,6351.75,0.102051,0.0,-0.27095186710357666,0.0,0.0,1,1.2949637454469445,0.0,0.0,-0.7306244969367981,-0.0,-1.0,0.0,0.07577639636590505,
112,0.27203,0.00988966,0.000962083,0.332846,6351.76,0.106934,0.0,1.0,1.0,0.948891818523407,1,0.2718990164049646,0.0,0.0,-1.2709518671035767,-0.0,-1.0,0.0,-1.1093865437261083,
113,0.516585,0.036933,0.000848118,0.332887,6351.76,0.109375,0.0,-0.648451566696167,0.0,0.5087360143661499,1,0.5163657517168931,0.0,0.0,-1.648451566696167,-0.0,-1.0,0.0,-0.9781697182919569,
114,0.716192,0.0209747,0.000820939,0.332887,6351.76,0.112793,0.0,-1.0,0.23879319429397583,0.0374615415930748,1,0.7158977837253702,0.0,0.0,-0.351548433303833,-0.0,-1.0,0.0,-0.3895667462657797,
115,0.183427,0.0195355,0.00074989,0.332887,6351.77,0.114746,0.0,1.0,0.17182499170303345,0.8531602621078491,1,0.18335817339622107,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.416641826603779,
116,-0.0520447,0.0130166,0.000747029,0.332928,6351.77,0.115234,0.0,-0.3368133008480072,0.0,0.0,1,-0.0520252460298776,0.0,0.0,-1.3368133008480072,-0.0,-1.0,0.0,-1.4530692362842799,
117,0.114559,-0.00550968,0.000811879,0.332999,6351.77,0.115234,0.0,0.12860193848609924,0.6190900802612305,1.0,1,0.11451245822629058,0.0,0.0,-0.46541523933410645,-0.0,-1.0,0.0,-1.0251121135739414,
118,0.138973,-0.0504079,0.000872914,0.332999,6351.77,0.116211,0.0,1.0,0.33601975440979004,0.6292903423309326,1,0.138912291321802,0.0,0.0,-0.8713980615139008,-0.0,-1.0,0.0,-1.1225071271323683,
119,0.0651026,0.00979628,0.00087196,0.332989,6351.77,0.116699,0.0,-0.6115179061889648,0.0,0.0,1,0.06507419182283332,0.0,0.0,-1.6115179061889648,-0.0,-1.0,0.0,-1.4183811800338562,
120,-0.038408,0.0157797,0.000769917,0.332989,6351.77,0.116699,0.0,0.07522451132535934,0.0,0.36462879180908203,1,-0.03839320313179622,0.0,0.0,-0.6867424175143242,-0.0,-1.0,0.0,-1.2444159283860934,
121,0.0261374,-0.0481432,0.00100166,0.332989,6351.77,0.116699,0.0,-1.0,0.0,0.0,1,0.026124296496023984,0.0,0.0,-1.0752245113253593,-0.0,-1.0,0.0,-1.296443056901584,
122,0.0174767,-0.0317583,0.000507657,0.332989,6351.77,0.116699,0.0,0.0579829216003418,0.0,0.612002432346344,1,0.017472261663635268,0.0,0.0,-1.0579829216003418,-0.0,-1.0,0.0,-1.2999226148164673,
123,0.0104658,-0.0656073,0.000881974,0.332958,6351.77,0.116699,0.0,0.6055023670196533,1.0,0.3394092917442322,1,0.010461180648295517,0.0,0.0,-0.5475194454193115,-0.0,-1.0,0.0,-1.1537946529774978,
124,0.0100651,0.000760139,0.000631158,0.332958,6351.77,0.116699,0.0,-0.6795915365219116,0.0,1.0,1,0.010061921661249317,0.0,0.0,-1.285093903541565,-0.0,-1.0,0.0,-1.3754662494012202,
125,0.00785287,-0.0475455,0.00096399,0.332958,6351.77,0.116699,0.0,-0.133424311876297,0.0,0.0,1,0.00784908130776622,0.0,0.0,-0.5461672246456146,-0.0,-1.0,0.0,-1.1560010860859182,
