step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5663135647773743,0.05412256717681885,0.2695022225379944,1,0.0,0.0,0.0,-0.3331199288368225,-0.0,-1.0,0.0,-1.0999359786510468,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6310601830482483,1.0,0.021078944206237793,1,0.0,0.0,0.0,-1.1973737478256226,-0.0,-1.0,0.0,-1.3592121243476867,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5275884866714478,0.0,0.25374239683151245,1,0.0,0.0,0.0,-0.10347169637680054,-0.0,-1.0,0.0,-1.0310415089130402,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01326075941324234,1.0,0.77272629737854,1,0.0,0.0,0.0,-0.5143277272582054,-0.0,-1.0,0.0,-1.1542983181774615,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13790442049503326,1.0,0.8148374557495117,1,0.0,0.0,0.0,-0.1511651799082756,-0.0,-1.0,0.0,-1.0453495539724826,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4478357136249542,0.41989070177078247,0.08031481504440308,1,0.0,0.0,0.0,-0.5857401341199875,-0.0,-1.0,0.0,-1.1757220402359962,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.38503941893577576,0.0,1,0.0,0.0,0.0,-1.4478357136249542,-0.0,-1.0,0.0,-1.4343507140874863,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.12281671166419983,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7048947215080261,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29094505310058594,0.0,1.0,1,0.0,0.0,0.0,-1.290945053100586,-0.0,-1.0,0.0,-1.3872835159301757,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6923702955245972,0.5569930076599121,1.0,1,0.0,0.0,0.0,-0.9833153486251831,-0.0,-1.0,0.0,-1.2949946045875549,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3427383303642273,0.9152786731719971,0.9025590419769287,1,0.0,0.0,0.0,-0.3496319651603699,-0.0,-1.0,0.0,-1.104889589548111,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5912631750106812,0.8275845050811768,0.8938338756561279,1,0.0,0.0,0.0,-0.9340015053749084,-0.0,-1.0,0.0,-1.2802004516124725,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8703239560127258,0.6762253046035767,1.0,1,0.0,0.0,0.0,-0.2790607810020447,-0.0,-1.0,0.0,-1.0837182343006133,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4412010908126831,0.0,1.0,1,0.0,0.0,0.0,-1.311525046825409,-0.0,-1.0,0.0,-1.3934575140476226,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40205681324005127,1.0,0.6547560095787048,1,0.0,0.0,0.0,-0.8432579040527344,-0.0,-1.0,0.0,-1.2529773712158203,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27589887380599976,0.0,0.0,1,0.0,0.0,0.0,-0.1261579394340515,-0.0,-1.0,0.0,-1.0378473818302154,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9495394229888916,0.5474694967269897,1.0,1,0.0,0.0,0.0,-1.2254382967948914,-0.0,-1.0,0.0,-1.3676314890384673,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34023886919021606,1.0,0.9307819604873657,1,0.0,0.0,0.0,-1.2897782921791077,-0.0,-1.0,0.0,-1.3869334876537323,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7645437121391296,0.025860071182250977,0.6721698641777039,1,0.0,0.0,0.0,-0.4243048429489136,-0.0,-1.0,0.0,-1.127291452884674,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30087077617645264,0.7665235996246338,0.0,1,0.0,0.0,0.0,-1.0654144883155823,-0.0,-1.0,0.0,-1.3196243464946746,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7329462766647339,0.7843613624572754,0.5023514032363892,1,0.0,0.0,0.0,-1.0338170528411865,-0.0,-1.0,0.0,-1.310145115852356,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03800833225250244,1.0,1.0,1,0.0,0.0,0.0,-0.7709546089172363,-0.0,-1.0,0.0,-1.231286382675171,
49,-0.0680035,0.0141074,-5.16733e-05,0.333334,6351.65,0.0,0.0,0.6119374632835388,1.0,0.0,1,-0.06800174292658341,0.0,0.0,-0.5739291310310364,-0.0,-1.0,0.0,-1.2401804822358944,
50,0.057598,0.00414282,-9.71159e-06,0.333334,6351.65,-0.000488281,0.0,-0.9443462491035461,1.0,0.0,1,0.05759772031320343,0.0,0.0,-1.556283712387085,-0.0,-1.0,0.0,-1.409287393402922,
51,0.0469311,-0.00496403,-9.07739e-05,0.333334,6351.65,-0.000488281,0.0,1.0,0.0,0.0,1,0.04692896974715998,0.0,0.0,-1.9443462491035461,-0.0,-1.0,0.0,-1.5363749049839037,
52,0.0168031,0.0533356,0.000334565,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.01680028819505979,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9831997118049403,
53,0.0650321,0.0272485,0.000451867,0.333355,6351.65,0.0,0.0,-0.7700327038764954,1.0,0.0,1,0.0650174004312846,0.0,0.0,-1.7700327038764954,-0.0,-1.0,0.0,-1.465992410731664,
54,0.0651716,-0.0178423,0.000657384,0.333355,6351.65,0.000488281,0.0,0.2843388617038727,1.0,0.0,1,0.06515016453592139,0.0,0.0,-1.054371565580368,-0.0,-1.0,0.0,-1.2511613051381891,
55,0.692288,-0.0515669,0.000324074,0.333345,6351.65,0.00292969,0.0,0.31681182980537415,1.0,0.0,1,0.6921757873778951,0.0,0.0,-0.032472968101501465,-0.0,-1.0,0.0,-0.3175661030525554,
56,0.416201,0.00222482,0.000337426,0.333345,6351.66,0.00634766,0.0,1.0,0.0,1.0,1,0.4161307577884656,0.0,0.0,-0.6831881701946259,-0.0,-1.0,0.0,-0.7888256932699221,
57,-0.025814,0.000512704,0.00033981,0.333345,6351.66,0.0078125,0.0,0.5941959619522095,0.0,0.0,1,-0.025809612582032345,0.0,0.0,-0.4058040380477905,-0.0,-1.0,0.0,-1.1475508239963694,
58,0.892972,0.0306925,0.000292603,0.333345,6351.66,0.0102539,0.0,1.0,1.0,0.0,1,0.8928413186322308,0.0,0.0,-0.4058040380477905,-0.0,-1.0,0.0,-0.22889989278210632,
59,1.78986,0.0216883,9.56694e-05,0.333345,6351.67,0.0175781,0.0,-1.0,1.0,0.24663370847702026,1,1.7897743743930217,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.1897743743930218,
60,1.75912,0.110809,-0.00019234,0.333406,6351.68,0.0292969,0.0,0.4838964343070984,1.0,0.0,1,1.7589507928916064,0.0,0.0,-1.4838964343070984,-0.0,-1.0,0.0,0.3137818625994768,
61,1.83432,0.189562,-0.000921901,0.333538,6351.69,0.0395508,0.0,1.0,0.0,0.0,1,1.8334736899030473,0.0,0.0,-0.5161035656929016,-0.0,-1.0,0.0,0.6786426201951767,
62,2.64983,0.177064,-0.00180977,0.333741,6351.7,0.0517578,0.0,1.0,0.0,0.0,1,2.6474278704395586,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6474278704395586,
63,3.53917,0.0990704,-0.00220984,0.333853,6351.72,0.0693359,0.0,0.23222993314266205,0.5416520833969116,0.0,1,3.5352508618911735,0.0,0.0,-0.767770066857338,-0.0,-1.0,0.0,2.3049198418339722,
64,4.44631,0.160307,-0.00277632,0.333985,6351.74,0.0917969,0.0,1.0,0.0,0.0,1,4.440120682276883,0.0,0.0,-0.767770066857338,-0.0,-1.0,0.0,3.2097896622196815,
65,5.37958,0.228924,-0.00386303,0.334189,6351.77,0.119629,0.0,-0.382586270570755,0.0,0.0,1,5.369149146691429,0.0,0.0,-1.382586270570755,-0.0,-1.0,0.0,3.9543732655202026,
66,4.25815,0.204234,-0.00478667,0.334413,6351.8,0.146973,0.0,-1.0,0.0,0.0,1,4.247910077767076,0.0,0.0,-0.617413729429245,-0.0,-1.0,0.0,3.062685958938303,
67,3.80611,0.348867,-0.00596493,0.334667,6351.82,0.167969,0.0,0.5631070137023926,1.0,0.0,1,3.7946907662162515,0.0,0.0,-1.5631070137023926,-0.0,-1.0,0.0,2.3257586621055335,
68,4.39817,0.523661,-0.00802105,0.335084,6351.84,0.19043,0.0,0.6135760545730591,0.9397151470184326,0.0,1,4.380389736092903,0.0,0.0,-0.050469040870666504,-0.0,-1.0,0.0,3.365249023831703,
69,4.65151,0.439887,-0.0101888,0.335583,6351.87,0.21582,0.0,-0.8484659194946289,0.308742880821228,1.0,1,4.627572319087201,0.0,0.0,-1.462041974067688,-0.0,-1.0,0.0,3.1889597268668943,
70,5.32973,0.393088,-0.0117537,0.33599,6351.9,0.243652,0.0,0.5109050273895264,1.0,0.0,1,5.298040551999047,0.0,0.0,-1.3593709468841553,-0.0,-1.0,0.0,3.8902292679338,
71,5.32051,0.611744,-0.0140392,0.336519,6351.92,0.273438,0.0,-0.4977536201477051,1.0,0.0,1,5.282639049511822,0.0,0.0,-1.0086586475372314,-0.0,-1.0,0.0,3.9800414552506522,
72,5.37913,0.833583,-0.0177705,0.337373,6351.96,0.306152,0.0,0.3653789758682251,0.0,0.0,1,5.330488283476004,0.0,0.0,-0.8631325960159302,-0.0,-1.0,0.0,4.071548504671226,
73,5.64574,0.63929,-0.0205728,0.338146,6351.99,0.336426,0.0,0.0070622265338897705,0.3983221650123596,0.0,1,5.58647504689989,0.0,0.0,-0.3583167493343353,-0.0,-1.0,0.0,4.47898002209959,
74,5.59135,0.781277,-0.0235788,0.338899,6352.02,0.367676,0.0,0.4032917022705078,0.42256274819374084,0.0,1,5.523883235229624,0.0,0.0,-0.39622947573661804,-0.0,-1.0,0.0,4.4050143925086385,
75,5.65963,0.664965,-0.0266983,0.339743,6352.05,0.398926,0.0,-0.4054597020149231,0.0,0.0,1,5.582070755223555,0.0,0.0,-0.8087514042854309,-0.0,-1.0,0.0,4.339445333937926,
76,5.70577,0.37267,-0.0286252,0.340354,6352.08,0.430176,0.0,-0.6211196780204773,0.0,0.19083929061889648,1,5.621779248235128,0.0,0.0,-0.2156599760055542,-0.0,-1.0,0.0,4.557081255433461,
77,6.36537,0.484047,-0.0304658,0.340903,6352.11,0.463379,0.0,-0.36418813467025757,0.0917406678199768,0.0,1,6.265468126002008,0.0,0.0,-0.2569315433502197,-0.0,-1.0,0.0,5.1883886629969425,
78,7.20266,0.595586,-0.0333373,0.341605,6352.15,0.500977,0.0,-1.0,0.0,0.4523056149482727,1,7.0786215590082895,0.0,0.0,-0.6358118653297424,-0.0,-1.0,0.0,5.887877999409366,
79,6.14495,0.485161,-0.0355546,0.342327,6352.19,0.538574,0.0,-0.7887430191040039,0.7933584451675415,0.0,1,6.031848797231939,0.0,0.0,-0.2112569808959961,-0.0,-1.0,0.0,4.96847170296314,
80,6.13267,0.470083,-0.0371734,0.342938,6352.22,0.571777,0.0,1.0,0.2501240372657776,0.0,1,6.014473389989341,0.0,0.0,-1.788743019104004,-0.0,-1.0,0.0,4.4778504842581395,
81,6.99496,0.326623,-0.0386078,0.343548,6352.26,0.608398,0.0,0.4049244225025177,0.0,0.0,1,6.854750970223921,0.0,0.0,-0.5950755774974823,-0.0,-1.0,0.0,5.676228296974676,
82,7.44365,0.414561,-0.0399529,0.344138,6352.3,0.649414,0.0,-0.5636007785797119,0.326634019613266,0.0,1,7.289051739987946,0.0,0.0,-0.9685252010822296,-0.0,-1.0,0.0,5.998494179663277,
83,7.87688,0.156849,-0.0409104,0.344708,6352.34,0.691895,0.0,0.2962276041507721,0.0,0.0,1,7.709211091255792,0.0,0.0,-0.859828382730484,-0.0,-1.0,0.0,6.451262576436647,
84,8.2489,0.325305,-0.0418107,0.345186,6352.39,0.736328,0.0,0.6519697904586792,0.45888552069664,0.15641742944717407,1,8.069295053569194,0.0,0.0,-0.3557421863079071,-0.0,-1.0,0.0,6.962572397676822,
85,8.26757,0.176333,-0.0429522,0.345786,6352.43,0.781738,0.0,0.03871379792690277,0.0,0.0,1,8.082444217556542,0.0,0.0,-0.6132559925317764,-0.0,-1.0,0.0,6.89846741979701,
86,7.68877,-0.249324,-0.0422651,0.34604,6352.48,0.825684,0.0,-0.7352986335754395,0.0,0.0,1,7.519468702863157,0.0,0.0,-0.7740124315023422,-0.0,-1.0,0.0,6.287264973412454,
87,7.65671,-0.432523,-0.0404531,0.345969,6352.52,0.868164,0.0,-1.0,0.0,0.0,1,7.495619338297063,0.0,0.0,-0.26470136642456055,-0.0,-1.0,0.0,6.416208928369695,
88,6.65613,-0.401585,-0.0386054,0.345868,6352.56,0.908203,0.0,-0.2577078938484192,0.0,0.0,1,6.522721176099019,0.0,0.0,-0.7422921061515808,-0.0,-1.0,0.0,5.3000335442535444,
89,6.7871,-0.698482,-0.0358579,0.345613,6352.6,0.944824,0.0,0.45855554938316345,0.3592533469200134,0.0,1,6.661077577052308,0.0,0.0,-0.7162634432315826,-0.0,-1.0,0.0,5.446198544082833,
90,6.96067,-0.59347,-0.0329854,0.345206,6352.63,0.983398,0.0,-0.13262715935707092,0.0,0.0,1,6.842104185993004,0.0,0.0,-0.5911827087402344,-0.0,-1.0,0.0,5.664749373370934,
91,7.01032,-0.229959,-0.031676,0.345044,6352.67,1.02197,0.0,0.9701020121574402,0.29320430755615234,0.5231318473815918,1,6.8957924434175135,0.0,0.0,-1.102729171514511,-0.0,-1.0,0.0,5.56497369196316,
92,7.01902,-0.383168,-0.0305149,0.344993,6352.71,1.06055,0.0,-1.0,0.0,0.33205366134643555,1,6.908676613850515,0.0,0.0,-1.9701020121574402,-0.0,-1.0,0.0,5.317646010203283,
93,6.92885,-0.22263,-0.0291998,0.344861,6352.75,1.09961,0.0,-0.14602747559547424,0.0,0.0,1,6.824750200664722,0.0,0.0,-0.8539725244045258,-0.0,-1.0,0.0,5.568558443343364,
94,6.92751,0.151287,-0.0293667,0.345003,6352.79,1.13867,0.0,-1.0,0.0,0.0,1,6.822818627611227,0.0,0.0,-0.8539725244045258,-0.0,-1.0,0.0,5.566626870289869,
95,6.88773,0.0612216,-0.0298187,0.345318,6352.83,1.17725,0.0,-1.0,0.0,0.0,1,6.781991737717524,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.781991737717524,
96,6.94749,-0.227918,-0.0292589,0.345441,6352.87,1.21582,0.0,1.0,0.0,0.0,1,6.8428929408669115,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.242892940866912,
97,6.98676,-0.626348,-0.0268094,0.345186,6352.91,1.2583,0.0,-0.5430030822753906,0.0,0.0,1,6.890605101588985,0.0,0.0,-1.5430030822753906,-0.0,-1.0,0.0,5.427704176906368,
98,6.89296,-0.484477,-0.0244309,0.34481,6352.95,1.29688,0.0,1.0,0.23470047116279602,0.27852725982666016,1,6.806710773314802,0.0,0.0,-1.5430030822753906,-0.0,-1.0,0.0,5.343809848632185,
99,6.96822,-0.108628,-0.0236689,0.344698,6352.99,1.33545,0.0,-0.8666437864303589,0.6320160627365112,0.0,1,6.883810882393926,0.0,0.0,-1.8666437864303589,-0.0,-1.0,0.0,5.323817746464819,
100,6.98982,-0.143104,-0.0231973,0.344749,6353.03,1.375,0.0,0.12563060224056244,0.0,0.0,1,6.906874216901517,0.0,0.0,-0.9922743886709213,-0.0,-1.0,0.0,5.609191900300241,
101,6.27056,-0.0914317,-0.0227939,0.344749,6353.06,1.41211,0.0,-0.0841684490442276,0.0,0.0,1,6.197472028050284,0.0,0.0,-0.20979905128479004,-0.0,-1.0,0.0,5.134532312664847,
102,5.1753,-0.0478985,-0.0225636,0.344851,6353.1,1.44385,0.0,0.20970803499221802,1.0,0.036719560623168945,1,5.115600896359845,0.0,0.0,-0.2938764840364456,-0.0,-1.0,0.0,4.027437951148911,
103,5.07602,-0.118543,-0.0221397,0.344881,6353.12,1.47168,0.0,1.0,0.13689430058002472,0.0,1,5.018589814164867,0.0,0.0,-0.790291965007782,-0.0,-1.0,0.0,3.781502224662532,
104,4.90785,-0.318113,-0.0211207,0.344779,6353.15,1.49951,0.0,1.0,0.0,0.0,1,4.854930623574921,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.854930623574921,
105,4.9195,-0.570073,-0.018903,0.344454,6353.18,1.52686,0.0,0.872053325176239,0.0,0.0,1,4.8721272146738395,0.0,0.0,-0.127946674823761,-0.0,-1.0,0.0,3.833743212226711,
106,5.03556,-0.446183,-0.0167295,0.344027,6353.21,1.55469,0.0,0.2401033341884613,1.0,0.0,1,4.992736114060084,0.0,0.0,-0.6319499909877777,-0.0,-1.0,0.0,3.8031511167637504,
107,4.89311,-0.421394,-0.0150158,0.343722,6353.23,1.58203,0.0,0.0744408518075943,0.0,0.0,1,4.855822775168012,0.0,0.0,-0.165662482380867,-0.0,-1.0,0.0,3.806124030453752,
108,4.35938,-0.213534,-0.0138194,0.343478,6353.26,1.60791,0.0,0.7772238850593567,1.0,0.0,1,4.3288426893149135,0.0,0.0,-0.7027830332517624,-0.0,-1.0,0.0,3.1180077793393846,
109,4.83173,-0.341948,-0.012757,0.343315,6353.29,1.63379,0.0,-0.4058051109313965,0.0,0.0,1,4.800518491040318,0.0,0.0,-1.1830289959907532,-0.0,-1.0,0.0,3.4456097922430917,
110,4.95768,-0.225618,-0.0115468,0.34306,6353.31,1.66113,0.0,0.6722060441970825,0.0,0.48212558031082153,1,4.928727469749908,0.0,0.0,-1.078011155128479,-0.0,-1.0,0.0,3.605324123211364,
111,4.9777,-0.0669591,-0.0112049,0.34302,6353.34,1.68848,0.0,-0.47235745191574097,0.2505544126033783,0.0,1,4.949500796861719,0.0,0.0,-1.1445634961128235,-0.0,-1.0,0.0,3.606131748027872,
112,5.45808,0.0910381,-0.0115377,0.343071,6353.37,1.7168,0.0,-1.0,0.6890462636947632,0.8451218008995056,1,5.426230572028366,0.0,0.0,-0.527642548084259,-0.0,-1.0,0.0,4.267937807603088,
113,5.40456,0.399849,-0.0129091,0.343386,6353.4,1.74756,0.0,1.0,0.0,0.0,1,5.369226651290968,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.7692266512909685,
114,5.46193,0.691468,-0.0155045,0.343976,6353.43,1.77783,0.0,-0.5726664066314697,0.8857689499855042,0.0,1,5.418932967360785,0.0,0.0,-1.5726664066314697,-0.0,-1.0,0.0,3.947133045371344,
115,5.50452,0.752076,-0.0186431,0.344749,6353.46,1.80811,0.0,-1.0,0.0,0.0,1,5.452255751812421,0.0,0.0,-0.4273335933685303,-0.0,-1.0,0.0,4.324055673801862,
116,6.10136,0.607062,-0.0211374,0.345471,6353.49,1.83984,0.0,-1.0,0.03290688991546631,0.0,1,6.03551839662726,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.03551839662726,
117,6.38851,0.304743,-0.0226094,0.346011,6353.53,1.875,0.0,-0.19203731417655945,0.6787035465240479,0.0,1,6.314663178240197,0.0,0.0,-0.8079626858234406,-0.0,-1.0,0.0,5.072274372493165,
118,7.0491,0.40674,-0.0241997,0.346458,6353.56,1.9126,0.0,-0.34321343898773193,0.37291327118873596,0.8425740003585815,1,6.961751306528387,0.0,0.0,-0.15117612481117249,-0.0,-1.0,0.0,5.916398469085036,
119,7.25528,0.335232,-0.0260469,0.347038,6353.6,1.95264,0.0,-1.0,0.0,0.0,1,7.158340906932088,0.0,0.0,-0.6567865610122681,-0.0,-1.0,0.0,5.961304938628407,
120,6.34719,0.231433,-0.0271279,0.347455,6353.64,1.99072,0.0,-1.0,0.0,0.7943322062492371,1,6.258772213248491,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.258772213248491,
121,6.21587,0.240448,-0.0280701,0.347821,6353.68,2.02539,0.0,0.1096615269780159,1.0,0.0,1,6.126192733787397,0.0,0.0,-1.109661526978016,-0.0,-1.0,0.0,4.793294275693992,
122,5.45396,0.108511,-0.0285298,0.348116,6353.71,2.05762,0.0,1.0,0.0,0.0,1,5.373950886380661,0.0,0.0,-0.8903384730219841,-0.0,-1.0,0.0,4.106849344474066,
123,5.19455,0.102519,-0.0288092,0.34832,6353.74,2.08594,0.0,0.8186147809028625,0.0,0.0,1,5.117579423862001,0.0,0.0,-0.18138521909713745,-0.0,-1.0,0.0,4.063163858132859,
124,5.7411,-0.0335778,-0.0287449,0.348503,6353.77,2.11621,0.0,0.39037615060806274,0.4458412826061249,0.6796118021011353,1,5.656226005961623,0.0,0.0,-0.4282386302947998,-0.0,-1.0,0.0,4.527754416873184,
125,5.82515,-0.365616,-0.0274579,0.348462,6353.8,2.14893,0.0,1.0,1.0,0.0,1,5.742991097665588,0.0,0.0,-0.6096238493919373,-0.0,-1.0,0.0,4.560103942848007,
126,5.78493,-0.668589,-0.0249197,0.348106,6353.83,2.18164,0.0,-0.7896543145179749,0.0,0.0,1,5.711061996739941,0.0,0.0,-1.7896543145179749,-0.0,-1.0,0.0,4.174165702384549,
127,6.2962,-0.569225,-0.0224029,0.347628,6353.87,2.21533,0.0,1.0,0.2559388279914856,0.0,1,6.224099396188538,0.0,0.0,-1.7896543145179749,-0.0,-1.0,0.0,4.687203101833146,
128,5.31343,-0.331901,-0.0209343,0.347343,6353.9,2.24805,0.0,0.4125695526599884,0.0,0.0,1,5.256653344035425,0.0,0.0,-0.5874304473400116,-0.0,-1.0,0.0,4.080424209833422,
129,4.92915,-0.452201,-0.0194051,0.34713,6353.93,2.27637,0.0,-0.5366994142532349,0.0,0.0,1,4.880399651032293,0.0,0.0,-0.9492689669132233,-0.0,-1.0,0.0,3.5956189609583253,
