step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10533417016267776,0.0,0.9770506620407104,1,0.0,0.0,0.0,-1.1053341701626778,-0.0,-1.0,0.0,-1.3316002510488034,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10624346137046814,0.9477978348731995,0.709869384765625,1,0.0,0.0,0.0,-0.0009092912077903748,-0.0,-1.0,0.0,-1.0002727873623372,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.1062434613704681,-0.0,-1.0,0.0,-1.3318730384111404,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37437766790390015,1.0,0.7840428948402405,1,0.0,0.0,0.0,-1.3743776679039001,-0.0,-1.0,0.0,-1.41231330037117,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5237807035446167,0.36412540078163147,1.0,1,0.0,0.0,0.0,-0.14940303564071655,-0.0,-1.0,0.0,-1.044820910692215,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9736438393592834,1.0,1,0.0,0.0,0.0,-1.5237807035446167,-0.0,-1.0,0.0,-1.457134211063385,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7718418836593628,1.0,0.866101861000061,1,0.0,0.0,0.0,-0.2281581163406372,-0.0,-1.0,0.0,-1.068447434902191,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.049334704875946045,0.1330762505531311,0.0,1,0.0,0.0,0.0,-0.8211765885353088,-0.0,-1.0,0.0,-1.2463529765605927,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4058317542076111,1.0,0.0,1,0.0,0.0,0.0,-0.45516645908355713,-0.0,-1.0,0.0,-1.1365499377250672,
52,0.140702,-0.000136946,1.25567e-06,0.333334,6351.65,0.000488281,0.0,0.12943297624588013,0.8532242178916931,0.0,1,0.1407019116622489,0.0,0.0,-0.27639877796173096,-0.0,-1.0,0.0,-0.9422177217262704,
53,0.204649,0.00667861,4.03563e-05,0.333334,6351.65,0.00146484,0.0,1.0,1.0,0.0,1,0.2046448703951329,0.0,0.0,-0.8705670237541199,-0.0,-1.0,0.0,-1.056525236731103,
54,0.96509,0.015725,-1.25726e-05,0.333334,6351.66,0.00439453,0.0,-1.0,1.0,0.0,1,0.9650839330784572,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6349160669215428,
55,1.88293,0.0331551,-0.000217136,0.333334,6351.66,0.0126953,0.0,-1.0,0.24964642524719238,0.0,1,1.8827255296691345,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8827255296691345,
56,2.7586,0.14792,-0.000682052,0.333426,6351.68,0.0263672,0.0,1.0,0.008014798164367676,0.0,1,2.757658604105996,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.157658604105996,
57,3.52685,0.0795495,-0.00128096,0.333589,6351.7,0.0439453,0.0,0.07178913056850433,0.5084683895111084,0.0,1,3.524588230199207,0.0,0.0,-0.9282108694314957,-0.0,-1.0,0.0,2.2461249693697583,
58,4.26713,-0.102202,-0.00122946,0.333589,6351.72,0.065918,0.0,0.9942712783813477,1.0,0.0,1,4.264503642799465,0.0,0.0,-0.9224821478128433,-0.0,-1.0,0.0,2.987758998455612,
59,4.37575,-0.326918,-0.000144657,0.333395,6351.74,0.0898438,0.0,0.15812113881111145,1.0,0.0,1,4.375433462784527,0.0,0.0,-0.8361501395702362,-0.0,-1.0,0.0,3.1245884209134562,
60,4.30492,-0.182963,0.00105173,0.333111,6351.77,0.115723,0.0,0.11088111996650696,0.0,0.3263511061668396,1,4.302653812748287,0.0,0.0,-0.04724001884460449,-0.0,-1.0,0.0,3.2884818070949056,
61,4.85567,0.0504835,0.00102359,0.33305,6351.79,0.141113,0.0,-0.9474573731422424,1.0,0.8281118273735046,1,4.853182349075212,0.0,0.0,-1.0583384931087494,-0.0,-1.0,0.0,3.535680801142587,
62,5.54624,0.238424,0.000110451,0.333172,6351.82,0.169922,0.0,-1.0,0.5441186428070068,0.0,1,5.545933672293037,0.0,0.0,-0.05254262685775757,-0.0,-1.0,0.0,4.53017088423571,
63,6.40148,0.177146,-0.00100344,0.333375,6351.85,0.203125,0.0,0.5761131644248962,0.2980179190635681,0.0,1,6.398265027194684,0.0,0.0,-1.5761131644248962,-0.0,-1.0,0.0,4.9254310778672155,
64,5.79504,0.101028,-0.0014283,0.333487,6351.89,0.237793,0.0,-0.9046725630760193,0.31560975313186646,0.0,1,5.790895562532853,0.0,0.0,-1.4807857275009155,-0.0,-1.0,0.0,4.346659844282579,
65,5.19691,0.0631978,-0.00170868,0.333589,6351.92,0.268066,0.0,0.835176944732666,0.0,0.0,1,5.192462487656578,0.0,0.0,-1.7398495078086853,-0.0,-1.0,0.0,3.6705076353139727,
66,5.30868,-0.317569,-0.000790771,0.333528,6351.95,0.296387,0.0,-0.3871774971485138,1.0,0.0,1,5.306579365314065,0.0,0.0,-1.2223544418811798,-0.0,-1.0,0.0,3.939873032749712,
67,5.53595,-0.269807,0.000506226,0.333192,6351.98,0.32666,0.0,-1.0,0.0,0.0,1,5.534548069813054,0.0,0.0,-0.6128225028514862,-0.0,-1.0,0.0,4.350701318957608,
68,5.60411,-0.428852,0.0018881,0.332907,6352.01,0.356934,0.0,-0.6081340909004211,0.8311313986778259,0.0,1,5.59880945399445,0.0,0.0,-0.39186590909957886,-0.0,-1.0,0.0,4.481249681264576,
69,5.49986,-0.288027,0.00335771,0.332541,6352.04,0.387695,0.0,0.03828440606594086,1.0,0.0,1,5.490595546612811,0.0,0.0,-0.646418496966362,-0.0,-1.0,0.0,4.296669997522902,
70,6.15408,-0.333606,0.00475055,0.332236,6352.07,0.42041,0.0,-0.26490718126296997,1.0,0.0,1,6.139392980946187,0.0,0.0,-0.3031915873289108,-0.0,-1.0,0.0,5.0484355047475145,
71,6.18443,-0.6117,0.00701982,0.331768,6352.11,0.45459,0.0,-0.6950045824050903,1.0,0.0,1,6.162571008423885,0.0,0.0,-0.43009740114212036,-0.0,-1.0,0.0,5.03354178808125,
72,7.01409,-0.653719,0.00985653,0.331087,6352.15,0.495117,0.0,-0.3642822504043579,0.0,0.0,1,6.97918255463791,0.0,0.0,-0.3307223320007324,-0.0,-1.0,0.0,5.87996585503769,
73,7.87068,-0.469084,0.0119193,0.330486,6352.19,0.536133,0.0,1.0,1.0,0.0,1,7.823215526592355,0.0,0.0,-1.364282250404358,-0.0,-1.0,0.0,6.413930851471047,
74,8.76295,-0.378601,0.013264,0.330008,6352.23,0.58252,0.0,-0.39005106687545776,0.0,0.3071433901786804,1,8.704064981886178,0.0,0.0,-1.3900510668754578,-0.0,-1.0,0.0,7.287049661823541,
75,9.63379,-0.635111,0.0157569,0.329429,6352.29,0.633789,0.0,-0.7202372550964355,0.0,0.0,1,9.556697894394956,0.0,0.0,-0.3301861882209778,-0.0,-1.0,0.0,8.457642037928663,
76,9.70549,-0.614494,0.0187138,0.328645,6352.34,0.687988,0.0,1.0,1.0,0.5582995414733887,1,9.612982588765593,0.0,0.0,-1.7202372550964355,-0.0,-1.0,0.0,8.096911412236663,
77,10.5215,-0.282011,0.0200093,0.328055,6352.4,0.744141,0.0,-1.0,0.0,0.0,1,10.414136911826217,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.814136911826218,
78,9.87441,-0.230329,0.0206373,0.327648,6352.45,0.80127,0.0,-1.0,0.5357430577278137,0.0,1,9.770423979747703,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.770423979747703,
79,9.67188,-0.830541,0.0235003,0.326977,6352.51,0.855469,0.0,-0.8053417801856995,0.0,0.0,1,9.555573826224496,0.0,0.0,-0.19465821981430054,-0.0,-1.0,0.0,8.497176360280205,
80,9.19023,-0.682683,0.0265172,0.326011,6352.56,0.907715,0.0,-0.28416121006011963,0.0,0.0,1,9.065163775570639,0.0,0.0,-0.5211805701255798,-0.0,-1.0,0.0,7.908809604532966,
81,8.73261,-0.77404,0.029208,0.325207,6352.61,0.957031,0.0,0.5575907826423645,0.18404483795166016,0.11523479223251343,1,8.60137243402243,0.0,0.0,-0.8417519927024841,-0.0,-1.0,0.0,7.348846836211685,
82,8.81329,-1.22423,0.0338438,0.323997,6352.66,1.00537,0.0,-1.0,0.0,0.0,1,8.659133954999046,0.0,0.0,-1.5575907826423645,-0.0,-1.0,0.0,7.191856720206337,
83,8.81625,-1.13194,0.0388501,0.322573,6352.71,1.0542,0.0,0.276591420173645,0.0,0.0,1,8.638384500320774,0.0,0.0,-1.276591420173645,-0.0,-1.0,0.0,7.25540707426868,
84,8.92704,-0.804752,0.0427178,0.321332,6352.75,1.10352,0.0,0.6461696624755859,0.0,0.0,1,8.728282390666724,0.0,0.0,-0.3695782423019409,-0.0,-1.0,0.0,7.617408917976142,
85,8.67325,-0.327311,0.044556,0.320467,6352.8,1.15234,0.0,-1.0,0.24023371934890747,0.0,1,8.471483457479733,0.0,0.0,-1.646169662475586,-0.0,-1.0,0.0,6.977632558737057,
86,8.70393,-0.488082,0.046172,0.319785,6352.85,1.2002,0.0,0.4882340133190155,1.0,0.0,1,8.49378635574008,0.0,0.0,-1.4882340133190155,-0.0,-1.0,0.0,7.047316151744374,
87,8.67696,-0.319634,0.0479253,0.319002,6352.9,1.24805,0.0,0.4199821650981903,1.0,0.0,1,8.45915376653274,0.0,0.0,-0.0682518482208252,-0.0,-1.0,0.0,7.438678212066492,
88,8.59004,0.133968,0.0477398,0.318555,6352.95,1.2959,0.0,0.8385371565818787,0.0,0.0,1,8.375287608937583,0.0,0.0,-0.41855499148368835,-0.0,-1.0,0.0,7.249721111492477,
89,8.75221,-0.0142578,0.0474137,0.31828,6353.0,1.34473,0.0,-1.0,0.0,0.0,1,8.534964503094296,0.0,0.0,-1.8385371565818787,-0.0,-1.0,0.0,6.983403356119732,
90,9.5054,0.126205,0.0471514,0.317904,6353.05,1.39551,0.0,-0.19116371870040894,1.0,0.0,1,9.270822064983632,0.0,0.0,-0.8088362812995911,-0.0,-1.0,0.0,8.028171180593754,
91,10.3478,0.4436,0.0444482,0.317782,6353.1,1.45117,0.0,-0.700832724571228,1.0,0.0,1,10.107685079928842,0.0,0.0,-0.5096690058708191,-0.0,-1.0,0.0,8.954784378167597,
92,10.5331,0.953298,0.0405539,0.318005,6353.16,1.50977,0.0,-1.0,0.0929659828543663,0.0,1,10.310919115687398,0.0,0.0,-0.299167275428772,-0.0,-1.0,0.0,9.221168933058767,
93,10.5113,0.880295,0.0363434,0.318555,6353.22,1.56836,0.0,-0.5204885005950928,1.0,0.0,1,10.313392732644168,0.0,0.0,-0.4795114994049072,-0.0,-1.0,0.0,9.169539282822695,
94,11.2944,0.460822,0.0344952,0.318799,6353.28,1.62939,0.0,-0.28653407096862793,0.0,0.15424305200576782,1,11.092918293937705,0.0,0.0,-0.23395442962646484,-0.0,-1.0,0.0,10.022731965049767,
95,12.1397,-0.0386445,0.0354946,0.318596,6353.35,1.69482,0.0,-1.0,0.0,0.9155254364013672,1,11.916651939778246,0.0,0.0,-0.7134659290313721,-0.0,-1.0,0.0,10.702612161068835,
96,12.1447,-0.754978,0.0385111,0.317782,6353.41,1.76221,0.0,0.9024337530136108,0.0,0.2890441417694092,1,11.901900103784,0.0,0.0,-1.9024337530136108,-0.0,-1.0,0.0,10.331169977879917,
97,12.9358,-0.957052,0.0433911,0.316337,6353.49,1.83887,0.0,-0.4480836093425751,0.0,0.0,1,12.64306299207836,0.0,0.0,-1.350517362356186,-0.0,-1.0,0.0,11.237907783371504,
98,12.7144,-0.679228,0.0467141,0.315005,6353.56,1.91016,0.0,-0.5564244985580444,0.48627689480781555,0.0,1,12.403666915714233,0.0,0.0,-0.10834088921546936,-0.0,-1.0,0.0,11.371164648949591,
99,11.397,-0.555691,0.0491603,0.313916,6353.63,1.97705,0.0,0.11967206001281738,0.0,0.0,1,11.103203862555738,0.0,0.0,-0.6760965585708618,-0.0,-1.0,0.0,9.900374894984479,
100,10.0608,-0.422567,0.0509146,0.31297,6353.69,2.03564,0.0,-0.848792314529419,0.0,0.0,1,9.791752367163586,0.0,0.0,-0.9684643745422363,-0.0,-1.0,0.0,8.501213054800914,
101,9.70167,-0.62879,0.0532664,0.312055,6353.74,2.08984,0.0,-1.0,0.4401819705963135,0.0,1,9.4296455866366,0.0,0.0,-0.15120768547058105,-0.0,-1.0,0.0,8.384283280995426,
102,9.92014,-0.841308,0.056557,0.310865,6353.8,2.14404,0.0,-0.18302017450332642,0.1589854657649994,0.30601370334625244,1,9.623901331577246,0.0,0.0,-0.8169798254966736,-0.0,-1.0,0.0,8.378807383928244,
103,9.99776,-0.523063,0.0592111,0.309685,6353.85,2.19873,0.0,-0.6256633996963501,0.9592519998550415,0.0,1,9.684423014866587,0.0,0.0,-0.4426432251930237,-0.0,-1.0,0.0,8.551630047308679,
104,9.96956,-0.691978,0.0616477,0.308627,6353.9,2.25342,0.0,-0.9683499336242676,0.0,0.0,1,9.643516034045595,0.0,0.0,-0.3426865339279175,-0.0,-1.0,0.0,8.540710073867219,
105,9.97592,-1.1383,0.0657862,0.307182,6353.96,2.30811,0.0,0.2034265100955963,0.0,0.0,1,9.626438473294748,0.0,0.0,-1.171776443719864,-0.0,-1.0,0.0,8.27490554017879,
106,9.31694,-0.924272,0.0696743,0.305575,6354.01,2.36133,0.0,-0.18462735414505005,0.0,0.0,1,8.970021475936559,0.0,0.0,-0.38805386424064636,-0.0,-1.0,0.0,7.853605316664364,
107,9.90425,-0.928557,0.073355,0.304121,6354.07,2.41406,0.0,-0.8204148411750793,0.0,0.0,1,9.514677346743351,0.0,0.0,-0.6357874870300293,-0.0,-1.0,0.0,8.323941100634343,
108,10.0159,-1.28057,0.0783661,0.302422,6354.12,2.46924,0.0,-0.4363541901111603,0.7702011466026306,0.3731076717376709,1,9.593108743669276,0.0,0.0,-0.38406065106391907,-0.0,-1.0,0.0,8.4778905483501,
109,9.99092,-1.15199,0.083731,0.300489,6354.18,2.52393,0.0,0.7215127944946289,0.0,0.0,1,9.538131597676122,0.0,0.0,-1.1578669846057892,-0.0,-1.0,0.0,8.190771502294385,
110,10.0402,-0.659647,0.0869964,0.298872,6354.23,2.5791,0.0,-0.11806806921958923,1.0,0.0,1,9.566050018332039,0.0,0.0,-0.8395808637142181,-0.0,-1.0,0.0,8.314175759217774,
111,10.0455,-0.797651,0.0899447,0.297448,6354.29,2.63477,0.0,0.1045152097940445,0.12240451574325562,0.0,1,9.553732244779455,0.0,0.0,-0.22258327901363373,-0.0,-1.0,0.0,8.486957261075366,
112,9.67391,-0.651482,0.0927866,0.295891,6354.34,2.68896,0.0,-1.0,0.652426540851593,0.0,1,9.184135914625024,0.0,0.0,-1.1045152097940445,-0.0,-1.0,0.0,7.8527813516868115,
113,9.51751,-0.312766,0.0945013,0.294609,6354.39,2.7417,0.0,0.8326565623283386,0.0,0.0,1,9.026004097548746,0.0,0.0,-1.8326565623283386,-0.0,-1.0,0.0,7.476207128850245,
114,10.2063,-0.224291,0.0951255,0.293511,6354.45,2.7959,0.0,0.5217107534408569,0.31269142031669617,0.0,1,9.675449203262326,0.0,0.0,-0.3109458088874817,-0.0,-1.0,0.0,8.582165460596082,
115,10.5846,0.105121,0.0949538,0.292534,6354.5,2.85352,0.0,0.9093757271766663,0.08670234680175781,0.0,1,10.03515008691071,0.0,0.0,-0.3876649737358093,-0.0,-1.0,0.0,8.918850594789967,
116,11.0957,-0.186005,0.0953134,0.291588,6354.56,2.91309,0.0,-0.36710721254348755,0.0,0.0,1,10.517353727344918,0.0,0.0,-1.2764829397201538,-0.0,-1.0,0.0,9.134408845428872,
117,11.1149,-0.022082,0.0959299,0.290429,6354.63,2.97461,0.0,0.6238580942153931,1.0,0.0,1,10.531488207110034,0.0,0.0,-0.9909653067588806,-0.0,-1.0,0.0,9.23419861508237,
118,11.3694,0.520167,0.0943115,0.289686,6354.69,3.03711,0.0,-0.22919747233390808,0.0,0.0885806679725647,1,10.783535848069027,0.0,0.0,-0.8530555665493011,-0.0,-1.0,0.0,9.527619178104237,
119,11.2782,1.10504,0.0901273,0.289483,6354.75,3.1001,0.0,-0.4564216136932373,0.0,0.8372048139572144,1,10.724875907730947,0.0,0.0,-0.22722414135932922,-0.0,-1.0,0.0,9.656708665323148,
120,11.2978,0.983459,0.0854204,0.289615,6354.81,3.16309,0.0,0.6234427690505981,1.0,0.0,1,10.774662338522205,0.0,0.0,-1.0798643827438354,-0.0,-1.0,0.0,9.450703023699054,
121,11.927,1.03883,0.0810326,0.289646,6354.88,3.22754,0.0,0.9172075986862183,0.502919614315033,0.0,1,11.40515416030924,0.0,0.0,-0.2937648296356201,-0.0,-1.0,0.0,10.317024711418552,
122,12.04,0.759322,0.0771912,0.289615,6354.95,3.29492,0.0,-0.2961181402206421,0.0,0.39818620681762695,1,11.539918063615696,0.0,0.0,-1.2133257389068604,-0.0,-1.0,0.0,10.175920341943637,
123,10.7129,0.527273,0.075095,0.28934,6355.01,3.3584,0.0,-1.0,0.0,0.0,1,10.280843122521073,0.0,0.0,-0.7038818597793579,-0.0,-1.0,0.0,9.069678564587266,
124,10.5378,0.440767,0.0736697,0.289035,6355.07,3.41602,0.0,-0.1956213116645813,0.0,0.0,1,10.121410152410185,0.0,0.0,-0.8043786883354187,-0.0,-1.0,0.0,8.88009654590956,
125,11.2286,0.764204,0.0704492,0.288862,6355.13,3.47656,0.0,-0.1395343542098999,0.0,0.0,1,10.805551392120613,0.0,0.0,-0.056086957454681396,-0.0,-1.0,0.0,9.788725304884208,
126,10.4243,0.712793,0.0668309,0.288873,6355.19,3.5376,0.0,-0.12006017565727234,0.0,0.0,1,10.052955840759715,0.0,0.0,-0.019474178552627563,-0.0,-1.0,0.0,9.047113587193927,
127,10.2288,0.140303,0.0655893,0.288649,6355.25,3.59424,0.0,-1.0,1.0,0.0,1,9.87159650880488,0.0,0.0,-0.8799398243427277,-0.0,-1.0,0.0,8.60761456150206,
128,10.2219,-0.292295,0.0667265,0.287876,6355.3,3.65088,0.0,-1.0,0.0,0.0,1,9.858369527684394,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.858369527684394,
129,10.2141,-0.234816,0.0677517,0.287011,6355.36,3.70752,0.0,-1.0,0.0,0.0,1,9.844919446291197,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.844919446291197,
