step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5630344748497009,0.0,0.0,1,0.0,0.0,0.0,-1.5205601453781128,-0.0,-1.0,0.0,-1.4561680436134339,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23515959084033966,1.0,0.0,1,0.0,0.0,0.0,-0.7981940656900406,-0.0,-1.0,0.0,-1.239458219707012,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5752333402633667,0.0,1,0.0,0.0,0.0,-0.7648404091596603,-0.0,-1.0,0.0,-1.229452122747898,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.465900719165802,0.6527197360992432,1.0,1,0.0,0.0,0.0,-0.534099280834198,-0.0,-1.0,0.0,-1.1602297842502594,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32359540462493896,0.0,0.0,1,0.0,0.0,0.0,-0.14230531454086304,-0.0,-1.0,0.0,-1.042691594362259,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9736580848693848,0.0,1.0,1,0.0,0.0,0.0,-0.6500626802444458,-0.0,-1.0,0.0,-1.1950188040733338,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4543268084526062,0.5424759984016418,1,0.0,0.0,0.0,-1.9736580848693848,-0.0,-1.0,0.0,-1.5920974254608153,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.351237952709198,1.0,0.0,1,0.0,0.0,0.0,-1.351237952709198,-0.0,-1.0,0.0,-1.4053713858127594,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3317491412162781,1.0,0.0,1,0.0,0.0,0.0,-0.6829870939254761,-0.0,-1.0,0.0,-1.204896128177643,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7683971524238586,0.0,0.9631365537643433,1,0.0,0.0,0.0,-1.1001462936401367,-0.0,-1.0,0.0,-1.330043888092041,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9912000298500061,1.0,1.0,1,0.0,0.0,0.0,-0.22280287742614746,-0.0,-1.0,0.0,-1.0668408632278443,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8633153438568115,0.0,0.9033122062683105,1,0.0,0.0,0.0,-0.12788468599319458,-0.0,-1.0,0.0,-1.0383654057979583,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.13668465614318848,-0.0,-1.0,0.0,-1.0410053968429565,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6351377367973328,0.0,1.0,1,0.0,0.0,0.0,-1.6351377367973328,-0.0,-1.0,0.0,-1.4905413210391998,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6808843612670898,0.0,0.5018952488899231,1,0.0,0.0,0.0,-0.04574662446975708,-0.0,-1.0,0.0,-1.0137239873409272,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.611481785774231,1,0.0,0.0,0.0,-1.6808843612670898,-0.0,-1.0,0.0,-1.504265308380127,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.592256486415863,0.0,0.0,1,0.0,0.0,0.0,-0.40774351358413696,-0.0,-1.0,0.0,-1.1223230540752411,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7052333950996399,0.0,0.03806889057159424,1,0.0,0.0,0.0,-0.11297690868377686,-0.0,-1.0,0.0,-1.033893072605133,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.1569843590259552,1,0.0,0.0,0.0,-0.2947666049003601,-0.0,-1.0,0.0,-1.088429981470108,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6162161827087402,1.0,0.7245470285415649,1,0.0,0.0,0.0,-1.6162161827087402,-0.0,-1.0,0.0,-1.484864854812622,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.6162161827087402,-0.0,-1.0,0.0,-1.484864854812622,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08198534697294235,1.0,1.0,1,0.0,0.0,0.0,-1.0819853469729424,-0.0,-1.0,0.0,-1.3245956040918827,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.822546124458313,0.0,1.0,1,0.0,0.0,0.0,-0.7405607774853706,-0.0,-1.0,0.0,-1.2221682332456112,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3966289758682251,0.8767316341400146,0.1304827332496643,1,0.0,0.0,0.0,-0.4259171485900879,-0.0,-1.0,0.0,-1.1277751445770263,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.28864148259162903,1,0.0,0.0,0.0,-1.396628975868225,-0.0,-1.0,0.0,-1.4189886927604676,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.35219746828079224,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.770132839679718,0.0,1.0,1,0.0,0.0,0.0,-0.22986716032028198,-0.0,-1.0,0.0,-1.0689601480960846,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.026092946529388428,1.0,0.4326179027557373,1,0.0,0.0,0.0,-0.7440398931503296,-0.0,-1.0,0.0,-1.2232119679450988,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3893393278121948,1,0.0,0.0,0.0,-1.0260929465293884,-0.0,-1.0,0.0,-1.3078278839588164,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7386879920959473,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11138796806335449,0.09307180345058441,0.6236739158630371,1,0.0,0.0,0.0,-1.1113879680633545,-0.0,-1.0,0.0,-1.3334163904190064,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1113879680633545,-0.0,-1.0,0.0,-1.3334163904190064,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2523720860481262,0.0,0.0,1,0.0,0.0,0.0,-1.2523720860481262,-0.0,-1.0,0.0,-1.375711625814438,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.811468243598938,0.0,1,0.0,0.0,0.0,-0.7476279139518738,-0.0,-1.0,0.0,-1.2242883741855621,
53,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09117912501096725,0.957155704498291,0.0,1,0.0,0.0,0.0,-1.0911791250109673,-0.0,-1.0,0.0,-1.3273537375032902,
54,0.530375,-0.0250283,4.22637e-05,0.333334,6351.65,0.00146484,0.0,0.9220786690711975,1.0,0.0,1,0.5303637917213763,0.0,0.0,-1.0132577940821648,-0.0,-1.0,0.0,-0.7736135465032732,
55,0.859166,-0.014678,0.000251118,0.333314,6351.66,0.00634766,0.0,-0.49079105257987976,0.23936094343662262,0.017752468585968018,1,0.8590580968877285,0.0,0.0,-1.4128697216510773,-0.0,-1.0,0.0,-0.5648028196075947,
56,1.58582,0.0459201,0.000200097,0.333314,6351.66,0.0131836,0.0,1.0,1.0,0.0,1,1.5856613093416163,0.0,0.0,-1.4907910525798798,-0.0,-1.0,0.0,0.13842399356765234,
57,2.45802,-0.0109828,0.000121419,0.333355,6351.68,0.0249023,0.0,-0.1922336220741272,0.0,0.0,1,2.457870756716406,0.0,0.0,-1.1922336220741272,-0.0,-1.0,0.0,1.1002006700941682,
58,3.35665,0.0908053,-6.07332e-05,0.333375,6351.69,0.0415039,0.0,-0.7410681843757629,0.12852390110492706,0.0,1,3.3565480637616347,0.0,0.0,-0.5488345623016357,-0.0,-1.0,0.0,2.191897695071144,
59,3.46623,-0.0121294,-0.000257667,0.333436,6351.71,0.0600586,0.0,0.14357928931713104,0.0,0.23195195198059082,1,3.4657833183967757,0.0,0.0,-0.884647473692894,-0.0,-1.0,0.0,2.2003890762889076,
60,4.14864,0.0936644,-0.000610526,0.333477,6351.73,0.0830078,0.0,-0.05437207221984863,0.4254339337348938,1.0,1,4.147372800600201,0.0,0.0,-0.19795136153697968,-0.0,-1.0,0.0,3.087987392139107,
61,4.32037,0.0230972,-0.00100535,0.333558,6351.76,0.107422,0.0,0.5369806289672852,0.0,0.0,1,4.318196075015464,0.0,0.0,-0.5913527011871338,-0.0,-1.0,0.0,3.1407902646593246,
62,4.52949,-0.227085,-0.000361141,0.333446,6351.78,0.132324,0.0,-0.10078755021095276,0.48935481905937195,0.0,1,4.528671812369303,0.0,0.0,-0.6377681791782379,-0.0,-1.0,0.0,3.3373413586158316,
63,3.82471,-0.0715253,0.000200574,0.333284,6351.81,0.155273,0.0,-0.3125578761100769,0.6386157274246216,0.0,1,3.824326354376895,0.0,0.0,-0.21177032589912415,-0.0,-1.0,0.0,2.7607952566071576,
64,2.57248,-0.0178206,0.000251595,0.333284,6351.82,0.17334,0.0,0.7027601599693298,1.0,0.0,1,2.572156307031566,0.0,0.0,-1.0153180360794067,-0.0,-1.0,0.0,1.267560896207744,
65,2.31907,0.0752468,6.56287e-05,0.333314,6351.84,0.187012,0.0,0.9418455362319946,0.9171440005302429,0.2884279489517212,1,2.3189938962311363,0.0,0.0,-0.2390853762626648,-0.0,-1.0,0.0,1.2472682833523367,
66,2.8972,-0.00409011,-0.000120815,0.333365,6351.85,0.201172,0.0,-1.0,0.7530225515365601,0.0,1,2.897024966247278,0.0,0.0,-1.9418455362319946,-0.0,-1.0,0.0,1.3144713053776793,
67,3.38029,-0.155386,0.000302617,0.333294,6351.87,0.21875,0.0,-1.0,0.824547529220581,0.0,1,3.379778378619852,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.379778378619852,
68,4.20088,-0.0448807,0.000574414,0.333202,6351.89,0.240234,0.0,-0.30680185556411743,0.0,0.0,1,4.199672784880998,0.0,0.0,-0.6931981444358826,-0.0,-1.0,0.0,2.9917133415502333,
69,4.22011,0.0201487,0.000519578,0.333202,6351.92,0.26416,0.0,0.3132362961769104,1.0,0.0,1,4.219013092259364,0.0,0.0,-0.6200381517410278,-0.0,-1.0,0.0,3.0330016467370555,
70,4.81573,0.0729683,0.000224415,0.333274,6351.94,0.289063,0.0,0.9237393140792847,0.0,0.0,1,4.815189517715442,0.0,0.0,-0.6105030179023743,-0.0,-1.0,0.0,3.63203861234473,
71,5.56128,-0.188932,0.000651185,0.333213,6351.97,0.317871,0.0,0.19265609979629517,1.0,0.0,1,5.55946810996173,0.0,0.0,-0.7310832142829895,-0.0,-1.0,0.0,4.340143145676834,
72,5.53113,-0.271499,0.00190765,0.332938,6352.0,0.352051,0.0,-0.1558505743741989,1.0,0.0,1,5.525844208884172,0.0,0.0,-0.3485066741704941,-0.0,-1.0,0.0,4.421292206633024,
73,6.22796,-0.104474,0.00235111,0.332765,6352.04,0.384766,0.0,1.0,0.0,0.0,1,6.220621484031129,0.0,0.0,-1.155850574374199,-0.0,-1.0,0.0,4.87386631171887,
74,6.35356,0.269393,0.00147945,0.332836,6352.07,0.42041,0.0,-1.0,0.5424909591674805,0.0,1,6.34885316129669,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.74885316129669,
75,7.13299,0.235022,0.000343625,0.33308,6352.11,0.458496,0.0,-0.15638597309589386,0.0,0.0,1,7.13176404205465,0.0,0.0,-0.8436140269041061,-0.0,-1.0,0.0,5.878679833983418,
76,8.0192,0.0164016,0.000318829,0.333203,6352.15,0.500488,0.0,-1.0,0.0,0.0,1,8.017921215679676,0.0,0.0,-0.8436140269041061,-0.0,-1.0,0.0,6.7648370076084445,
77,8.25768,0.124604,0.000350777,0.333223,6352.2,0.546387,0.0,1.0,0.0,0.0,1,8.25623118988996,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.65623118988996,
78,8.58303,-0.0606805,0.000240151,0.333284,6352.24,0.593262,0.0,0.12974020838737488,0.0712805688381195,0.0,1,8.581999140888733,0.0,0.0,-0.8702597916126251,-0.0,-1.0,0.0,7.3209212034049465,
79,8.5233,-0.211295,0.00115043,0.333101,6352.29,0.640625,0.0,-1.0,0.0,0.0,1,8.518391630824889,0.0,0.0,-1.1297402083873749,-0.0,-1.0,0.0,7.179469568308676,
80,8.47439,-0.520867,0.00297195,0.332765,6352.34,0.688477,0.0,-0.5847913026809692,0.0,0.0,1,8.461759861915894,0.0,0.0,-0.41520869731903076,-0.0,-1.0,0.0,7.337197252720184,
81,8.50353,-0.354453,0.00489217,0.332287,6352.39,0.73584,0.0,-0.36594951152801514,0.0,0.0,1,8.48262796710971,0.0,0.0,-0.2188417911529541,-0.0,-1.0,0.0,7.4169754297638235,
82,8.61805,0.0819055,0.00487882,0.332145,6352.43,0.783203,0.0,-1.0,0.0,0.0,1,8.59692455902924,0.0,0.0,-0.6340504884719849,-0.0,-1.0,0.0,7.406709412487645,
83,8.66318,-0.137985,0.00503761,0.332114,6352.48,0.831055,0.0,-0.3166969418525696,0.0,0.0,1,8.64124930643757,0.0,0.0,-0.6833030581474304,-0.0,-1.0,0.0,7.436258388993341,
84,8.6006,-0.58587,0.00716812,0.331728,6352.53,0.878906,0.0,0.024928629398345947,0.0,0.0,1,8.56955424070951,0.0,0.0,-0.3416255712509155,-0.0,-1.0,0.0,7.467066569334234,
85,8.53995,-0.519298,0.00962288,0.331128,6352.58,0.92627,0.0,-0.9424322247505188,0.35121893882751465,0.0,1,8.498465781252014,0.0,0.0,-0.9673608541488647,-0.0,-1.0,0.0,7.208257525007355,
86,8.44582,-0.777214,0.0125683,0.330456,6352.63,0.973633,0.0,0.8813248872756958,0.0,0.0,1,8.392079546312747,0.0,0.0,-1.8237571120262146,-0.0,-1.0,0.0,6.844952412704883,
87,8.4775,-0.635843,0.0156792,0.329632,6352.67,1.021,0.0,-0.9707146883010864,0.0,0.5341920852661133,1,8.410000492471683,0.0,0.0,-1.8520395755767822,-0.0,-1.0,0.0,6.854388619798648,
88,8.57192,-0.198177,0.0169018,0.329124,6352.72,1.06836,0.0,0.33502161502838135,0.0,0.0,1,8.498258665582693,0.0,0.0,-1.3057363033294678,-0.0,-1.0,0.0,7.1065377745838525,
89,8.87187,-0.356103,0.0179136,0.328768,6352.77,1.1167,0.0,-0.40582191944122314,0.8658593893051147,0.0,1,8.790987244196865,0.0,0.0,-0.7408435344696045,-0.0,-1.0,0.0,7.568734183855984,
90,8.92439,-0.191232,0.0191577,0.32831,6352.82,1.16553,0.0,-0.7791723012924194,0.0,0.6734805703163147,1,8.83727218242981,0.0,0.0,-0.3733503818511963,-0.0,-1.0,0.0,7.7252670678744515,
91,7.73066,-0.111976,0.0195635,0.328035,6352.86,1.21191,0.0,0.8919088244438171,0.684444010257721,0.0,1,7.653566107468667,0.0,0.0,-1.6710811257362366,-0.0,-1.0,0.0,6.152241769747796,
92,6.40716,-0.0688945,0.0198939,0.327832,6352.9,1.25049,0.0,1.0,0.0,0.0,1,6.342164673319625,0.0,0.0,-0.10809117555618286,-0.0,-1.0,0.0,5.30973732065277,
93,5.96093,-0.355261,0.0210174,0.327537,6352.94,1.28418,0.0,0.6437746286392212,1.0,0.0,1,5.896976470971539,0.0,0.0,-0.3562253713607788,-0.0,-1.0,0.0,4.790108859563305,
94,6.57307,-0.393256,0.0227245,0.327039,6352.97,1.31934,0.0,1.0,0.971423864364624,0.3215160369873047,1,6.49669445996851,0.0,0.0,-0.3562253713607788,-0.0,-1.0,0.0,5.3898268485602765,
95,7.38805,-0.430269,0.0246785,0.32652,6353.01,1.35791,0.0,0.28211283683776855,0.0,0.0,1,7.294646605413507,0.0,0.0,-0.7178871631622314,-0.0,-1.0,0.0,6.079280456464837,
96,6.40749,-0.375462,0.0265129,0.32595,6353.05,1.39697,0.0,0.8938812017440796,0.0,0.3922867476940155,1,6.320307491162606,0.0,0.0,-0.611768364906311,-0.0,-1.0,0.0,5.136776981690713,
97,6.64907,-0.420601,0.0283178,0.32535,6353.09,1.43604,0.0,-1.0,1.0,0.9473428130149841,1,6.552273305373024,0.0,0.0,-1.8938812017440796,-0.0,-1.0,0.0,4.9841089448498,
98,6.74419,-0.13677,0.0292533,0.324913,6353.13,1.47363,0.0,-0.8052071332931519,0.0,1.0,1,6.642673678788824,0.0,0.0,-0.19479286670684814,-0.0,-1.0,0.0,5.5842358187767696,
99,7.42079,0.19911,0.028499,0.32477,6353.16,1.5127,0.0,-0.6001310348510742,0.23813554644584656,0.0,1,7.312048413316854,0.0,0.0,-0.20507609844207764,-0.0,-1.0,0.0,6.250525583784231,
100,7.54457,0.30674,0.0272062,0.324852,6353.21,1.55469,0.0,-1.0,0.4826156497001648,1.0,1,7.439161132465262,0.0,0.0,-0.3998689651489258,-0.0,-1.0,0.0,6.319200442920584,
101,7.38015,0.431736,0.0254386,0.325014,6353.25,1.5957,0.0,-1.0,0.11407136917114258,0.4074863791465759,1,7.28390198073525,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.28390198073525,
102,6.4525,0.343163,0.023959,0.325218,6353.29,1.63428,0.0,-0.3039759397506714,0.17495450377464294,0.0,1,6.373357783713599,0.0,0.0,-0.6960240602493286,-0.0,-1.0,0.0,5.164550565638801,
103,5.52856,0.189896,0.0230506,0.32535,6353.32,1.66748,0.0,0.4897416830062866,0.44953665137290955,0.0,1,5.46337864955453,0.0,0.0,-0.793717622756958,-0.0,-1.0,0.0,4.225263362727443,
104,4.05277,0.121018,0.022642,0.32535,6353.35,1.69385,0.0,1.0,0.5719155073165894,0.0,1,4.005853708505402,0.0,0.0,-0.5102583169937134,-0.0,-1.0,0.0,2.852776213407288,
105,3.775,-0.190885,0.0231078,0.325248,6353.37,1.71436,0.0,-0.3859463930130005,0.0,0.47688210010528564,1,3.73038008468046,0.0,0.0,-1.3859463930130005,-0.0,-1.0,0.0,2.3145961667765595,
106,2.49373,-0.0733912,0.0235303,0.325045,6353.38,1.73193,0.0,1.0,0.3333666920661926,0.0,1,2.463703273654843,0.0,0.0,-1.3859463930130005,-0.0,-1.0,0.0,1.0479193557509427,
107,1.20109,-0.0381047,0.0236881,0.324943,6353.39,1.7417,0.0,-0.7738713026046753,0.0,0.0,1,1.186528594651054,0.0,0.0,-1.7738713026046753,-0.0,-1.0,0.0,-0.3456327961303486,
108,1.2364,-0.124614,0.0242904,0.324811,6353.4,1.74805,0.0,-0.18083986639976501,1.0,0.0,1,1.221020416727099,0.0,0.0,-0.5930314362049103,-0.0,-1.0,0.0,0.043110985865626006,
109,1.55008,-0.101274,0.0247377,0.324699,6353.41,1.75586,0.0,-0.12536650896072388,0.13940919935703278,0.0,1,1.5304349839129083,0.0,0.0,-0.05547335743904114,-0.0,-1.0,0.0,0.513792976681196,
110,1.85076,-0.00308399,0.0248688,0.324608,6353.42,1.76514,0.0,0.2005891501903534,0.9076104164123535,0.0,1,1.8271770034434658,0.0,0.0,-0.32595565915107727,-0.0,-1.0,0.0,0.7293903056981426,
111,0.99044,-0.000181205,0.0248659,0.324608,6353.42,1.77295,0.0,0.3462275266647339,0.0,0.0,1,0.9778209927781546,0.0,0.0,-0.1456383764743805,-0.0,-1.0,0.0,-0.06587052016415951,
112,1.1519,0.00818811,0.0250314,0.324577,6353.43,1.77832,0.0,-0.7287594676017761,0.0,0.4155408442020416,1,1.1371238159342214,0.0,0.0,-1.07498699426651,-0.0,-1.0,0.0,-0.18537228234573155,
113,1.16747,-0.0519044,0.025111,0.324516,6353.44,1.78516,0.0,0.3113987445831299,0.6526384353637695,0.0,1,1.1524453088926658,0.0,0.0,-1.040158212184906,-0.0,-1.0,0.0,-0.15960215476280593,
114,1.93875,-0.0517149,0.0252917,0.324414,6353.44,1.79346,0.0,0.2888753414154053,0.0,0.42650389671325684,1,1.913615424903376,0.0,0.0,-0.02252340316772461,-0.0,-1.0,0.0,0.9068584039530587,
115,2.14143,-0.0596632,0.0254372,0.324313,6353.46,1.80518,0.0,-1.0,0.43792015314102173,0.0,1,2.11350417547743,0.0,0.0,-1.2888753414154053,-0.0,-1.0,0.0,0.7268415730528086,
116,2.86039,0.0462117,0.0252908,0.324231,6353.47,1.81934,0.0,-1.0,0.0,0.0,1,2.8233083410282616,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.8233083410282616,
117,2.81743,0.137318,0.0246828,0.324302,6353.49,1.83545,0.0,-0.48482581973075867,0.9898704290390015,0.0,1,2.7818042971226524,0.0,0.0,-0.5151741802692413,-0.0,-1.0,0.0,1.6272520430418802,
118,1.93233,0.0848491,0.0242565,0.324363,6353.5,1.84863,0.0,0.7149903178215027,0.9046356678009033,0.0,1,1.908328074634836,0.0,0.0,-1.1998161375522614,-0.0,-1.0,0.0,0.5483832333691576,
119,2.33855,0.0891811,0.0240257,0.324363,6353.51,1.85986,0.0,1.0,0.0,0.09415751695632935,1,2.309785139104125,0.0,0.0,-0.2850096821784973,-0.0,-1.0,0.0,1.2242822344505755,
120,1.30795,0.0298103,0.0237196,0.324363,6353.52,1.87061,0.0,0.47334161400794983,0.31016805768013,0.0,1,1.2920715073227818,0.0,0.0,-0.5266583859920502,-0.0,-1.0,0.0,0.13407399152516675,
121,1.45122,0.00713285,0.0236066,0.324363,6353.53,1.87744,0.0,1.0,0.0,0.0,1,1.4336880628229867,0.0,0.0,-0.5266583859920502,-0.0,-1.0,0.0,0.27569054702537166,
122,1.45263,-0.0725185,0.0238622,0.324272,6353.54,1.88574,0.0,-1.0,1.0,0.7323829531669617,1,1.434886623459893,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.16511337654010705,
123,2.1046,-0.137142,0.0243037,0.324119,6353.55,1.89502,0.0,1.0,0.0,0.7008345127105713,1,2.078406202852724,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.47840620285272406,
124,3.03595,-0.106883,0.0248202,0.323916,6353.56,1.90967,0.0,0.5109013319015503,0.49764376878738403,0.0,1,2.997342336319565,0.0,0.0,-0.4890986680984497,-0.0,-1.0,0.0,1.8506127358900297,
125,2.85877,0.0497314,0.0247505,0.323835,6353.58,1.92676,0.0,-1.0,1.0,0.5824835300445557,1,2.822520040136835,0.0,0.0,-1.5109013319015503,-0.0,-1.0,0.0,1.36924964056637,
126,3.0998,0.225972,0.0240644,0.323916,6353.59,1.94336,0.0,0.3315974473953247,1.0,0.0,1,3.061608689562602,0.0,0.0,-1.3315974473953247,-0.0,-1.0,0.0,1.6621294553440045,
127,3.17918,0.363386,0.022683,0.324119,6353.61,1.96094,0.0,0.22427231073379517,1.0,0.0,1,3.142308583543069,0.0,0.0,-0.10732513666152954,-0.0,-1.0,0.0,2.11011104254461,
128,2.82628,0.180882,0.0217388,0.324313,6353.63,1.97754,0.0,0.7523884177207947,1.0,0.3769979476928711,1,2.794894662756776,0.0,0.0,-0.5281161069869995,-0.0,-1.0,0.0,1.6364598306606761,
