step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.06839552521705627,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1558934450149536,0.6871439814567566,0.7342516183853149,1,0.0,0.0,0.0,-1.1558934450149536,-0.0,-1.0,0.0,-1.346768033504486,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5535273551940918,0.8738056421279907,1,0.0,0.0,0.0,-0.8441065549850464,-0.0,-1.0,0.0,-1.2532319664955138,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11864513158798218,0.8915859460830688,1.0,1,0.0,0.0,0.0,-0.8813548684120178,-0.0,-1.0,0.0,-1.2644064605236054,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9198546409606934,0.0,1.0,1,0.0,0.0,0.0,-1.0384997725486755,-0.0,-1.0,0.0,-1.3115499317646027,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04648885130882263,1.0,1.0,1,0.0,0.0,0.0,-0.966343492269516,-0.0,-1.0,0.0,-1.2899030476808548,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7546253204345703,0.32048478722572327,1.0,1,0.0,0.0,0.0,-0.8011141717433929,-0.0,-1.0,0.0,-1.2403342515230178,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3627433180809021,0.9838749170303345,0.0,1,0.0,0.0,0.0,-0.3918820023536682,-0.0,-1.0,0.0,-1.1175646007061004,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.40599295496940613,1,0.0,0.0,0.0,-1.362743318080902,-0.0,-1.0,0.0,-1.4088229954242706,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6359895467758179,0.6955897808074951,0.6720486879348755,1,0.0,0.0,0.0,-0.36401045322418213,-0.0,-1.0,0.0,-1.1092031359672547,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5749858617782593,0.0,0.02235323190689087,1,0.0,0.0,0.0,-0.061003684997558594,-0.0,-1.0,0.0,-1.0183011054992677,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7784041166305542,0.0,0.0,1,0.0,0.0,0.0,-0.20341825485229492,-0.0,-1.0,0.0,-1.0610254764556886,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.7784041166305542,-0.0,-1.0,0.0,-1.5335212349891663,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9833817481994629,1.0,0.9037811756134033,1,0.0,0.0,0.0,-1.983381748199463,-0.0,-1.0,0.0,-1.5950145244598388,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.16548672318458557,0.6582025289535522,1,0.0,0.0,0.0,-1.983381748199463,-0.0,-1.0,0.0,-1.5950145244598388,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.46315449476242065,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5551043748855591,0.7960288524627686,0.0,1,0.0,0.0,0.0,-0.4448956251144409,-0.0,-1.0,0.0,-1.1334686875343323,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31476691365242004,0.0,0.0,1,0.0,0.0,0.0,-0.24033746123313904,-0.0,-1.0,0.0,-1.0721012383699418,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.31476691365242,-0.0,-1.0,0.0,-1.394430074095726,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7122671604156494,0.287722647190094,1.0,1,0.0,0.0,0.0,-0.2877328395843506,-0.0,-1.0,0.0,-1.0863198518753052,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9580883383750916,1.0,1.0,1,0.0,0.0,0.0,-1.670355498790741,-0.0,-1.0,0.0,-1.5011066496372223,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22704987227916718,0.4079055190086365,0.0,1,0.0,0.0,0.0,-1.1851382106542587,-0.0,-1.0,0.0,-1.3555414631962777,
49,0.0574637,-0.00928328,3.17732e-05,0.333334,6351.65,0.0,0.0,-0.1986600011587143,0.40597090125083923,0.4541655480861664,1,0.05746278706817789,0.0,0.0,-0.42570987343788147,-0.0,-1.0,0.0,-1.0702501749631865,
50,-0.116613,-0.00185642,2.55744e-05,0.333334,6351.65,-0.000488281,0.0,1.0,1.0,0.0,1,-0.1166115088081112,0.0,0.0,-1.1986600011587143,-0.0,-1.0,0.0,-1.4762095091557255,
51,-0.0578404,-0.000734732,6.4675e-05,0.333334,6351.65,-0.000488281,0.0,0.04125913232564926,0.0,0.04793325066566467,1,-0.05783852946509729,0.0,0.0,-0.9587408676743507,-0.0,-1.0,0.0,-1.3454607897674025,
52,0.0083584,-0.0643368,-4.49975e-05,0.333304,6351.65,-0.000488281,0.0,-1.0,1.0,0.010638654232025146,1,0.008358211937986124,0.0,0.0,-1.0412591323256493,-0.0,-1.0,0.0,-1.3040195277597086,
53,0.29085,0.0430533,6.03835e-05,0.333263,6351.65,0.000488281,0.0,-1.0,1.0,0.0,1,0.290841218199274,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.709158781800726,
54,-0.00323572,0.034324,0.000141923,0.333294,6351.65,0.00195313,0.0,1.0,0.3942244350910187,0.0,1,-0.003235490355868832,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6032354903558688,
55,0.821553,0.0305399,1.65145e-05,0.333334,6351.66,0.00439453,0.0,-0.8471696972846985,0.5301096439361572,0.0,1,0.8215462161194604,0.0,0.0,-1.8471696972846985,-0.0,-1.0,0.0,-0.7326046930659491,
56,0.939486,0.00993532,-3.87987e-05,0.333365,6351.66,0.00976563,0.0,0.2187848836183548,0.29883241653442383,0.0,1,0.9394677738751479,0.0,0.0,-1.0659545809030533,-0.0,-1.0,0.0,-0.38031860039576815,
57,1.60176,-0.0426586,0.000130002,0.333365,6351.67,0.0161133,0.0,-1.0,0.8861293196678162,0.0,1,1.6016558704632449,0.0,0.0,-1.2187848836183548,-0.0,-1.0,0.0,0.23602040537773838,
58,2.4977,-0.161815,0.000895325,0.333284,6351.68,0.027832,0.0,-0.23449701070785522,0.9315094947814941,0.0,1,2.496580872436478,0.0,0.0,-0.7655029892921448,-0.0,-1.0,0.0,1.2669299756488344,
59,2.71309,-0.174965,0.00168592,0.33308,6351.69,0.0429688,0.0,-1.0,0.0,0.0,1,2.7107991189944673,0.0,0.0,-0.7655029892921448,-0.0,-1.0,0.0,1.4811482222068237,
60,3.33375,-0.294774,0.0026601,0.332836,6351.71,0.0615234,0.0,-0.017707735300064087,1.0,1.0,1,3.3293041560212346,0.0,0.0,-0.9822922646999359,-0.0,-1.0,0.0,2.0346164766112538,
61,3.59309,-0.229188,0.0037368,0.332561,6351.73,0.0805664,0.0,0.9370344877243042,0.07326747477054596,0.0,1,3.586351599927834,0.0,0.0,-0.9547422230243683,-0.0,-1.0,0.0,2.2999289330205235,
62,4.36809,-0.380982,0.00502807,0.332287,6351.75,0.102539,0.0,1.0,0.0,0.0,1,4.357053299337399,0.0,0.0,-0.0629655122756958,-0.0,-1.0,0.0,3.3381636456546904,
63,5.03644,-0.317557,0.00645477,0.3319,6351.78,0.128906,0.0,0.4910718500614166,0.06855138391256332,0.0,1,5.02008066306778,0.0,0.0,-0.5089281499385834,-0.0,-1.0,0.0,3.8674022180862053,
64,5.04771,-0.478119,0.00807649,0.331514,6351.81,0.156738,0.0,-0.9370696544647217,1.0,0.0,1,5.027161702549955,0.0,0.0,-1.4281415045261383,-0.0,-1.0,0.0,3.5987192511921133,
65,4.35008,-0.332647,0.00981361,0.331066,6351.83,0.182617,0.0,-0.24018889665603638,0.0,0.0,1,4.3285258785474685,0.0,0.0,-0.6968807578086853,-0.0,-1.0,0.0,3.1194616512048627,
66,4.17385,-0.0435756,0.010311,0.330863,6351.86,0.206055,0.0,-0.12449764460325241,0.0,0.0,1,4.152110224557972,0.0,0.0,-0.11569125205278397,-0.0,-1.0,0.0,3.1174028489421364,
67,4.12329,0.173841,0.00979978,0.330883,6351.88,0.229004,0.0,0.5271820425987244,0.4208036959171295,0.672763466835022,1,4.102888666027626,0.0,0.0,-0.6516796872019768,-0.0,-1.0,0.0,2.907384759867033,
68,4.22988,0.327327,0.00854713,0.331127,6351.9,0.252441,0.0,-0.49104636907577515,0.0,0.0,1,4.211649050287478,0.0,0.0,-1.0182284116744995,-0.0,-1.0,0.0,2.906180526785128,
69,4.84252,0.190088,0.007675,0.331331,6351.93,0.277344,0.0,1.0,0.0,0.0,1,4.823794386808209,0.0,0.0,-1.4910463690757751,-0.0,-1.0,0.0,3.3764804760854767,
70,5.05144,-0.0755196,0.00778753,0.331341,6351.96,0.305664,0.0,-0.6201270818710327,0.0,0.8145255446434021,1,5.031617905445396,0.0,0.0,-1.6201270818710327,-0.0,-1.0,0.0,3.5455797808840863,
71,5.04108,-0.0982197,0.00825149,0.331239,6351.98,0.333496,0.0,-0.24538621306419373,0.0,0.37323397397994995,1,5.02011041015644,0.0,0.0,-0.374740868806839,-0.0,-1.0,0.0,3.9076881495143887,
72,4.32803,-0.0510459,0.00851423,0.331127,6352.01,0.362793,0.0,0.41695690155029297,0.9344912171363831,0.0,1,4.309448428104848,0.0,0.0,-0.6623431146144867,-0.0,-1.0,0.0,3.1107454937205024,
73,4.12667,-0.0192041,0.00850708,0.331097,6352.04,0.385254,0.0,-0.31361499428749084,1.0,0.0,1,4.108967932306912,0.0,0.0,-0.7305718958377838,-0.0,-1.0,0.0,2.8897963635555772,
74,3.96287,0.109627,0.00829012,0.331097,6352.06,0.407715,0.0,-0.4111781716346741,0.8282884359359741,0.5377377271652222,1,3.9463076787306313,0.0,0.0,-0.09756317734718323,-0.0,-1.0,0.0,2.9170387255264765,
75,2.71189,0.0865903,0.00792724,0.331198,6352.08,0.42627,0.0,-0.4023207128047943,0.10955558717250824,0.0,1,2.701056002461459,0.0,0.0,-0.00885745882987976,-0.0,-1.0,0.0,1.6983987648124952,
76,1.33828,-0.0142808,0.0078829,0.331219,6352.09,0.437012,0.0,0.10941549390554428,0.0,0.0,1,1.3329637107033976,0.0,0.0,-0.5117362067103386,-0.0,-1.0,0.0,0.17944284869029592,
77,1.92837,0.00481101,0.00791198,0.331209,6352.1,0.446289,0.0,1.0,0.0,0.0,1,1.9206811100404166,0.0,0.0,-0.8905845060944557,-0.0,-1.0,0.0,0.65350575821208,
78,2.83955,-0.0758911,0.0080579,0.331178,6352.11,0.459473,0.0,1.0,0.0,0.0,1,2.8280175336904456,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.8280175336904456,
79,2.60447,-0.0356871,0.00828678,0.331076,6352.13,0.475098,0.0,0.4957583248615265,0.7555333375930786,1.0,1,2.5935893636474816,0.0,0.0,-0.5042416751384735,-0.0,-1.0,0.0,1.4423168611059394,
80,2.61214,-0.161835,0.00885612,0.330965,6352.14,0.48877,0.0,1.0,0.7343909740447998,1.0,1,2.600471003023172,0.0,0.0,-0.5042416751384735,-0.0,-1.0,0.0,1.44919850048163,
81,2.47795,-0.0591656,0.00924522,0.330832,6352.15,0.50293,0.0,-0.7658379077911377,0.05226123332977295,0.0,1,2.4663896672184644,0.0,0.0,-1.7658379077911377,-0.0,-1.0,0.0,0.9366382948811232,
82,2.62041,0.0846946,0.00905067,0.330822,6352.17,0.51709,0.0,-0.0712399110198021,0.0,1.0,1,2.608444604583943,0.0,0.0,-0.6945979967713356,-0.0,-1.0,0.0,1.4000652055525422,
83,2.45679,0.210485,0.00830537,0.330954,6352.18,0.53125,0.0,-0.9397751688957214,1.0,0.8098288178443909,1,2.4465031091277,0.0,0.0,-0.8685352578759193,-0.0,-1.0,0.0,1.1859425317649244,
84,1.55335,0.0924171,0.00763637,0.331107,6352.19,0.542969,0.0,0.09769994020462036,0.8647514581680298,0.0,1,1.5473737890535433,0.0,0.0,-1.0374751091003418,-0.0,-1.0,0.0,0.23613125632344079,
85,0.329858,-0.000388044,0.00756437,0.331117,6352.2,0.547852,0.0,-0.16779181361198425,0.9038584232330322,0.0,1,0.3286009907761353,0.0,0.0,-0.2654917538166046,-0.0,-1.0,0.0,-0.751046535368846,
86,0.238433,0.0284839,0.00750143,0.331117,6352.2,0.549316,0.0,-1.0,1.0,0.0,1,0.23753200570348246,0.0,0.0,-0.8322081863880157,-0.0,-1.0,0.0,-1.0121304502129223,
87,-0.0213672,0.00202951,0.00741226,0.331117,6352.2,0.550293,0.0,0.09692350775003433,0.0,0.0,1,-0.02128742413282382,0.0,0.0,-1.0969235077500343,-0.0,-1.0,0.0,-1.350364476457834,
88,0.0738013,-0.0559527,0.00744516,0.331107,6352.2,0.550781,0.0,0.23827499151229858,1.0,0.0,1,0.07352452588610084,0.0,0.0,-0.14135148376226425,-0.0,-1.0,0.0,-0.9688809192425785,
89,0.77263,-0.018866,0.00703413,0.331076,6352.2,0.553223,0.0,-0.3511502742767334,1.0,0.0,1,0.7698935180827224,0.0,0.0,-0.589425265789032,-0.0,-1.0,0.0,-0.40693406165398716,
90,1.39916,-0.0472853,0.00701982,0.331066,6352.21,0.55957,0.0,-0.014363471418619156,0.9203951954841614,0.0,1,1.394214640984919,0.0,0.0,-0.33678680285811424,-0.0,-1.0,0.0,0.29317860012748476,
91,2.3625,-0.136395,0.0074609,0.330965,6352.22,0.570313,0.0,1.0,0.0,0.0,1,2.3536211396289026,0.0,0.0,-1.0143634714186192,-0.0,-1.0,0.0,1.049312098203317,
92,2.48921,-0.0891942,0.00797063,0.330812,6352.23,0.583496,0.0,0.7335314750671387,0.035022735595703125,0.0,1,2.4792107485791783,0.0,0.0,-0.26646852493286133,-0.0,-1.0,0.0,1.39927019109932,
93,3.18131,0.022547,0.00780565,0.330751,6352.25,0.599121,0.0,0.013192012906074524,0.0,1.0,1,3.168797114671304,0.0,0.0,-0.7203394621610641,-0.0,-1.0,0.0,1.9526952760229848,
94,4.10102,-0.0408768,0.00777895,0.330731,6352.27,0.619629,0.0,-0.8124698400497437,0.0,0.0,1,4.084945266139649,0.0,0.0,-0.8256618529558182,-0.0,-1.0,0.0,2.837246710252904,
95,5.0105,-0.0178954,0.00794536,0.330629,6352.3,0.64502,0.0,-1.0,0.0,0.3364013433456421,1,4.990436943832404,0.0,0.0,-0.18753015995025635,-0.0,-1.0,0.0,3.934177895847327,
96,5.11382,0.191332,0.00742704,0.33067,6352.32,0.672852,0.0,-1.0,0.0,0.0,1,5.094688860872237,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.094688860872237,
97,4.94632,0.467693,0.00561458,0.330995,6352.35,0.703613,0.0,0.5198791027069092,0.0,0.0,1,4.932356355806037,0.0,0.0,-1.5198791027069092,-0.0,-1.0,0.0,3.476392624993964,
98,3.74382,0.371261,0.00376827,0.331382,6352.38,0.728516,0.0,0.8266181349754333,0.0,0.0,1,3.7367395735720437,0.0,0.0,-0.30673903226852417,-0.0,-1.0,0.0,2.6447178638914863,
99,3.402,0.0417079,0.00337488,0.331545,6352.4,0.74707,0.0,0.7883344292640686,0.0,0.0,1,3.396239965960573,0.0,0.0,-0.038283705711364746,-0.0,-1.0,0.0,2.3847548542471633,
100,2.41721,-0.127008,0.00359422,0.331514,6352.41,0.762695,0.0,-1.0,0.8462110757827759,1.0,1,2.412850403842748,0.0,0.0,-1.7883344292640686,-0.0,-1.0,0.0,0.8763500750635274,
101,2.23951,-0.200659,0.00430376,0.331351,6352.43,0.775879,0.0,-0.6579397320747375,1.0,0.0,1,2.2346701176360395,0.0,0.0,-0.34206026792526245,-0.0,-1.0,0.0,1.1320520372584606,
102,2.40566,-0.154303,0.00510532,0.331148,6352.44,0.788574,0.0,0.5299407839775085,0.0,0.0,1,2.399487843775824,0.0,0.0,-1.187880516052246,-0.0,-1.0,0.0,1.0431236889601503,
103,2.25642,-0.0248814,0.0053137,0.331066,6352.45,0.801758,0.0,-0.056817635893821716,0.0,0.0,1,2.250393203340339,0.0,0.0,-0.5867584198713303,-0.0,-1.0,0.0,1.0743656773789398,
104,2.40101,0.11004,0.00502903,0.331107,6352.47,0.814453,0.0,0.5253722667694092,0.9291203618049622,0.0,1,2.394942287709181,0.0,0.0,-0.5821899026632309,-0.0,-1.0,0.0,1.2202853169102115,
105,1.58409,0.0439417,0.00475008,0.331168,6352.48,0.825195,0.0,0.08821780234575272,1.0,0.0,1,1.5803098659509207,0.0,0.0,-0.43715446442365646,-0.0,-1.0,0.0,0.44916352662382386,
106,2.1678,-0.0537897,0.00499708,0.331158,6352.49,0.834961,0.0,-0.03005509078502655,1.0,0.0,1,2.162356621726642,0.0,0.0,-0.11827289313077927,-0.0,-1.0,0.0,1.1268747537874084,
107,2.27283,-0.0191302,0.00523884,0.331087,6352.5,0.847656,0.0,0.8859223127365112,0.0,0.6711302995681763,1,2.266845341530559,0.0,0.0,-0.9159774035215378,-0.0,-1.0,0.0,0.9920521204740975,
108,2.42069,-0.0209119,0.00528604,0.331087,6352.51,0.86084,0.0,-0.9857911467552185,0.0,0.19107729196548462,1,2.4142582780653994,0.0,0.0,-1.8717134594917297,-0.0,-1.0,0.0,0.8527442402178806,
109,3.009,0.0729437,0.00505239,0.331097,6352.53,0.875488,0.0,0.9526086449623108,0.8978196382522583,0.0,1,3.0013603068290533,0.0,0.0,-1.9383997917175293,-0.0,-1.0,0.0,1.4198403693137944,
110,3.91851,0.0596052,0.00469953,0.331128,6352.55,0.89502,0.0,-0.06217820942401886,0.7739341259002686,0.0,1,3.90925918503451,0.0,0.0,-1.0147868543863297,-0.0,-1.0,0.0,2.604823128718611,
111,4.86061,0.000551699,0.00478203,0.331128,6352.57,0.919434,0.0,0.6997687220573425,0.0,0.0,1,4.848932677225642,0.0,0.0,-0.7619469314813614,-0.0,-1.0,0.0,3.620348597781234,
112,3.86405,0.00190217,0.00475198,0.331128,6352.6,0.944336,0.0,-1.0,0.0,0.0,1,3.8548254628124954,0.0,0.0,-1.6997687220573425,-0.0,-1.0,0.0,2.3448948461952925,
113,3.14493,0.00462209,0.00470716,0.331128,6352.62,0.963867,0.0,-0.6974653005599976,0.0,0.0,1,3.137493341383471,0.0,0.0,-0.30253469944000244,-0.0,-1.0,0.0,2.04673293155147,
114,3.61638,0.0969833,0.00431472,0.331158,6352.63,0.981934,0.0,0.7081332802772522,0.0,0.0,1,3.608544527975658,0.0,0.0,-1.4055985808372498,-0.0,-1.0,0.0,2.1868649537244833,
115,4.48102,0.0182247,0.00388509,0.331219,6352.66,1.00488,0.0,-1.0,0.0,0.0,1,4.472281620855989,0.0,0.0,-1.7081332802772522,-0.0,-1.0,0.0,2.959841636772813,
116,4.37397,0.163156,0.00345546,0.33127,6352.68,1.0293,0.0,-1.0,0.08638423681259155,0.0,1,4.366386862830006,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.366386862830006,
117,4.48981,0.0342559,0.00303156,0.331372,6352.71,1.0542,0.0,-0.027599647641181946,0.0,0.9150167107582092,1,4.4829838147620436,0.0,0.0,-0.972400352358818,-0.0,-1.0,0.0,3.1912637090543985,
118,4.35921,-0.204011,0.00363666,0.33127,6352.73,1.07861,0.0,-1.0,1.0,0.0,1,4.351254709262945,0.0,0.0,-0.972400352358818,-0.0,-1.0,0.0,3.0595346035553,
119,4.47974,-0.0774822,0.00423891,0.331097,6352.75,1.10352,0.0,-0.832327663898468,0.0,0.0,1,4.470205174366281,0.0,0.0,-0.16767233610153198,-0.0,-1.0,0.0,3.419903473535822,
120,4.35322,-0.203699,0.00483829,0.330965,6352.78,1.12793,0.0,-0.346299409866333,0.9744827151298523,0.0,1,4.342638018416916,0.0,0.0,-0.486028254032135,-0.0,-1.0,0.0,3.1968295422072757,
121,4.44985,-0.443273,0.00641662,0.330629,6352.8,1.15234,0.0,-0.6687880158424377,0.524066150188446,0.0,1,4.4354819931641245,0.0,0.0,-0.32248860597610474,-0.0,-1.0,0.0,3.3387354113712933,
122,3.20516,-0.314598,0.00760109,0.330253,6352.83,1.17383,0.0,-0.262939453125,0.6445820331573486,0.5751124620437622,1,3.192886171358494,0.0,0.0,-0.40584856271743774,-0.0,-1.0,0.0,2.0711316025432627,
123,3.42983,-0.354029,0.00855667,0.329948,6352.84,1.19141,0.0,-0.3021140694618225,0.17846596240997314,0.03902938961982727,1,3.4150306578471765,0.0,0.0,-0.03917461633682251,-0.0,-1.0,0.0,2.40327827294613,
124,3.68663,-0.465852,0.0104926,0.32951,6352.86,1.21143,0.0,1.0,0.8160465359687805,0.060351550579071045,1,3.6670862506555606,0.0,0.0,-1.3021140694618225,-0.0,-1.0,0.0,2.2764520298170137,
125,4.31673,-0.372113,0.0121277,0.329073,6352.88,1.2334,0.0,-1.0,0.0,1.0,1,4.290237187627515,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.6902371876275146,
126,4.98788,-0.497781,0.01383,0.328615,6352.91,1.25977,0.0,-0.31667423248291016,0.0014870688319206238,1.0,1,4.952912903747453,0.0,0.0,-0.6833257675170898,-0.0,-1.0,0.0,3.747915173492326,
127,4.62826,-0.34629,0.0154865,0.328147,6352.94,1.28662,0.0,0.7937302589416504,1.0,0.0,1,4.591868667644751,0.0,0.0,-1.1104044914245605,-0.0,-1.0,0.0,3.258747320217383,
128,4.39038,-0.209621,0.0163725,0.327832,6352.96,1.31152,0.0,1.0,0.2569916248321533,0.8759475946426392,1,4.353852430652315,0.0,0.0,-0.2062697410583496,-0.0,-1.0,0.0,3.291971508334811,
