step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5245586037635803,0.2071724534034729,1.0,1,0.0,0.0,0.0,-0.9629761874675751,-0.0,-1.0,0.0,-1.2888928562402726,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25108659267425537,0.0,0.0,1,0.0,0.0,0.0,-0.27347201108932495,-0.0,-1.0,0.0,-1.0820416033267974,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.050765421241521835,1.0,1.0,1,0.0,0.0,0.0,-0.3018520139157772,-0.0,-1.0,0.0,-1.090555604174733,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21019574999809265,0.0,0.7324554920196533,1,0.0,0.0,0.0,-0.2609611712396145,-0.0,-1.0,0.0,-1.0782883513718844,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7691509127616882,0.748217761516571,0.0,1,0.0,0.0,0.0,-0.9793466627597809,-0.0,-1.0,0.0,-1.2938039988279342,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.045700475573539734,1,0.0,0.0,0.0,-0.23084908723831177,-0.0,-1.0,0.0,-1.0692547261714935,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.92762690782547,0.0,0.0,1,0.0,0.0,0.0,-1.92762690782547,-0.0,-1.0,0.0,-1.578288072347641,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9572759866714478,0.0,0.0,1,0.0,0.0,0.0,-1.8849028944969177,-0.0,-1.0,0.0,-1.5654708683490752,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10173945873975754,0.0,0.0,1,0.0,0.0,0.0,-1.0590154454112053,-0.0,-1.0,0.0,-1.3177046336233615,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6126954555511475,0.0,0.31699737906455994,1,0.0,0.0,0.0,-0.5109559968113899,-0.0,-1.0,0.0,-1.153286799043417,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.011962873861193657,0.5652488470077515,0.4255337119102478,1,0.0,0.0,0.0,-0.6007325816899538,-0.0,-1.0,0.0,-1.1802197745069862,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.07815629243850708,1.0,1,0.0,0.0,0.0,-0.9880371261388063,-0.0,-1.0,0.0,-1.2964111378416419,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.20042893290519714,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18669292330741882,0.0,0.0,1,0.0,0.0,0.0,-1.1866929233074188,-0.0,-1.0,0.0,-1.3560078769922257,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6934618949890137,0.0,1,0.0,0.0,0.0,-1.1866929233074188,-0.0,-1.0,0.0,-1.3560078769922257,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06311263889074326,0.0,1.0,1,0.0,0.0,0.0,-0.9368873611092567,-0.0,-1.0,0.0,-1.281066208332777,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3640270233154297,0.0,0.03869171440601349,1,0.0,0.0,0.0,-0.30091438442468643,-0.0,-1.0,0.0,-1.090274315327406,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5061243772506714,1.0,0.0,1,0.0,0.0,0.0,-0.1420973539352417,-0.0,-1.0,0.0,-1.0426292061805724,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.4938756227493286,-0.0,-1.0,0.0,-1.1481626868247985,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8296493887901306,0.0,0.3750295639038086,1,0.0,0.0,0.0,-1.8296493887901306,-0.0,-1.0,0.0,-1.548894816637039,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.17035061120986938,-0.0,-1.0,0.0,-1.0511051833629608,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8756398558616638,0.8981047868728638,0.8625056743621826,1,0.0,0.0,0.0,-0.12436014413833618,-0.0,-1.0,0.0,-1.037308043241501,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.37919676303863525,1,0.0,0.0,0.0,-1.8756398558616638,-0.0,-1.0,0.0,-1.5626919567584991,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2414780855178833,0.8401079773902893,0.7368652820587158,1,0.0,0.0,0.0,-1.2414780855178833,-0.0,-1.0,0.0,-1.372443425655365,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.2471400648355484,1,0.0,0.0,0.0,-0.7585219144821167,-0.0,-1.0,0.0,-1.227556574344635,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3244646191596985,1.0,1.0,1,0.0,0.0,0.0,-0.6755353808403015,-0.0,-1.0,0.0,-1.2026606142520904,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6684035062789917,1,0.0,0.0,0.0,-0.6755353808403015,-0.0,-1.0,0.0,-1.2026606142520904,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7249717712402344,0.0,0.9712505340576172,1,0.0,0.0,0.0,-0.2750282287597656,-0.0,-1.0,0.0,-1.0825084686279296,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.7249717712402344,-0.0,-1.0,0.0,-1.5174915313720703,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8789416551589966,0.5708264708518982,0.0,1,0.0,0.0,0.0,-1.8789416551589966,-0.0,-1.0,0.0,-1.563682496547699,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14926904439926147,0.0,1.0,1,0.0,0.0,0.0,-0.7296726107597351,-0.0,-1.0,0.0,-1.2189017832279205,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11936686187982559,0.8966165781021118,0.4268251657485962,1,0.0,0.0,0.0,-0.029902182519435883,-0.0,-1.0,0.0,-1.0089706547558308,
49,0.0331347,-0.0106285,1.17461e-05,0.333334,6351.65,0.0,0.0,0.17240184545516968,0.4331671893596649,0.345637708902359,1,0.03313450539596436,0.0,0.0,-0.053034983575344086,-0.0,-1.0,0.0,-0.9827759896766388,
50,-0.055506,0.0174272,-1.59105e-05,0.333334,6351.65,0.0,0.0,1.0,0.5155717134475708,0.0,1,-0.055505558428868014,0.0,0.0,-0.8275981545448303,-0.0,-1.0,0.0,-1.3037850047923172,
51,0.0307993,-0.0135615,2.55744e-05,0.333334,6351.65,0.0,0.0,-0.028118014335632324,0.0,0.0,1,0.030798906153118942,0.0,0.0,-1.0281180143356323,-0.0,-1.0,0.0,-1.2776364981475707,
52,0.100481,0.0157673,6.70592e-05,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.20031151175498962,1,0.1004776306863366,0.0,0.0,-0.9718819856643677,-0.0,-1.0,0.0,-1.1910869650129738,
53,0.57391,0.0065683,0.000156228,0.333334,6351.65,0.00146484,0.0,-0.8038878440856934,0.0,0.8230417966842651,1,0.5738651625906779,0.0,0.0,-0.19611215591430664,-0.0,-1.0,0.0,-0.48496848418361416,
54,0.114578,0.0158867,0.000189606,0.333334,6351.65,0.00292969,0.0,-0.35167109966278076,0.0,0.8371108174324036,1,0.1145671356023666,0.0,0.0,-0.4522167444229126,-0.0,-1.0,0.0,-1.0210978877245072,
55,-0.0222866,0.00798531,0.000114266,0.333334,6351.65,0.00292969,0.0,-0.1204235851764679,0.0,0.12295320630073547,1,-0.022285326554190035,0.0,0.0,-0.23124751448631287,-0.0,-1.0,0.0,-1.091659580900084,
56,-0.015987,-0.00543237,-0.00017279,0.333334,6351.65,0.00292969,0.0,-1.0,0.0,0.0,1,-0.015985618564484865,0.0,0.0,-0.8795764148235321,-0.0,-1.0,0.0,-1.2798585430115446,
57,-0.0184499,-0.00759896,-0.00018328,0.333334,6351.65,0.00292969,0.0,-1.0,0.0,0.0,1,-0.018448208941293023,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.018448208941293,
58,-0.0168335,-0.00345741,-0.000189002,0.333334,6351.65,0.00292969,0.0,0.39292028546333313,0.4512147605419159,0.8265520930290222,1,-0.016831908916764882,0.0,0.0,-1.3929202854633331,-0.0,-1.0,0.0,-1.4347079945557648,
59,0.0187803,0.0506915,-0.000249561,0.333334,6351.65,0.00292969,0.0,0.25322961807250977,0.0,0.0,1,0.018777955999975133,0.0,0.0,-0.13969066739082336,-0.0,-1.0,0.0,-1.023129244217272,
60,0.0508885,0.0448885,-0.000385936,0.333385,6351.65,0.00341797,0.0,0.7077946662902832,1.0,0.0,1,0.050878676358341396,0.0,0.0,-0.45456504821777344,-0.0,-1.0,0.0,-1.0854908381069905,
61,0.837262,0.0203326,-0.000235256,0.333385,6351.66,0.00537109,0.0,-1.0,0.0,0.0,1,0.8371634913770784,0.0,0.0,-1.7077946662902832,-0.0,-1.0,0.0,-0.6751749085100066,
62,0.885606,0.03943,-0.000324424,0.333385,6351.66,0.0107422,0.0,0.004245728254318237,1.0,0.24315237998962402,1,0.88546229747662,0.0,0.0,-1.0042457282543182,-0.0,-1.0,0.0,-0.4158114209996755,
63,0.995866,0.00397539,-0.000297721,0.333385,6351.67,0.015625,0.0,-0.09240002930164337,0.0,0.0,1,0.9957177107558148,0.0,0.0,-0.09664575755596161,-0.0,-1.0,0.0,-0.03327601651097367,
64,1.04688,-0.0304643,-0.000231441,0.333385,6351.67,0.0214844,0.0,1.0,0.9841810464859009,0.611250102519989,1,1.0467588264860113,0.0,0.0,-1.0924000293016434,-0.0,-1.0,0.0,-0.28096118230448175,
65,0.653144,0.011637,-0.000289138,0.333385,6351.68,0.0263672,0.0,0.47762295603752136,1.0,0.0,1,0.6530495483247049,0.0,0.0,-0.5223770439624786,-0.0,-1.0,0.0,-0.5036635648640387,
66,1.18623,0.0594932,-0.000590976,0.333416,6351.68,0.0307617,0.0,0.353341281414032,0.0,0.0,1,1.185879276143194,0.0,0.0,-0.12428167462348938,-0.0,-1.0,0.0,0.14859477375614727,
67,1.52675,0.0764617,-0.000991042,0.333497,6351.69,0.0390625,0.0,-0.45666325092315674,0.0,0.48264065384864807,1,1.5259927136775209,0.0,0.0,-0.8100045323371887,-0.0,-1.0,0.0,0.2829913539763642,
68,0.530923,0.00591068,-0.00118798,0.333538,6351.7,0.0449219,0.0,1.0,0.0,0.0,1,0.5306072624765719,0.0,0.0,-1.4566632509231567,-0.0,-1.0,0.0,-0.9063917128003751,
69,0.47018,0.0171224,-0.00118798,0.333538,6351.7,0.0478516,0.0,1.0,1.0,0.0,1,0.46990038606584106,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5300996139341589,
70,1.30953,0.107238,-0.0016486,0.333558,6351.7,0.0527344,0.0,1.0,1.0,1.0,1,1.3084487753363891,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.30844877533638915,
71,0.818238,0.0160775,-0.00187319,0.333609,6351.71,0.059082,0.0,0.46008267998695374,0.7215614914894104,0.0,1,0.8174702072955514,0.0,0.0,-0.5399173200130463,-0.0,-1.0,0.0,-0.34450498870836244,
72,1.28151,0.131987,-0.00222271,0.333701,6351.72,0.065918,0.0,1.0,0.2115805596113205,0.3268452286720276,1,1.2800826230164908,0.0,0.0,-0.5399173200130463,-0.0,-1.0,0.0,0.11810742701257682,
73,0.509409,0.012016,-0.002433,0.333762,6351.72,0.0712891,0.0,-0.09092210233211517,0.18856175243854523,0.5585485100746155,1,0.5087877968431382,0.0,0.0,-1.0909221023321152,-0.0,-1.0,0.0,-0.8184888338564963,
74,0.120654,0.0187501,-0.00245398,0.333762,6351.72,0.0722656,0.0,0.8077665567398071,0.08597473800182343,1.0,1,0.12050559560703653,0.0,0.0,-0.8986886590719223,-0.0,-1.0,0.0,-1.1491010021145402,
75,0.00367322,0.00683807,-0.00241011,0.333762,6351.72,0.0722656,0.0,0.29169753193855286,0.8355129957199097,0.4474560022354126,1,0.00366878290397498,0.0,0.0,-0.5160690248012543,-0.0,-1.0,0.0,-1.1511519245364012,
76,0.0117706,0.0017527,-0.00238674,0.333762,6351.72,0.0727539,0.0,-1.0,0.0,0.0,1,0.011756519806654906,0.0,0.0,-1.2916975319385529,-0.0,-1.0,0.0,-1.375752739774911,
77,0.0743219,0.0237945,-0.00246685,0.333762,6351.72,0.0727539,0.0,-1.0,0.0,0.0,1,0.07423000346623458,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9257699965337655,
78,0.0581078,-0.00521147,-0.00237053,0.333762,6351.72,0.0732422,0.0,1.0,0.0,0.0,1,0.058038763657165586,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5419612363428343,
79,0.0336281,0.0016801,-0.00228756,0.333762,6351.72,0.0732422,0.0,0.9246762990951538,0.0,0.0,1,0.03358954889860685,0.0,0.0,-0.07532370090484619,-0.0,-1.0,0.0,-0.989007561372847,
80,0.0164912,0.0105637,-0.0022766,0.333762,6351.73,0.0737305,0.0,0.14736627042293549,1.0,1.0,1,0.01647238534709141,0.0,0.0,-0.7773100286722183,-0.0,-1.0,0.0,-1.216720623254574,
81,-0.0732269,0.0143596,-0.0021674,0.333762,6351.73,0.0737305,0.0,1.0,0.5783576965332031,0.37618228793144226,1,-0.07314737207449203,0.0,0.0,-0.8526337295770645,-0.0,-1.0,0.0,-1.3289374909476113,
82,-0.0655432,-0.0720836,-0.00227516,0.333772,6351.73,0.0742188,0.0,-0.8224703669548035,0.10394579917192459,1.0,1,-0.0654684697935717,0.0,0.0,-1.8224703669548035,-0.0,-1.0,0.0,-1.6122095798800127,
83,0.0813343,0.0351311,-0.00224608,0.333752,6351.73,0.0742188,0.0,0.026098765432834625,0.0,0.0,1,0.0812427532439122,0.0,0.0,-0.8485691323876381,-0.0,-1.0,0.0,-1.1733279864723791,
84,-0.00273429,0.0179069,-0.0020954,0.333752,6351.73,0.074707,0.0,-0.3889728784561157,0.0,0.40982329845428467,1,-0.00273141928374041,0.0,0.0,-0.41507164388895035,-0.0,-1.0,0.0,-1.1272529124504256,
85,0.0835243,0.0456429,-0.00206679,0.333752,6351.73,0.074707,0.0,1.0,0.7216923236846924,0.0,1,0.08343780807544186,0.0,0.0,-1.3889728784561157,-0.0,-1.0,0.0,-1.3332540554613928,
86,0.644161,-0.0699898,-0.00213736,0.333741,6351.73,0.0766602,0.0,-0.9522585868835449,0.0,1.0,1,0.643471127184368,0.0,0.0,-1.952258586883545,-0.0,-1.0,0.0,-0.9422064488806954,
87,0.00033438,0.00399756,-0.00209492,0.333721,6351.73,0.078125,0.0,0.15417461097240448,0.0,0.0,1,0.0003340290168366091,0.0,0.0,-1.1064331978559494,-0.0,-1.0,0.0,-1.3315959303399483,
88,-0.00958046,0.0131686,-0.00230711,0.333721,6351.73,0.078125,0.0,0.5086448192596436,1.0,0.029036980122327805,1,-0.009569382925052041,0.0,0.0,-0.3544702082872391,-0.0,-1.0,0.0,-1.1159104454112239,
89,0.706261,0.0153398,-0.00221937,0.333721,6351.73,0.0800781,0.0,1.0,0.0,1.0,1,0.7054755340255973,0.0,0.0,-0.49135518074035645,-0.0,-1.0,0.0,-0.44193102019650965,
90,0.0676597,0.00961197,-0.00231713,0.333741,6351.73,0.0820313,0.0,-0.32896900177001953,0.0,0.9901670813560486,1,0.06758113027433833,0.0,0.0,-1.3289690017700195,-0.0,-1.0,0.0,-1.3311095702566675,
91,0.00402214,-0.000615923,-0.00243777,0.333741,6351.73,0.0820313,0.0,0.5366780161857605,0.43116360902786255,0.08644034713506699,1,0.004017225527516657,0.0,0.0,-0.86564701795578,-0.0,-1.0,0.0,-1.2556768798592173,
92,0.223103,-0.000439784,-0.00260514,0.333741,6351.73,0.0830078,0.0,1.0,0.0,0.0,1,0.22281163598179576,0.0,0.0,-0.4633219838142395,-0.0,-1.0,0.0,-0.9161849591624761,
93,0.395482,0.0334383,-0.00276678,0.333741,6351.74,0.0849609,0.0,0.4959906339645386,0.0831650048494339,0.0,1,0.3949333811335008,0.0,0.0,-0.5040093660354614,-0.0,-1.0,0.0,-0.7562694286771376,
94,0.304197,0.0292208,-0.00291317,0.333741,6351.74,0.0869141,0.0,-0.30004894733428955,1.0,0.786228597164154,1,0.3037526210474218,0.0,0.0,-0.7960395812988281,-0.0,-1.0,0.0,-0.9350592533422266,
95,0.0564951,-0.0107638,-0.00286597,0.333741,6351.74,0.0883789,0.0,0.7046422362327576,0.0,0.0,1,0.056413911460836595,0.0,0.0,-1.0046911835670471,-0.0,-1.0,0.0,-1.2449934436092776,
96,0.0848757,-0.00760474,-0.00286311,0.333741,6351.74,0.0888672,0.0,-1.0,0.0,1.0,1,0.08475384805354347,0.0,0.0,-1.7046422362327576,-0.0,-1.0,0.0,-1.4266388228162836,
97,-0.0463107,-0.00390653,-0.00276678,0.333741,6351.74,0.0883789,0.0,1.0,0.3546968102455139,1.0,1,-0.0462464570667166,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6462464570667166,
98,-0.0212327,-0.00975913,-0.00271099,0.333741,6351.74,0.0883789,0.0,1.0,0.0,1.0,1,-0.021203841192103567,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0212038411921036,
99,0.00140634,0.000802045,-0.00230425,0.333741,6351.74,0.0883789,0.0,1.0,0.7560653686523438,1.0,1,0.0014047159884340078,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9985952840115659,
100,0.0178005,-0.0730246,-0.00253743,0.33369,6351.74,0.0883789,0.0,-0.9899627566337585,0.3933534026145935,0.0,1,0.01777785895819411,0.0,0.0,-1.9899627566337585,-0.0,-1.0,0.0,-1.5792109680319335,
101,0.276456,-0.00673492,-0.00228947,0.33365,6351.74,0.0893555,0.0,-0.6471141576766968,1.0,0.0,1,0.2761388068716685,0.0,0.0,-0.34284859895706177,-0.0,-1.0,0.0,-0.8267157728154501,
102,1.16712,0.00539659,-0.00277918,0.33365,6351.75,0.09375,0.0,1.0,0.28611963987350464,0.0,1,1.1654936764849486,0.0,0.0,-1.6471141576766968,-0.0,-1.0,0.0,-0.3286405708180604,
103,1.34064,0.130235,-0.0032174,0.333721,6351.75,0.101074,0.0,-0.9047735333442688,1.0,0.0,1,1.3384763772322865,0.0,0.0,-1.9047735333442688,-0.0,-1.0,0.0,-0.2329556827709941,
104,2.03514,0.0847693,-0.00364512,0.333823,6351.76,0.110352,0.0,0.43075141310691833,1.0,0.0,1,2.0314173231198045,0.0,0.0,-1.3355249464511871,-0.0,-1.0,0.0,0.6307598391844484,
105,2.85459,0.160162,-0.0043227,0.333945,6351.78,0.124023,0.0,1.0,0.0,0.1630459725856781,1,2.8483935811029024,0.0,0.0,-0.5692485868930817,-0.0,-1.0,0.0,1.6776190050349777,
106,2.41713,0.271332,-0.00532454,0.334158,6351.79,0.13916,0.0,-0.4134749174118042,0.5184504985809326,0.0,1,2.4106607141067853,0.0,0.0,-1.4134749174118042,-0.0,-1.0,0.0,0.9866182388832441,
107,2.88444,0.216566,-0.00623911,0.334413,6351.81,0.153809,0.0,0.49285030364990234,0.0,0.0,1,2.875385748768074,0.0,0.0,-0.9063252210617065,-0.0,-1.0,0.0,1.6034881824495617,
108,2.96236,0.223667,-0.00722664,0.334616,6351.82,0.17041,0.0,1.0,0.9121779203414917,0.6922317743301392,1,2.9515787852422783,0.0,0.0,-0.5071496963500977,-0.0,-1.0,0.0,1.799433876337249,
109,2.37963,0.0746598,-0.0076453,0.334759,6351.84,0.185059,0.0,1.0,0.5563804507255554,0.0744076818227768,1,2.370464050919891,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.370464050919891,
110,2.537,0.383181,-0.00873297,0.334993,6351.85,0.198242,0.0,0.14685340225696564,0.0,0.0,1,2.5258256271221504,0.0,0.0,-0.8531465977430344,-0.0,-1.0,0.0,1.2698816477992403,
111,2.56342,0.299156,-0.01008,0.335308,6351.86,0.212402,0.0,-1.0,0.0,0.0,1,2.5503703531489212,0.0,0.0,-1.1468534022569656,-0.0,-1.0,0.0,1.2063143324718317,
112,2.49456,0.16975,-0.0108711,0.335542,6351.88,0.226074,0.0,0.06645341217517853,0.6323909759521484,0.0,1,2.480853558349885,0.0,0.0,-1.0664534121751785,-0.0,-1.0,0.0,1.1609175346973317,
113,3.07977,0.0306993,-0.0111548,0.335654,6351.89,0.241699,0.0,-1.0,0.0,0.44953635334968567,1,3.0624016417922593,0.0,0.0,-1.0664534121751785,-0.0,-1.0,0.0,1.7424656181397058,
114,2.13233,0.00646856,-0.0111567,0.335684,6351.91,0.256836,0.0,-1.0,1.0,0.9156912565231323,1,2.1203026574409294,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1203026574409294,
115,1.3849,0.00743684,-0.0111987,0.335684,6351.92,0.266602,0.0,1.0,0.09033811092376709,1.0,1,1.377058782410464,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2229412175895359,
116,-0.0387684,-0.000380956,-0.0112001,0.335684,6351.92,0.27002,0.0,1.0,0.0,0.0,1,-0.03854886798852385,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0385488679885237,
117,0.0135451,-0.0151718,-0.0111462,0.335684,6351.92,0.27002,0.0,-1.0,1.0,0.08495663851499557,1,0.013468771968433104,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5865312280315669,
118,0.606039,-0.0176438,-0.0111214,0.335684,6351.92,0.271484,0.0,0.44865161180496216,0.0,1.0,1,0.602631589658767,0.0,0.0,-1.4486516118049622,-0.0,-1.0,0.0,-0.8319638938827216,
119,0.12108,-0.00314785,-0.0110595,0.335684,6351.93,0.273926,0.0,0.8659173250198364,1.0,0.0,1,0.12040306679310428,0.0,0.0,-0.41726571321487427,-0.0,-1.0,0.0,-1.004776647171358,
120,0.815565,0.0262149,-0.0111334,0.335684,6351.93,0.276367,0.0,-0.8412150144577026,0.0,1.0,1,0.8109745429276383,0.0,0.0,-1.707132339477539,-0.0,-1.0,0.0,-0.7011651589156235,
121,0.0117896,-0.0047561,-0.0112197,0.335705,6351.93,0.277832,0.0,-0.3331338167190552,0.7804938554763794,0.0,1,0.011722721460549625,0.0,0.0,-0.5080811977386475,-0.0,-1.0,0.0,-1.1407016378610446,
122,0.74566,-0.00821459,-0.0111458,0.335705,6351.93,0.279785,0.0,0.004561930894851685,0.0,0.23560211062431335,1,0.7414582816585548,0.0,0.0,-0.33769574761390686,-0.0,-1.0,0.0,-0.3598504426256173,
123,0.32767,0.0204949,-0.0111844,0.335715,6351.93,0.282715,0.0,-0.8249890208244324,0.0,0.0,1,0.32581714799028016,0.0,0.0,-0.8295509517192841,-0.0,-1.0,0.0,-0.9230481375255051,
124,0.230203,-0.0143409,-0.0110981,0.335715,6351.94,0.28418,0.0,1.0,0.7006221413612366,1.0,1,0.22891144160954213,0.0,0.0,-1.8249890208244324,-0.0,-1.0,0.0,-1.3185852646377876,
125,-0.0026713,-0.023268,-0.0110742,0.335715,6351.94,0.285156,0.0,-1.0,0.27057361602783203,0.0,1,-0.002656345247451586,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6026563452474516,
126,0.216842,-0.0255682,-0.0115206,0.335715,6351.94,0.285156,0.0,-1.0,1.0,0.1388203501701355,1,0.2155785627236639,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7844214372763361,
