step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5883308053016663,1.0,1.0,1,0.0,0.0,0.0,-1.3938550353050232,-0.0,-1.0,0.0,-1.418156510591507,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3005228042602539,1.0,0.0,1,0.0,0.0,0.0,-0.28780800104141235,-0.0,-1.0,0.0,-1.0863424003124238,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16800814867019653,0.0,0.0,1,0.0,0.0,0.0,-0.46853095293045044,-0.0,-1.0,0.0,-1.1405592858791351,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6874992847442627,0.03750115633010864,0.7871757745742798,1,0.0,0.0,0.0,-0.5194911360740662,-0.0,-1.0,0.0,-1.1558473408222198,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6064579486846924,0.0,1,0.0,0.0,0.0,-0.3125007152557373,-0.0,-1.0,0.0,-1.0937502145767213,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24826446175575256,0.0,0.3939661383628845,1,0.0,0.0,0.0,-0.7517355382442474,-0.0,-1.0,0.0,-1.2255206614732743,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2136591076850891,1.0,0.9583126306533813,1,0.0,0.0,0.0,-0.03460535407066345,-0.0,-1.0,0.0,-1.010381606221199,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2136591076850891,-0.0,-1.0,0.0,-1.3640977323055268,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.14130836725234985,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39771178364753723,0.7913650870323181,0.0,1,0.0,0.0,0.0,-1.3977117836475372,-0.0,-1.0,0.0,-1.4193135350942612,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.3977117836475372,-0.0,-1.0,0.0,-1.4193135350942612,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4392591118812561,0.0,0.8199118375778198,1,0.0,0.0,0.0,-0.5607408881187439,-0.0,-1.0,0.0,-1.1682222664356232,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8271632790565491,0.6427024602890015,0.8099747896194458,1,0.0,0.0,0.0,-1.2664223909378052,-0.0,-1.0,0.0,-1.3799267172813416,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.024664878845214844,0.7105734944343567,1,0.0,0.0,0.0,-1.827163279056549,-0.0,-1.0,0.0,-1.5481489837169646,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5324282646179199,1.0,0.612346351146698,1,0.0,0.0,0.0,-1.53242826461792,-0.0,-1.0,0.0,-1.459728479385376,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.294426828622818,0.9815386533737183,1.0,1,0.0,0.0,0.0,-0.8268550932407379,-0.0,-1.0,0.0,-1.2480565279722213,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6562167406082153,0.0,1,0.0,0.0,0.0,-1.294426828622818,-0.0,-1.0,0.0,-1.3883280485868454,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6365388631820679,1.0,0.1307668685913086,1,0.0,0.0,0.0,-1.6365388631820679,-0.0,-1.0,0.0,-1.4909616589546204,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8950920701026917,0.6736207604408264,0.0,1,0.0,0.0,0.0,-0.2585532069206238,-0.0,-1.0,0.0,-1.077565962076187,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22247552871704102,0.0,0.2674851715564728,1,0.0,0.0,0.0,-1.1175675988197327,-0.0,-1.0,0.0,-1.3352702796459197,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.222475528717041,-0.0,-1.0,0.0,-1.3667426586151123,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4648992121219635,1.0,1.0,1,0.0,0.0,0.0,-0.5351007878780365,-0.0,-1.0,0.0,-1.160530236363411,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.048777177929878235,1.0,0.0,1,0.0,0.0,0.0,-0.41612203419208527,-0.0,-1.0,0.0,-1.1248366102576255,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.0487771779298782,-0.0,-1.0,0.0,-1.3146331533789635,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01310943067073822,1.0,1.0,1,0.0,0.0,0.0,-0.9868905693292618,-0.0,-1.0,0.0,-1.2960671707987785,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2633841633796692,0.21391671895980835,1.0,1,0.0,0.0,0.0,-0.2764935940504074,-0.0,-1.0,0.0,-1.0829480782151222,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04612645506858826,1.0,1.0,1,0.0,0.0,0.0,-0.21725770831108093,-0.0,-1.0,0.0,-1.0651773124933244,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9538735449314117,-0.0,-1.0,0.0,-1.2861620634794235,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6400484442710876,0.0,0.20813822746276855,1,0.0,0.0,0.0,-1.6400484442710876,-0.0,-1.0,0.0,-1.4920145332813264,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7740513682365417,0.7178909778594971,0.5619971752166748,1,0.0,0.0,0.0,-1.4140998125076294,-0.0,-1.0,0.0,-1.4242299437522887,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.7740513682365417,-0.0,-1.0,0.0,-1.5322154104709624,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5459766387939453,0.0,0.7594426274299622,1,0.0,0.0,0.0,-1.5459766387939453,-0.0,-1.0,0.0,-1.4637929916381835,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2407883107662201,0.18012237548828125,0.3890898823738098,1,0.0,0.0,0.0,-0.7867649495601654,-0.0,-1.0,0.0,-1.2360294848680495,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6103629469871521,0.0,1.0,1,0.0,0.0,0.0,-0.369574636220932,-0.0,-1.0,0.0,-1.1108723908662796,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4843543767929077,1.0,0.0,1,0.0,0.0,0.0,-1.0947173237800598,-0.0,-1.0,0.0,-1.328415197134018,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.664145290851593,1,0.0,0.0,0.0,-1.4843543767929077,-0.0,-1.0,0.0,-1.4453063130378723,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18022245168685913,0.1765035092830658,0.6883723735809326,1,0.0,0.0,0.0,-1.1802224516868591,-0.0,-1.0,0.0,-1.3540667355060578,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48735761642456055,1.0,0.27100151777267456,1,0.0,0.0,0.0,-0.6675800681114197,-0.0,-1.0,0.0,-1.200274020433426,
51,0.0576486,-0.00945064,1.41303e-05,0.333334,6351.65,0.0,0.0,0.1581033617258072,0.2519685924053192,0.0,1,0.05764819269823851,0.0,0.0,-0.32925425469875336,-0.0,-1.0,0.0,-1.0411280837113874,
52,0.0233788,-0.0387937,-1.60536e-06,0.333334,6351.65,0.000488281,0.0,0.5086616277694702,0.21090197563171387,0.342404305934906,1,0.02337878123427469,0.0,0.0,-0.350558266043663,-0.0,-1.0,0.0,-1.081788698578824,
53,0.108894,0.0200475,0.000225369,0.333314,6351.65,0.000976563,0.0,-0.8140328526496887,0.5307512283325195,0.8896697163581848,1,0.10888172656873317,0.0,0.0,-1.322694480419159,-0.0,-1.0,0.0,-1.2879266175570145,
54,0.0747158,0.0204841,5.84761e-05,0.333334,6351.65,0.00146484,0.0,0.228854238986969,1.0,0.48553717136383057,1,0.07471361532796142,0.0,0.0,-1.0428870916366577,-0.0,-1.0,0.0,-1.238152512163036,
55,0.360497,0.0167817,0.000288788,0.333375,6351.65,0.00244141,0.0,-1.0,1.0,0.0,1,0.36044493136444955,0.0,0.0,-1.228854238986969,-0.0,-1.0,0.0,-1.008211340331641,
56,0.521942,0.0166909,0.000111882,0.333395,6351.66,0.00488281,0.0,0.9369937777519226,0.34395137429237366,0.0,1,0.521912798775913,0.0,0.0,-1.9369937777519226,-0.0,-1.0,0.0,-1.0591853345496638,
57,0.148275,-0.00161564,9.04242e-05,0.333395,6351.66,0.00732422,0.0,-0.6361287832260132,1.0,0.0,1,0.1482682955696937,0.0,0.0,-1.5731225609779358,-0.0,-1.0,0.0,-1.323668472723687,
58,0.0499515,-0.00368479,0.000171963,0.333395,6351.66,0.00732422,0.0,-0.025957148522138596,0.38638409972190857,0.32173746824264526,1,0.04994720435655919,0.0,0.0,-0.6101716347038746,-0.0,-1.0,0.0,-1.1331042860546032,
59,0.163993,0.0114425,9.32852e-05,0.333365,6351.66,0.0078125,0.0,0.6734874248504639,1.0,0.0,1,0.1639853502265652,0.0,0.0,-0.6994445733726025,-0.0,-1.0,0.0,-1.0458480217852155,
60,1.04459,-0.0246915,0.000307862,0.333365,6351.66,0.0117188,0.0,-0.4035673141479492,0.0,0.0,1,1.0444291557166467,0.0,0.0,-1.077054738998413,-0.0,-1.0,0.0,-0.2786872659828772,
61,1.40882,0.0378396,0.000280682,0.333365,6351.67,0.019043,0.0,0.8892767429351807,0.3271741271018982,0.0,1,1.4086222292998765,0.0,0.0,-1.2928440570831299,-0.0,-1.0,0.0,0.02076901217493754,
62,2.23494,-0.00876364,0.00032026,0.333365,6351.68,0.0292969,0.0,-0.3405262529850006,0.0,0.0,1,2.2345820044489684,0.0,0.0,-1.2298029959201813,-0.0,-1.0,0.0,0.8656411056729141,
63,1.89427,-0.0134771,0.000428502,0.333365,6351.69,0.0415039,0.0,-0.3443801999092102,0.7075600028038025,0.20880639553070068,1,1.8938639768634407,0.0,0.0,-0.0038539469242095947,-0.0,-1.0,0.0,0.8927077927861777,
64,2.69706,0.0878942,0.000128094,0.333395,6351.71,0.0537109,0.0,-0.5621883869171143,0.0,0.0,1,2.6968872392718737,0.0,0.0,-0.21780818700790405,-0.0,-1.0,0.0,1.6315447831695025,
65,2.79158,0.0201765,-0.000141319,0.333457,6351.72,0.0693359,0.0,-0.15104706585407257,0.32016006112098694,0.07356816530227661,1,2.791382720478241,0.0,0.0,-0.4111413210630417,-0.0,-1.0,0.0,1.6680403241593287,
66,3.05256,0.110906,-0.00048941,0.333497,6351.74,0.0854492,0.0,-0.7511738538742065,0.0,0.0,1,3.051812657757163,0.0,0.0,-0.600126788020134,-0.0,-1.0,0.0,1.8717746213511228,
67,3.04395,0.02128,-0.000775989,0.333579,6351.75,0.102539,0.0,0.24294286966323853,0.8679773211479187,0.8450735211372375,1,3.042768047789465,0.0,0.0,-0.9941167235374451,-0.0,-1.0,0.0,1.7445330307282316,
68,2.94755,-0.175932,-0.000515159,0.333528,6351.77,0.119629,0.0,-0.6419031023979187,0.6952516436576843,1.0,1,2.9467903804549938,0.0,0.0,-0.8848459720611572,-0.0,-1.0,0.0,1.6813365888366465,
69,2.93233,-0.247746,0.000476662,0.333324,6351.79,0.135742,0.0,1.0,0.0,0.0,1,2.931630801762785,0.0,0.0,-1.6419031023979187,-0.0,-1.0,0.0,1.4390598710434093,
70,2.74267,-0.145253,0.00119812,0.333141,6351.8,0.151855,0.0,-0.11827635765075684,0.6124425530433655,0.0,1,2.7410250079633434,0.0,0.0,-1.1182763576507568,-0.0,-1.0,0.0,1.4055421006681161,
71,2.88405,-0.208893,0.00190622,0.332999,6351.82,0.16748,0.0,0.6349457502365112,0.045261889696121216,0.0,1,2.8812959449210616,0.0,0.0,-0.7532221078872681,-0.0,-1.0,0.0,1.6553293125548811,
72,2.0131,-0.0857959,0.00256378,0.332826,6351.83,0.182617,0.0,-1.0,0.4759974479675293,0.0,1,2.010512814050799,0.0,0.0,-1.6349457502365112,-0.0,-1.0,0.0,0.5200290889798458,
73,0.939339,-0.00586477,0.00266534,0.332795,6351.84,0.19043,0.0,-1.0,0.0,0.7228902578353882,1,0.9380838360293641,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.06191616397063593,
74,0.799986,-0.0362815,0.00287229,0.332734,6351.85,0.195313,0.0,-0.27206185460090637,0.31436875462532043,0.0,1,0.7988338057258522,0.0,0.0,-0.7279381453990936,-0.0,-1.0,0.0,-0.41954763789387595,
75,1.42377,-0.0319134,0.00297815,0.332734,6351.85,0.20166,0.0,0.41375458240509033,0.0,0.0,1,1.4216435888491639,0.0,0.0,-0.6858164370059967,-0.0,-1.0,0.0,0.21589865774736494,
76,1.47167,0.0347803,0.00291902,0.332734,6351.86,0.209961,0.0,0.3789031505584717,0.11351823806762695,0.0,1,1.4695158161601156,0.0,0.0,-0.03485143184661865,-0.0,-1.0,0.0,0.45906038660613,
77,1.95057,-0.0222896,0.00289947,0.332734,6351.87,0.219238,0.0,0.5087727308273315,0.028629720211029053,0.0,1,1.9477339952198924,0.0,0.0,-0.12986958026885986,-0.0,-1.0,0.0,0.9087731211392345,
78,0.737858,-0.0082687,0.00285322,0.332734,6351.88,0.226563,0.0,0.1198759600520134,0.06501370668411255,0.011651724576950073,1,0.7368023624279337,0.0,0.0,-0.38889677077531815,-0.0,-1.0,0.0,-0.3798666688046617,
79,0.802943,-0.0461187,0.00302726,0.332734,6351.88,0.230957,0.0,1.0,0.3245961666107178,0.0,1,0.801723964039523,0.0,0.0,-0.8801240399479866,-0.0,-1.0,0.0,-0.46231324794487305,
80,1.05796,0.00154022,0.00312311,0.332724,6351.89,0.23584,0.0,-0.29590898752212524,1.0,0.5588496923446655,1,1.0563027803884193,0.0,0.0,-1.2959089875221252,-0.0,-1.0,0.0,-0.3324699158682183,
81,0.896821,0.0513799,0.00298721,0.332734,6351.89,0.241211,0.0,-1.0,0.24075064063072205,0.0,1,0.8954775043085874,0.0,0.0,-0.7040910124778748,-0.0,-1.0,0.0,-0.315749799434775,
82,0.965906,0.0855092,0.00271494,0.332826,6351.9,0.246582,0.0,-0.0036628060042858124,0.5262420177459717,0.0,1,0.9645912533972558,0.0,0.0,-0.9963371939957142,-0.0,-1.0,0.0,-0.3343099048014584,
83,0.949469,0.0249631,0.00242645,0.332867,6351.9,0.251465,0.0,-0.22552506625652313,0.0,0.0,1,0.9483142865290601,0.0,0.0,-0.22186226025223732,-0.0,-1.0,0.0,-0.11824439154661104,
84,1.2818,0.118277,0.00236637,0.332918,6351.91,0.257813,0.0,0.5850347280502319,1.0,0.19324398040771484,1,1.2802798060318983,0.0,0.0,-0.8105597943067551,-0.0,-1.0,0.0,0.03711186773987185,
85,1.04711,0.011426,0.00234348,0.332958,6351.92,0.263672,0.0,1.0,0.0,0.0,1,1.0458801851420299,0.0,0.0,-0.41496527194976807,-0.0,-1.0,0.0,-0.07860939644290055,
86,1.22498,-0.0285603,0.0023864,0.332958,6351.92,0.269531,0.0,1.0,0.0,0.2640184164047241,1,1.2235148671806386,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.22351486718063862,
87,1.59158,0.0180775,0.002446,0.332958,6351.93,0.277344,0.0,1.0,0.1878991425037384,0.0,1,1.5896287384586096,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5896287384586096,
88,1.6176,-0.0657055,0.00259144,0.332918,6351.94,0.286621,0.0,0.030749492347240448,0.0,0.105427086353302,1,1.6154986141310015,0.0,0.0,-0.9692505076527596,-0.0,-1.0,0.0,0.32472346183517375,
89,2.05527,0.0433009,0.00261575,0.332907,6351.95,0.296875,0.0,-0.5513620376586914,0.5995864868164062,0.0,1,2.052574935587258,0.0,0.0,-0.5821115300059319,-0.0,-1.0,0.0,0.8779414765854783,
90,2.09693,0.137346,0.00220424,0.332999,6351.96,0.308105,0.0,-1.0,0.4954729378223419,0.0,1,2.0946138392323053,0.0,0.0,-0.4486379623413086,-0.0,-1.0,0.0,0.9600224505299126,
91,1.29292,0.156696,0.00157863,0.333111,6351.97,0.317383,0.0,0.3664226830005646,0.0,0.0,1,1.2918978682491007,0.0,0.0,-1.3664226830005646,-0.0,-1.0,0.0,-0.11802893665106873,
92,1.39735,0.172335,0.000811402,0.333263,6351.98,0.324707,0.0,0.7663635611534119,0.6518458127975464,0.0,1,1.3967826337809817,0.0,0.0,-0.3999408781528473,-0.0,-1.0,0.0,0.2768003703351274,
93,1.10158,0.113558,7.23044e-05,0.333436,6351.98,0.331543,0.0,-0.4549964964389801,0.0,0.1459600329399109,1,1.101540172580069,0.0,0.0,-1.221360057592392,-0.0,-1.0,0.0,-0.26486784469764846,
94,1.67999,0.0940588,-0.000318702,0.333538,6351.99,0.339844,0.0,1.0,0.0,0.0,1,1.6797222065989401,0.0,0.0,-1.45499649643898,-0.0,-1.0,0.0,0.24322325766724617,
95,2.19249,-0.00553994,-0.000452216,0.333599,6352.0,0.350098,0.0,0.14952275156974792,1.0,0.0,1,2.191994036306633,0.0,0.0,-0.8504772484302521,-0.0,-1.0,0.0,0.9368508617775575,
96,2.05897,0.0760389,-0.000688728,0.33363,6352.01,0.361816,0.0,-1.0,1.0,0.2283502221107483,1,2.0582604765786368,0.0,0.0,-1.149522751569748,-0.0,-1.0,0.0,0.7134036511077124,
97,2.75953,0.263303,-0.00151652,0.333803,6352.03,0.376953,0.0,-1.0,0.0,0.0,1,2.7574343863558965,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.7574343863558965,
98,2.27592,0.176488,-0.00233191,0.334036,6352.04,0.391113,0.0,-0.016401486471295357,0.0,0.856303870677948,1,2.2732601941004598,0.0,0.0,-0.9835985135287046,-0.0,-1.0,0.0,0.9781806400418485,
99,2.35986,0.218648,-0.00313538,0.33424,6352.06,0.404297,0.0,0.30737295746803284,0.2649308443069458,0.0,1,2.3561488777185398,0.0,0.0,-0.3237744439393282,-0.0,-1.0,0.0,1.2590165445367414,
100,2.98565,0.187115,-0.00403851,0.334444,6352.07,0.418945,0.0,-0.8368942737579346,0.29379886388778687,0.0,1,2.9795968804067305,0.0,0.0,-1.1442672312259674,-0.0,-1.0,0.0,1.6363167110389405,
101,3.45608,0.0904595,-0.00428742,0.334586,6352.09,0.437012,0.0,-0.2548964023590088,1.0,0.0,1,3.448639424710114,0.0,0.0,-0.5819978713989258,-0.0,-1.0,0.0,2.2740400632904363,
102,3.42,-0.149643,-0.00390404,0.334545,6352.11,0.456543,0.0,0.29289594292640686,1.0,0.4215312600135803,1,3.413298045578168,0.0,0.0,-0.5477923452854156,-0.0,-1.0,0.0,2.2489603419925435,
103,2.26184,-0.108822,-0.00357979,0.334444,6352.12,0.473145,0.0,-0.46270009875297546,1.0,0.0,1,2.2577770599327422,0.0,0.0,-0.7555960416793823,-0.0,-1.0,0.0,1.0310982474289276,
104,2.2238,0.0907922,-0.00373906,0.334454,6352.14,0.484863,0.0,0.29516878724098206,0.0,0.0,1,2.2196270038959516,0.0,0.0,-0.7578688859939575,-0.0,-1.0,0.0,0.9922663380977643,
105,2.58169,0.00976991,-0.00393074,0.334515,6352.15,0.498047,0.0,-0.44661760330200195,1.0,0.0,1,2.576596092535746,0.0,0.0,-0.741786390542984,-0.0,-1.0,0.0,1.354060175372851,
106,3.1371,-0.0964227,-0.00352305,0.334474,6352.17,0.513672,0.0,0.31607794761657715,0.0,0.0,1,3.1315544627177214,0.0,0.0,-0.7626955509185791,-0.0,-1.0,0.0,1.9027457974421478,
107,3.93419,-0.158906,-0.00292748,0.334372,6352.19,0.533691,0.0,-1.0,0.0,0.2429795265197754,1,3.928414518688943,0.0,0.0,-1.3160779476165771,-0.0,-1.0,0.0,2.5335911344039697,
108,3.78675,-0.0723476,-0.00257414,0.334271,6352.21,0.555176,0.0,-0.309402197599411,0.0,0.8244917988777161,1,3.7818636471916474,0.0,0.0,-0.690597802400589,-0.0,-1.0,0.0,2.574684306471471,
109,4.42915,-0.118272,-0.00224226,0.33422,6352.23,0.577637,0.0,-1.0,0.0,0.0,1,4.424173216941197,0.0,0.0,-0.690597802400589,-0.0,-1.0,0.0,3.2169938762210206,
110,5.29886,-0.312289,-0.000862296,0.334026,6352.26,0.60498,0.0,0.3963077664375305,0.09694918990135193,0.01256793737411499,1,5.29657343739665,0.0,0.0,-1.3963077664375305,-0.0,-1.0,0.0,3.877681107465391,
111,5.44559,-0.18621,0.000262562,0.333762,6352.29,0.635254,0.0,0.5167022347450256,0.0,0.0,1,5.444874909801195,0.0,0.0,-0.12039446830749512,-0.0,-1.0,0.0,4.408756569308946,
112,6.18518,-0.303018,0.00144941,0.333559,6352.32,0.666992,0.0,-0.1299203634262085,1.0,0.33527541160583496,1,6.180691073818547,0.0,0.0,-0.6466225981712341,-0.0,-1.0,0.0,4.986704294367177,
113,6.30909,-0.196629,0.00267107,0.333274,6352.35,0.702148,0.0,-1.0,0.0,0.0,1,6.300641493055717,0.0,0.0,-0.8700796365737915,-0.0,-1.0,0.0,5.039617602083579,
114,5.59243,-0.304135,0.00363094,0.33305,6352.39,0.735352,0.0,0.3716124892234802,0.0,0.0,1,5.582240268926809,0.0,0.0,-1.3716124892234802,-0.0,-1.0,0.0,4.170756522159765,
115,4.27525,-0.243893,0.00472099,0.332755,6352.41,0.763184,0.0,0.8164182305335999,0.6463215351104736,0.5080389380455017,1,4.265110688482311,0.0,0.0,-0.44480574131011963,-0.0,-1.0,0.0,3.1316689660892756,
116,3.87342,-0.359162,0.00584299,0.332491,6352.44,0.784668,0.0,0.38521111011505127,0.10802683234214783,0.0,1,3.8620377671051553,0.0,0.0,-0.4312071204185486,-0.0,-1.0,0.0,2.7326756309795908,
117,3.89649,-0.223813,0.00694305,0.332196,6352.46,0.806152,0.0,-0.960588276386261,0.0,0.3094324469566345,1,3.8828694296201482,0.0,0.0,-1.3457993865013123,-0.0,-1.0,0.0,2.4791296136697545,
118,4.02816,-0.0247113,0.00726158,0.332063,6352.48,0.827637,0.0,0.6270908117294312,0.0,0.0,1,4.013428522419931,0.0,0.0,-1.5876790881156921,-0.0,-1.0,0.0,2.537124795985223,
119,3.8587,0.185818,0.00670892,0.332114,6352.5,0.849609,0.0,-0.14276447892189026,1.0,0.0,1,3.845669403336777,0.0,0.0,-0.7698552906513214,-0.0,-1.0,0.0,2.6147128161413806,
120,3.99065,0.108954,0.0060528,0.332236,6352.52,0.871582,0.0,0.4808318316936493,1.0,0.0,1,3.9784996693072725,0.0,0.0,-0.6235963106155396,-0.0,-1.0,0.0,2.7914207761226106,
121,3.94291,-0.146984,0.00634748,0.332196,6352.54,0.893066,0.0,-0.660389244556427,0.0,0.0,1,3.930316882201833,0.0,0.0,-1.1412210762500763,-0.0,-1.0,0.0,2.58795055932681,
122,3.79838,-0.0309221,0.00670702,0.332053,6352.57,0.914551,0.0,-1.0,0.0,0.2265140414237976,1,3.7855567571211197,0.0,0.0,-0.339610755443573,-0.0,-1.0,0.0,2.683673530488048,
123,3.46282,0.00687848,0.00665266,0.332053,6352.59,0.935059,0.0,0.7769566774368286,0.0,0.0,1,3.4512249746509736,0.0,0.0,-1.7769566774368286,-0.0,-1.0,0.0,1.9181379714199251,
124,3.34806,0.206216,0.00601608,0.332135,6352.6,0.953613,0.0,0.6437053680419922,0.0,0.0,1,3.337928373997465,0.0,0.0,-0.13325130939483643,-0.0,-1.0,0.0,2.297952981179014,
125,2.46242,0.0511078,0.00566417,0.332226,6352.62,0.969727,0.0,-1.0,0.0,0.0,1,2.4554067539586044,0.0,0.0,-1.6437053680419922,-0.0,-1.0,0.0,0.9622951435460068,
126,2.3213,0.103513,0.00535423,0.332267,6352.63,0.98291,0.0,-0.3006512224674225,0.9515527486801147,0.0,1,2.3150523694644867,0.0,0.0,-0.6993487775325775,-0.0,-1.0,0.0,1.1052477362047135,
127,3.12438,0.0525146,0.00489647,0.332348,6352.65,0.998047,0.0,-0.6163854002952576,0.0,0.7400456070899963,1,3.1166933600120568,0.0,0.0,-0.3157341778278351,-0.0,-1.0,0.0,2.0219731066637063,
