step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44476914405822754,0.0,1.0,1,0.0,0.0,0.0,-0.4702291265130043,-0.0,-1.0,0.0,-1.1410687379539013,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18801981210708618,0.6373782753944397,1.0,1,0.0,0.0,0.0,-0.25674933195114136,-0.0,-1.0,0.0,-1.0770247995853424,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8119801878929138,-0.0,-1.0,0.0,-1.2435940563678742,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7398030757904053,0.4220792055130005,0.0,1,0.0,0.0,0.0,-1.7398030757904053,-0.0,-1.0,0.0,-1.5219409227371217,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2220189869403839,0.0,0.013253986835479736,1,0.0,0.0,0.0,-0.9618220627307892,-0.0,-1.0,0.0,-1.2885466188192367,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7779810130596161,-0.0,-1.0,0.0,-1.2333943039178847,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3645753562450409,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.31853029131889343,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06522758305072784,1.0,1.0,1,0.0,0.0,0.0,-1.0652275830507278,-0.0,-1.0,0.0,-1.3195682749152184,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01542818546295166,0.0,0.0,1,0.0,0.0,0.0,-0.049799397587776184,-0.0,-1.0,0.0,-1.0149398192763328,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.18620792031288147,1.0,1,0.0,0.0,0.0,-0.9845718145370483,-0.0,-1.0,0.0,-1.2953715443611145,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4965404272079468,1.0,0.0,1,0.0,0.0,0.0,-1.4965404272079468,-0.0,-1.0,0.0,-1.4489621281623841,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9305478930473328,1.0,1,0.0,0.0,0.0,-1.4965404272079468,-0.0,-1.0,0.0,-1.4489621281623841,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7003936767578125,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.27649930119514465,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7441019415855408,1.0,0.40222302079200745,1,0.0,0.0,0.0,-0.25589805841445923,-0.0,-1.0,0.0,-1.0767694175243379,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.011916279792785645,1.0,1.0,1,0.0,0.0,0.0,-0.7560182213783264,-0.0,-1.0,0.0,-1.226805466413498,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.033627599477767944,0.0,0.24855706095695496,1,0.0,0.0,0.0,-0.0217113196849823,-0.0,-1.0,0.0,-1.0065133959054946,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8733036518096924,1.0,0.0,1,0.0,0.0,0.0,-0.9069312512874603,-0.0,-1.0,0.0,-1.272079375386238,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5250746011734009,0.2975378930568695,0.0,1,0.0,0.0,0.0,-0.3482290506362915,-0.0,-1.0,0.0,-1.1044687151908874,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35081154108047485,0.11174702644348145,0.6832106709480286,1,0.0,0.0,0.0,-0.8758861422538757,-0.0,-1.0,0.0,-1.2627658426761628,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2723976969718933,0.0,0.9740856885910034,1,0.0,0.0,0.0,-0.07841384410858154,-0.0,-1.0,0.0,-1.0235241532325745,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4709109663963318,1.0,0.0,1,0.0,0.0,0.0,-0.7433086633682251,-0.0,-1.0,0.0,-1.2229925990104675,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.1775819957256317,1.0,1,0.0,0.0,0.0,-0.5290890336036682,-0.0,-1.0,0.0,-1.1587267100811005,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.013461962342262268,0.3123232424259186,0.0,1,0.0,0.0,0.0,-1.0134619623422623,-0.0,-1.0,0.0,-1.3040385887026786,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24037142097949982,1.0,1.0,1,0.0,0.0,0.0,-0.2538333833217621,-0.0,-1.0,0.0,-1.0761500149965286,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3716167211532593,0.0,0.7303067445755005,1,0.0,0.0,0.0,-0.13124530017375946,-0.0,-1.0,0.0,-1.039373590052128,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31072717905044556,0.26335135102272034,0.3072350025177002,1,0.0,0.0,0.0,-0.06088954210281372,-0.0,-1.0,0.0,-1.0182668626308442,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3379504084587097,1.0,1.0,1,0.0,0.0,0.0,-0.6486775875091553,-0.0,-1.0,0.0,-1.1946032762527465,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9408447742462158,0.0,1.0,1,0.0,0.0,0.0,-0.6028943657875061,-0.0,-1.0,0.0,-1.1808683097362518,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02465781569480896,0.0,0.3836863338947296,1,0.0,0.0,0.0,-0.9655025899410248,-0.0,-1.0,0.0,-1.2896507769823073,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.975342184305191,-0.0,-1.0,0.0,-1.2926026552915573,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8371042609214783,1.0,0.0,1,0.0,0.0,0.0,-1.8371042609214783,-0.0,-1.0,0.0,-1.5511312782764435,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5123516321182251,0.5790605545043945,0.0,1,0.0,0.0,0.0,-0.3247526288032532,-0.0,-1.0,0.0,-1.097425788640976,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.957331120967865,1.0,0.0,1,0.0,0.0,0.0,-1.46968275308609,-0.0,-1.0,0.0,-1.440904825925827,
53,0.522745,0.00726766,-7.3274e-06,0.333334,6351.65,0.00146484,0.0,-1.0,1.0,0.015734940767288208,1,0.5227430848051102,0.0,0.0,-0.04266887903213501,-0.0,-1.0,0.0,-0.4900575789045303,
54,1.3503,0.0627678,-0.000168975,0.333345,6351.66,0.00732422,0.0,0.9614077806472778,0.0,0.0,1,1.3501858972520384,0.0,0.0,-1.9614077806472778,-0.0,-1.0,0.0,-0.2382364369421449,
55,2.32445,0.0195401,-0.000339206,0.333385,6351.67,0.0175781,0.0,1.0,1.0,0.0,1,2.3240556325877773,0.0,0.0,-0.03859221935272217,-0.0,-1.0,0.0,1.3124779667819606,
56,3.20503,-0.118318,-3.40303e-05,0.333334,6351.68,0.0332031,0.0,0.8042401671409607,0.16071820259094238,0.0,1,3.2049754640779953,0.0,0.0,-0.1957598328590393,-0.0,-1.0,0.0,2.1462475142202835,
57,3.27269,-0.0402888,0.000334565,0.333243,6351.7,0.0512695,0.0,0.9245431423187256,0.0,0.0,1,3.2721423530830753,0.0,0.0,-0.12030297517776489,-0.0,-1.0,0.0,2.2360514605297457,
58,3.86776,0.107969,-0.000195201,0.333284,6351.72,0.0708008,0.0,0.886058509349823,0.0,0.0,1,3.8673824310050557,0.0,0.0,-0.03848463296890259,-0.0,-1.0,0.0,2.855837041114385,
59,4.13001,0.378631,-0.0015003,0.333518,6351.75,0.09375,0.0,-1.0,0.5978152751922607,0.0,1,4.126907226041695,0.0,0.0,-1.886058509349823,-0.0,-1.0,0.0,2.561089673236748,
60,4.34727,0.543617,-0.00375288,0.334026,6351.77,0.119629,0.0,0.4304540157318115,0.0,0.0,1,4.3390820141546484,0.0,0.0,-1.4304540157318115,-0.0,-1.0,0.0,2.909945809435105,
61,4.37329,0.630834,-0.00631064,0.334606,6351.79,0.143555,0.0,-0.03190480172634125,0.0,0.0,1,4.359403881137867,0.0,0.0,-0.46235881745815277,-0.0,-1.0,0.0,3.220696235900421,
62,4.23483,0.589852,-0.00880736,0.335216,6351.82,0.16748,0.0,0.5640647411346436,0.24538086354732513,0.0,1,4.216017158969703,0.0,0.0,-0.5959695428609848,-0.0,-1.0,0.0,3.037226296111408,
63,4.73587,0.445473,-0.01077,0.335756,6351.84,0.192383,0.0,1.0,0.0,0.42852020263671875,1,4.710093172075636,0.0,0.0,-0.43593525886535645,-0.0,-1.0,0.0,3.579312594416029,
64,4.73259,0.329615,-0.01214,0.336142,6351.87,0.21875,0.0,-0.23242691159248352,0.4768229126930237,0.0,1,4.70351514499191,0.0,0.0,-1.2324269115924835,-0.0,-1.0,0.0,3.3337870715141653,
65,4.65111,0.126577,-0.0129544,0.336407,6351.9,0.244629,0.0,1.0,0.5316520929336548,0.0,1,4.620594411917292,0.0,0.0,-1.2324269115924835,-0.0,-1.0,0.0,3.250866338439547,
66,4.96137,0.277164,-0.0137932,0.336641,6351.92,0.271484,0.0,-0.7598625421524048,0.0,0.26292502880096436,1,4.926682551903407,0.0,0.0,-1.7598625421524048,-0.0,-1.0,0.0,3.3987237892576854,
67,3.93338,0.211559,-0.0148622,0.336936,6351.95,0.296387,0.0,-0.022613175213336945,0.02360343188047409,0.0,1,3.9037173316213627,0.0,0.0,-0.7372493669390678,-0.0,-1.0,0.0,2.6825425215396423,
68,4.1697,0.310613,-0.0160219,0.33721,6351.97,0.318359,0.0,-0.8540846705436707,0.23183703422546387,0.16954487562179565,1,4.135762998662146,0.0,0.0,-0.8314714953303337,-0.0,-1.0,0.0,2.8863215500630455,
69,4.56404,0.110361,-0.0166723,0.337465,6351.99,0.342773,0.0,-0.3229717016220093,1.0,0.8848835229873657,1,4.525360932197165,0.0,0.0,-0.5311129689216614,-0.0,-1.0,0.0,3.366027041520667,
70,4.97607,0.263957,-0.0173961,0.337709,6352.02,0.369629,0.0,1.0,0.261505126953125,0.09108954668045044,1,4.932037156489222,0.0,0.0,-1.3229717016220093,-0.0,-1.0,0.0,3.5351456460026194,
71,4.30307,0.149489,-0.0183021,0.338004,6352.05,0.395508,0.0,0.10217760503292084,0.8705984950065613,0.0,1,4.262973916789879,0.0,0.0,-0.8978223949670792,-0.0,-1.0,0.0,2.9936271982997553,
72,4.39731,-0.0143377,-0.0182626,0.338126,6352.07,0.421875,0.0,-0.35815486311912537,0.0,0.0,1,4.356425794496426,0.0,0.0,-0.4603324681520462,-0.0,-1.0,0.0,3.218326054050812,
73,3.89697,-0.20562,-0.017698,0.338096,6352.1,0.444824,0.0,0.8836312294006348,1.0,0.0,1,3.8618772256410003,0.0,0.0,-1.2417860925197601,-0.0,-1.0,0.0,2.4893413978850725,
74,3.29318,-0.116595,-0.0170872,0.337994,6352.12,0.464355,0.0,-0.612602949142456,0.24102142453193665,0.0,1,3.2645650093258958,0.0,0.0,-1.4962341785430908,-0.0,-1.0,0.0,1.8156947557629683,
75,3.12662,-0.0276567,-0.0168773,0.337994,6352.13,0.481934,0.0,0.15997712314128876,0.8601735234260559,0.0,1,3.0997915129518443,0.0,0.0,-0.7725800722837448,-0.0,-1.0,0.0,1.8680174912667207,
76,3.69499,0.0436578,-0.01711,0.338075,6352.15,0.5,0.0,1.0,0.0,0.0,1,3.66284005802793,0.0,0.0,-0.8400228768587112,-0.0,-1.0,0.0,2.4108331949703166,
77,3.78263,-0.0959338,-0.0169293,0.338126,6352.17,0.521484,0.0,-0.4840829074382782,0.8189975619316101,0.0,1,3.750070850178881,0.0,0.0,-1.4840829074382782,-0.0,-1.0,0.0,2.3048459779473975,
78,4.69345,-0.00250488,-0.0167925,0.338146,6352.2,0.54541,0.0,-1.0,0.5477873682975769,0.8662904500961304,1,4.6533827396087615,0.0,0.0,-0.5159170925617218,-0.0,-1.0,0.0,3.498607611840245,
79,4.91264,-0.119568,-0.0165788,0.338207,6352.22,0.572266,0.0,0.6156377792358398,0.07886991649866104,0.0,1,4.871243907125313,0.0,0.0,-1.6156377792358398,-0.0,-1.0,0.0,3.386552573354561,
80,5.58857,0.0244345,-0.0163366,0.338228,6352.25,0.601563,0.0,0.4340927302837372,1.0,0.0,1,5.542177179380621,0.0,0.0,-0.18154504895210266,-0.0,-1.0,0.0,4.48771366469499,
81,5.60639,0.317972,-0.0172955,0.338482,6352.28,0.632813,0.0,0.5958046913146973,0.0,0.0,1,5.55707124705097,0.0,0.0,-0.16171196103096008,-0.0,-1.0,0.0,4.508557658741682,
82,6.1301,0.181708,-0.0183169,0.338848,6352.32,0.665039,0.0,-0.7687317728996277,0.0,0.0,1,6.072932602395891,0.0,0.0,-1.364536464214325,-0.0,-1.0,0.0,4.663571663131593,
83,5.2152,0.0807715,-0.0186545,0.339052,6352.35,0.696777,0.0,-0.23133485019207,0.0,0.0,1,5.16565195361902,0.0,0.0,-0.5373969227075577,-0.0,-1.0,0.0,4.004432876806752,
84,4.98874,0.0282209,-0.0187232,0.339164,6352.38,0.724609,0.0,0.16809183359146118,0.999847412109375,0.0,1,4.941165743872386,0.0,0.0,-0.3994266837835312,-0.0,-1.0,0.0,3.821337738737326,
85,5.56355,0.26613,-0.0198199,0.339398,6352.4,0.753418,0.0,0.4770148694515228,0.0,0.0,1,5.5073263827892145,0.0,0.0,-0.30892303586006165,-0.0,-1.0,0.0,4.414649472031196,
86,5.57912,0.51794,-0.021938,0.339906,6352.44,0.784668,0.0,0.2541414499282837,0.06534194946289062,0.0,1,5.51658504740471,0.0,0.0,-0.22287341952323914,-0.0,-1.0,0.0,4.4497230215477375,
87,5.63634,0.302922,-0.0235817,0.340415,6352.47,0.815918,0.0,0.6476590037345886,0.9930534958839417,0.0,1,5.568321817719519,0.0,0.0,-0.39351755380630493,-0.0,-1.0,0.0,4.450266551577627,
88,5.70508,0.00675507,-0.0239078,0.340669,6352.5,0.847168,0.0,1.0,0.0,1.0,1,5.635258155372525,0.0,0.0,-0.3523409962654114,-0.0,-1.0,0.0,4.529555856492902,
89,6.30546,0.0987573,-0.0242183,0.340822,6352.53,0.879883,0.0,-0.8830406665802002,0.0,0.0,1,6.227264634824638,0.0,0.0,-1.8830406665802002,-0.0,-1.0,0.0,4.662352434850578,
90,6.28307,0.405347,-0.0256359,0.341209,6352.57,0.915527,0.0,-0.694710373878479,0.0,0.5470724701881409,1,6.200478242230533,0.0,0.0,-0.1883302927017212,-0.0,-1.0,0.0,5.143979154420016,
91,6.31743,0.273184,-0.0270597,0.341687,6352.6,0.950684,0.0,1.0,0.0,0.0,1,6.229653793953721,0.0,0.0,-1.694710373878479,-0.0,-1.0,0.0,4.721240681790178,
92,7.0761,0.484083,-0.028938,0.342195,6352.64,0.987793,0.0,-0.06200723350048065,0.9000329971313477,0.10867834091186523,1,6.970767613968961,0.0,0.0,-1.0620072335004807,-0.0,-1.0,0.0,5.652165443918817,
93,6.03977,0.464166,-0.0310675,0.342867,6352.68,1.0249,0.0,-1.0,0.021684706211090088,0.0,1,5.943050287396949,0.0,0.0,-0.9379927664995193,-0.0,-1.0,0.0,4.661652457447094,
94,5.31506,0.529423,-0.0329811,0.343467,6352.71,1.05566,0.0,0.45780107378959656,1.0,0.0,1,5.224537152303649,0.0,0.0,-1.4578010737895966,-0.0,-1.0,0.0,3.78719683016677,
95,4.269,0.344281,-0.0346176,0.344026,6352.73,1.08252,0.0,-0.4941120147705078,0.0,0.0,1,4.19256580730323,0.0,0.0,-0.9519130885601044,-0.0,-1.0,0.0,2.906991880735198,
96,4.04762,0.338073,-0.0358583,0.344433,6352.76,1.10498,0.0,0.4181944727897644,0.0,0.0,1,3.9724631930710776,0.0,0.0,-0.9123064875602722,-0.0,-1.0,0.0,2.698771246802996,
97,4.41737,0.239913,-0.0369036,0.344901,6352.78,1.13037,0.0,0.329555869102478,0.0,0.2175845503807068,1,4.3328724586399465,0.0,0.0,-0.08863860368728638,-0.0,-1.0,0.0,3.3062808775337604,
98,4.51463,-0.036814,-0.0369727,0.345135,6352.81,1.15576,0.0,1.0,0.36990493535995483,0.0,1,4.4281046286810755,0.0,0.0,-0.670444130897522,-0.0,-1.0,0.0,3.226971389411819,
99,5.27925,0.113948,-0.0371262,0.345308,6352.83,1.18359,0.0,1.0,0.0,0.0,1,5.177635344023654,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.177635344023654,
100,5.39397,-0.0406702,-0.0373256,0.345563,6352.86,1.21289,0.0,1.0,0.23910564184188843,0.0,1,5.289569785439889,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.289569785439889,
101,5.30049,0.117114,-0.0374967,0.345746,6352.89,1.24268,0.0,-0.5434404015541077,0.20197179913520813,0.0,1,5.197412029139832,0.0,0.0,-1.5434404015541077,-0.0,-1.0,0.0,3.734379908673599,
102,4.67031,0.237696,-0.0385339,0.346132,6352.92,1.27002,0.0,0.34726428985595703,1.0,8.398294448852539e-05,1,4.576882685104925,0.0,0.0,-0.8907046914100647,-0.0,-1.0,0.0,3.3096712776819057,
103,4.67339,0.432109,-0.0399515,0.3466,6352.95,1.2959,0.0,-0.37039992213249207,0.69244784116745,0.0,1,4.5763312068537845,0.0,0.0,-0.7176642119884491,-0.0,-1.0,0.0,3.3610319432572497,
104,4.74527,0.693462,-0.0425755,0.347312,6352.97,1.32227,0.0,1.0,0.0,0.0,1,4.639984231740472,0.0,0.0,-1.370399922132492,-0.0,-1.0,0.0,3.2288642551007243,
105,4.93677,0.755109,-0.0454976,0.348197,6353.0,1.34863,0.0,-0.40677985548973083,0.0,0.0,1,4.819394395034711,0.0,0.0,-1.4067798554897308,-0.0,-1.0,0.0,3.397360438387792,
106,5.05002,0.567464,-0.0478651,0.349042,6353.03,1.37646,0.0,0.347307026386261,1.0,0.0,1,4.923422423544806,0.0,0.0,-0.7540868818759918,-0.0,-1.0,0.0,3.6971963589820085,
107,5.82354,0.396592,-0.0494754,0.349723,6353.06,1.40674,0.0,-0.2053219974040985,0.0,0.4660375118255615,1,5.672411758690891,0.0,0.0,-0.5526290237903595,-0.0,-1.0,0.0,4.506623051553783,
108,6.6189,0.109086,-0.0501425,0.350262,6353.09,1.44141,0.0,-1.0,0.04429858922958374,0.0,1,6.444706324080863,0.0,0.0,-0.7946780025959015,-0.0,-1.0,0.0,5.2063029233020925,
109,6.71974,0.262761,-0.0508987,0.35071,6353.13,1.47852,0.0,-1.0,0.0,0.0,1,6.5400983540607065,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.5400983540607065,
110,6.7446,0.113045,-0.051737,0.351249,6353.17,1.51563,0.0,-1.0,0.0,0.0,1,6.561180460158833,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.561180460158833,
111,7.32637,0.23867,-0.0525147,0.351717,6353.21,1.5542,0.0,-0.18705424666404724,0.11455029249191284,0.0,1,7.123987359326082,0.0,0.0,-0.8129457533359528,-0.0,-1.0,0.0,5.880103633325296,
112,6.58633,0.228228,-0.0536849,0.352297,6353.24,1.59326,0.0,1.0,0.5500787496566772,0.06322047114372253,1,6.400132827971351,0.0,0.0,-1.1870542466640472,-0.0,-1.0,0.0,5.044016553972137,
113,6.18042,-0.163033,-0.0536,0.352684,6353.28,1.62793,0.0,0.9671266078948975,1.0,0.0,1,6.005988118783823,0.0,0.0,-0.03287339210510254,-0.0,-1.0,0.0,4.996126101152292,
114,6.06535,-0.555301,-0.0515572,0.352612,6353.31,1.66211,0.0,0.03940655291080475,0.23893320560455322,0.012397229671478271,1,5.901003524885507,0.0,0.0,-0.9277200549840927,-0.0,-1.0,0.0,4.622687508390279,
115,6.06607,-0.881677,-0.0481378,0.352216,6353.35,1.69629,0.0,-0.10278695821762085,0.6550148725509644,0.0,1,5.913095812449235,0.0,0.0,-0.1421935111284256,-0.0,-1.0,0.0,4.8704377591107075,
116,6.20753,-0.726374,-0.044974,0.351717,6353.38,1.73047,0.0,-1.0,0.0,0.8996904492378235,1,6.0617115195839935,0.0,0.0,-0.8972130417823792,-0.0,-1.0,0.0,4.79254760704928,
117,6.4184,-0.410514,-0.0431721,0.351473,6353.42,1.76563,0.0,1.0,0.0,0.0,1,6.273914655996338,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.673914655996338,
118,7.05503,-0.113509,-0.0426671,0.351504,6353.45,1.80273,0.0,0.8733704090118408,0.6986830234527588,0.5170058608055115,1,6.898146025653049,0.0,0.0,-0.12662959098815918,-0.0,-1.0,0.0,5.860157148356602,
119,7.22028,0.0420165,-0.0428478,0.351789,6353.49,1.84229,0.0,-0.21668052673339844,0.0,0.0,1,7.059013806685498,0.0,0.0,-1.0900509357452393,-0.0,-1.0,0.0,5.731998525961926,
120,7.83014,-0.116498,-0.0425364,0.352033,6353.54,1.88428,0.0,0.38863950967788696,0.0,1.0,1,7.6565745855960685,0.0,0.0,-0.6053200364112854,-0.0,-1.0,0.0,6.474978574672683,
121,6.56232,-0.108198,-0.0420343,0.352236,6353.58,1.92432,0.0,-1.0,0.0,0.0,1,6.418642777517542,0.0,0.0,-1.388639509677887,-0.0,-1.0,0.0,5.002050924614176,
122,6.01892,-0.14966,-0.0414283,0.352338,6353.61,1.9585,0.0,-0.06322154402732849,0.9077249765396118,0.0,1,5.889114439453505,0.0,0.0,-0.9367784559726715,-0.0,-1.0,0.0,4.608080902661704,
123,5.5778,-0.0480277,-0.0412199,0.352511,6353.64,1.99072,0.0,1.0,0.38432037830352783,0.1698283553123474,1,5.458136478233016,0.0,0.0,-1.0632215440273285,-0.0,-1.0,0.0,4.139170015024818,
124,5.32851,-0.0376827,-0.041177,0.352714,6353.67,2.02002,0.0,1.0,0.0,1.0,1,5.2143182442872975,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.2143182442872975,
125,3.91424,-0.0428683,-0.0408789,0.352826,6353.7,2.0459,0.0,1.0,0.0,0.0,1,3.8309873104527665,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.8309873104527665,
126,3.44695,-0.0228449,-0.0408961,0.352938,6353.72,2.06543,0.0,0.6173117160797119,0.52935791015625,1.0,1,3.373604144858618,0.0,0.0,-0.3826882839202881,-0.0,-1.0,0.0,2.258797659682531,
127,4.07403,-0.0366506,-0.0407025,0.35304,6353.74,2.08594,0.0,-0.9138519763946533,0.0,0.0715707540512085,1,3.987767044608533,0.0,0.0,-1.5311636924743652,-0.0,-1.0,0.0,2.528417936866224,
128,3.95002,0.130839,-0.0409614,0.353223,6353.76,2.1084,0.0,0.35590940713882446,0.0,0.0,1,3.8658301659330294,0.0,0.0,-1.2697613835334778,-0.0,-1.0,0.0,2.4849017508729863,
