step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21471670269966125,1.0,0.6146584153175354,1,0.0,0.0,0.0,-1.2147167026996613,-0.0,-1.0,0.0,-1.3644150108098985,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11168301850557327,0.922404408454895,0.0,1,0.0,0.0,0.0,-0.10303368419408798,-0.0,-1.0,0.0,-1.0309101052582264,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7870831489562988,0.0,0.6363341808319092,1,0.0,0.0,0.0,-0.6754001304507256,-0.0,-1.0,0.0,-1.2026200391352178,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7438937425613403,1,0.0,0.0,0.0,-1.7870831489562988,-0.0,-1.0,0.0,-1.5361249446868896,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5527528524398804,1.0,0.16231867671012878,1,0.0,0.0,0.0,-0.44724714756011963,-0.0,-1.0,0.0,-1.134174144268036,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37366002798080444,0.23919634521007538,1.0,1,0.0,0.0,0.0,-0.17909282445907593,-0.0,-1.0,0.0,-1.0537278473377227,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11701002717018127,0.7988979816436768,1.0,1,0.0,0.0,0.0,-0.4906700551509857,-0.0,-1.0,0.0,-1.1472010165452957,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02453017234802246,0.07939188182353973,1.0,1,0.0,0.0,0.0,-0.09247985482215881,-0.0,-1.0,0.0,-1.0277439564466477,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9294705986976624,0.0,0.0,1,0.0,0.0,0.0,-0.9049404263496399,-0.0,-1.0,0.0,-1.271482127904892,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4777451753616333,0.0,1.0,1,0.0,0.0,0.0,-0.45172542333602905,-0.0,-1.0,0.0,-1.1355176270008087,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6061069369316101,0.0,0.0,1,0.0,0.0,0.0,-1.0838521122932434,-0.0,-1.0,0.0,-1.325155633687973,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.43589097261428833,0.0,0.0,1,0.0,0.0,0.0,-0.17021596431732178,-0.0,-1.0,0.0,-1.0510647892951965,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6956195831298828,1.0,0.6946786046028137,1,0.0,0.0,0.0,-1.1315105557441711,-0.0,-1.0,0.0,-1.3394531667232514,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6956195831298828,-0.0,-1.0,0.0,-1.5086858749389647,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.41469281911849976,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8114984631538391,1.0,0.0,1,0.0,0.0,0.0,-0.1885015368461609,-0.0,-1.0,0.0,-1.0565504610538483,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9493954181671143,1.0,0.36532509326934814,1,0.0,0.0,0.0,-0.13789695501327515,-0.0,-1.0,0.0,-1.0413690865039826,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5654608011245728,0.7691290378570557,1.0,1,0.0,0.0,0.0,-0.3839346170425415,-0.0,-1.0,0.0,-1.1151803851127624,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11366677284240723,0.0,0.0,1,0.0,0.0,0.0,-0.67912757396698,-0.0,-1.0,0.0,-1.203738272190094,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.1136667728424072,-0.0,-1.0,0.0,-1.334100031852722,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11051822453737259,1.0,0.25882193446159363,1,0.0,0.0,0.0,-0.8894817754626274,-0.0,-1.0,0.0,-1.2668445326387883,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7845613956451416,1.0,0.8288180232048035,1,0.0,0.0,0.0,-0.674043171107769,-0.0,-1.0,0.0,-1.2022129513323307,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6640142202377319,1.0,1,0.0,0.0,0.0,-0.2154386043548584,-0.0,-1.0,0.0,-1.0646315813064575,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2560575008392334,0.0,1.0,1,0.0,0.0,0.0,-1.2560575008392334,-0.0,-1.0,0.0,-1.37681725025177,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6367753744125366,0.0,1,0.0,0.0,0.0,-1.2560575008392334,-0.0,-1.0,0.0,-1.37681725025177,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4697881042957306,0.589385986328125,0.38389694690704346,1,0.0,0.0,0.0,-0.5302118957042694,-0.0,-1.0,0.0,-1.159063568711281,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18194915354251862,0.0,1.0,1,0.0,0.0,0.0,-0.6517372578382492,-0.0,-1.0,0.0,-1.1955211773514747,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17134465277194977,0.3949894309043884,1.0,1,0.0,0.0,0.0,-0.3532938063144684,-0.0,-1.0,0.0,-1.1059881418943405,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2765102982521057,0.7420331239700317,0.0,1,0.0,0.0,0.0,-0.4478549510240555,-0.0,-1.0,0.0,-1.1343564853072166,
49,0.115592,-0.00312999,-3.03587e-06,0.333334,6351.65,0.000488281,0.0,-0.3431682884693146,0.9622966051101685,1.0,1,0.11559182453832481,0.0,0.0,-0.6196785867214203,-0.0,-1.0,0.0,-1.0703117514781013,
50,-0.0523001,0.00164371,-6.97931e-05,0.333334,6351.65,0.000488281,0.0,-1.0,0.0,0.0,1,-0.05229827477956792,0.0,0.0,-0.6568317115306854,-0.0,-1.0,0.0,-1.2493477882387736,
51,-0.0542499,0.00295824,-0.000351127,0.333334,6351.65,0.0,0.0,0.3516589105129242,0.0,0.24680954217910767,1,-0.054240372353637385,0.0,0.0,-1.3516589105129242,-0.0,-1.0,0.0,-1.4597380455075146,
52,-0.0513111,0.0341098,-0.000534709,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,-0.05129737441189533,0.0,0.0,-0.6483410894870758,-0.0,-1.0,0.0,-1.245799701258018,
53,0.70646,0.0228129,-0.000500854,0.333355,6351.65,0.00146484,0.0,0.11127179861068726,0.0,0.0,1,0.7062829947395625,0.0,0.0,-0.8887282013893127,-0.0,-1.0,0.0,-0.5603354656772314,
54,0.886749,0.0261103,-0.000631507,0.333355,6351.66,0.00683594,0.0,-0.04205615073442459,1.0,0.0,1,0.8864688291000105,0.0,0.0,-0.15332794934511185,-0.0,-1.0,0.0,-0.15952955570352312,
55,1.64954,-0.00830673,-0.000540908,0.333355,6351.67,0.0141602,0.0,0.539503812789917,1.0,0.0,1,1.649093634018186,0.0,0.0,-0.5815599635243416,-0.0,-1.0,0.0,0.47462564496088366,
56,2.46938,0.0683861,-0.000822242,0.333375,6351.68,0.0258789,0.0,1.0,0.646141529083252,0.0,1,2.4683639513878926,0.0,0.0,-0.460496187210083,-0.0,-1.0,0.0,1.3302150952248675,
57,3.05108,0.250041,-0.00152033,0.333538,6351.69,0.0415039,0.0,1.0,0.9380289316177368,0.0,1,3.0487571505277575,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.0487571505277575,
58,3.87574,0.482936,-0.00327032,0.333884,6351.71,0.0610352,0.0,1.0,0.0,0.0,1,3.869381830790676,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.869381830790676,
59,3.87684,0.596051,-0.00586956,0.334453,6351.73,0.0830078,0.0,-0.29069048166275024,0.0,0.0,1,3.865395611095138,0.0,0.0,-1.2906904816627502,-0.0,-1.0,0.0,2.478188466596313,
60,3.99903,0.4496,-0.00813168,0.335013,6351.76,0.106445,0.0,-0.4980355501174927,0.5518472194671631,0.03876541554927826,1,3.9826385474139667,0.0,0.0,-0.20734506845474243,-0.0,-1.0,0.0,2.920435026877544,
61,4.4032,0.240027,-0.00930804,0.335349,6351.78,0.129395,0.0,-0.5728368163108826,0.0,0.0,1,4.382516970661038,0.0,0.0,-0.07480126619338989,-0.0,-1.0,0.0,3.360076590803021,
62,4.43816,0.0079816,-0.00962609,0.335491,6351.81,0.153809,0.0,-0.0590764656662941,0.0,0.11480113863945007,1,4.4165936441581986,0.0,0.0,-0.5137603506445885,-0.0,-1.0,0.0,3.262465538964822,
63,4.06581,-0.0479229,-0.00941628,0.335491,6351.83,0.177246,0.0,-1.0,0.0,1.0,1,4.0464876312946485,0.0,0.0,-0.9409235343337059,-0.0,-1.0,0.0,2.764210570994537,
64,2.56227,-0.0324406,-0.00936097,0.335491,6351.85,0.195313,0.0,-0.39400389790534973,0.9114398956298828,0.0,1,2.5501652466770093,0.0,0.0,-0.6059961020946503,-0.0,-1.0,0.0,1.3683664160486142,
65,2.76164,-0.114147,-0.00876635,0.33542,6351.86,0.209473,0.0,0.15709778666496277,0.46430808305740356,0.0,1,2.7494292898239268,0.0,0.0,-0.5511016845703125,-0.0,-1.0,0.0,1.584098784452833,
66,3.49321,-0.0489815,-0.00828999,0.335339,6351.88,0.227051,0.0,0.1735411286354065,0.7396516799926758,0.0,1,3.478610794981995,0.0,0.0,-0.016443341970443726,-0.0,-1.0,0.0,2.473677792390862,
67,4.00569,0.106346,-0.00855988,0.3354,6351.9,0.248047,0.0,1.0,0.1679389327764511,0.0,1,3.9883993458505227,0.0,0.0,-0.8264588713645935,-0.0,-1.0,0.0,2.7404616844411445,
68,4.0199,0.275848,-0.00935524,0.335613,6351.92,0.270508,0.0,-1.0,1.0,0.7012601494789124,1,4.000920799066687,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.400920799066687,
69,3.78832,0.185296,-0.0103089,0.335888,6351.94,0.29248,0.0,0.6946640014648438,0.16897141933441162,0.9280215501785278,1,3.7685923427587875,0.0,0.0,-1.6946640014648438,-0.0,-1.0,0.0,2.260193142319334,
70,2.52975,0.096319,-0.0107023,0.33604,6351.96,0.310547,0.0,-0.281846284866333,1.0,0.0,1,2.5160683102872263,0.0,0.0,-0.9765102863311768,-0.0,-1.0,0.0,1.2231152243878731,
71,2.86485,0.0975607,-0.0111782,0.336163,6351.98,0.324707,0.0,-0.451459139585495,0.0,0.0,1,2.8486594175899076,0.0,0.0,-0.169612854719162,-0.0,-1.0,0.0,1.7977755611741588,
72,3.11338,-0.0682543,-0.0111038,0.336213,6351.99,0.343262,0.0,-0.5700772404670715,1.0,0.5267612338066101,1,3.095903251622185,0.0,0.0,-0.11861810088157654,-0.0,-1.0,0.0,2.060317821357712,
73,2.54677,-0.0383496,-0.0108759,0.336213,6352.01,0.358887,0.0,0.7871795296669006,0.0,0.0,1,2.532770443987205,0.0,0.0,-1.3572567701339722,-0.0,-1.0,0.0,1.1255934129470133,
74,2.5555,-0.113411,-0.0103733,0.336142,6352.02,0.372559,0.0,-0.37831294536590576,0.4268723428249359,0.31195637583732605,1,2.54210826212588,0.0,0.0,-1.1654924750328064,-0.0,-1.0,0.0,1.1924605196160378,
75,1.747,-0.0674345,-0.0101106,0.336112,6352.04,0.384766,0.0,-0.9339004755020142,1.0,0.3164982795715332,1,1.73807924926033,0.0,0.0,-0.5555875301361084,-0.0,-1.0,0.0,0.5714029902194975,
76,1.72694,-0.146838,-0.00951403,0.33601,6352.05,0.394043,0.0,0.881637454032898,1.0,1.0,1,1.7186468865259668,0.0,0.0,-1.815537929534912,-0.0,-1.0,0.0,0.17398550766549326,
77,1.00824,-0.0326944,-0.00921028,0.335939,6352.05,0.401367,0.0,0.9902250170707703,1.0,0.3257438838481903,1,1.0035542154679722,0.0,0.0,-0.10858756303787231,-0.0,-1.0,0.0,-0.029022053443389484,
78,0.853932,-0.0139687,-0.00918263,0.335939,6352.06,0.405762,0.0,-0.32029151916503906,1.0,0.0,1,0.849975382481797,0.0,0.0,-1.3105165362358093,-0.0,-1.0,0.0,-0.5431795783889457,
79,1.60558,-0.0573755,-0.00898617,0.335939,6352.06,0.413086,0.0,1.0,0.53815096616745,0.0,1,1.5983012638145553,0.0,0.0,-1.320291519165039,-0.0,-1.0,0.0,0.20221380806504352,
80,2.20038,0.00921859,-0.00875252,0.335908,6352.08,0.424316,0.0,-1.0,1.0,1.0,1,2.190666406682922,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.5906664066829217,
81,1.82103,0.00493346,-0.00876969,0.335908,6352.09,0.435547,0.0,0.2895541191101074,0.0,0.0,1,1.8129751431098209,0.0,0.0,-1.2895541191101074,-0.0,-1.0,0.0,0.42610890737678875,
82,1.60774,-0.0158541,-0.00867194,0.335908,6352.1,0.444824,0.0,-0.07386067509651184,0.0,0.0,1,1.6007085222764195,0.0,0.0,-0.36341479420661926,-0.0,-1.0,0.0,0.49168408401443364,
83,1.75809,-0.02158,-0.00860327,0.335908,6352.11,0.45459,0.0,-1.0,0.27559682726860046,0.0,1,1.7504623685985239,0.0,0.0,-0.9261393249034882,-0.0,-1.0,0.0,0.47262057112747735,
84,1.91702,-0.0910199,-0.00829142,0.335868,6352.12,0.464355,0.0,0.5310866832733154,0.0,0.0,1,1.9090067871481413,0.0,0.0,-1.5310866832733154,-0.0,-1.0,0.0,0.4496807821661468,
85,1.944,-0.0471578,-0.00801152,0.335807,6352.13,0.475098,0.0,0.7452669143676758,0.0,0.0,1,1.9361504989082228,0.0,0.0,-0.21418023109436035,-0.0,-1.0,0.0,0.8718964295799148,
86,1.92346,0.0635851,-0.00812214,0.335827,6352.14,0.48584,0.0,1.0,0.17445975542068481,0.09342685341835022,1,1.9155853360120119,0.0,0.0,-0.2547330856323242,-0.0,-1.0,0.0,0.8391654103223145,
87,1.84984,0.16312,-0.00855368,0.335949,6352.15,0.496094,0.0,1.0,0.25497519969940186,0.6478941440582275,1,1.8418609550008223,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8418609550008223,
88,0.751173,0.0147586,-0.00887125,0.336051,6352.15,0.503418,0.0,1.0,0.5901991724967957,0.28546637296676636,1,0.7478115638480282,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.25218843615197184,
89,0.365248,0.0487876,-0.00913351,0.336122,6352.16,0.506348,0.0,-0.7871316075325012,0.03906998038291931,0.0,1,0.3635647904889815,0.0,0.0,-1.7871316075325012,-0.0,-1.0,0.0,-1.172574691770769,
90,0.484036,0.0190548,-0.00937527,0.336122,6352.16,0.508789,0.0,-0.4710277318954468,0.014442771673202515,0.0,1,0.4817457769612769,0.0,0.0,-0.31610387563705444,-0.0,-1.0,0.0,-0.6130853857298394,
91,0.496937,0.0355708,-0.00955885,0.336122,6352.16,0.511719,0.0,-0.5061563849449158,1.0,0.0,1,0.49453926025281547,0.0,0.0,-0.035128653049468994,-0.0,-1.0,0.0,-0.5159993356620252,
92,1.20704,-0.0102128,-0.00951689,0.336132,6352.17,0.516113,0.0,0.5389242768287659,0.17112955451011658,0.24704504013061523,1,1.20124179213289,0.0,0.0,-1.0450806617736816,-0.0,-1.0,0.0,-0.1122824063992145,
93,0.913324,0.0409526,-0.0096218,0.336153,6352.17,0.522461,0.0,1.0,0.11973458528518677,1.0,1,0.908887880364192,0.0,0.0,-0.46107572317123413,-0.0,-1.0,0.0,-0.22943483658717823,
94,0.0508355,0.000197985,-0.00964707,0.336153,6352.18,0.523926,0.0,-0.4993549883365631,0.48790213465690613,0.0,1,0.05058793148094257,0.0,0.0,-1.499354988336563,-0.0,-1.0,0.0,-1.3992185650200264,
95,0.474705,0.030692,-0.00959843,0.336153,6352.18,0.525391,0.0,-0.6808245182037354,1.0,0.0,1,0.4724049565407993,0.0,0.0,-0.18146952986717224,-0.0,-1.0,0.0,-0.5820359024193524,
96,1.27292,-0.00160185,-0.00974053,0.336153,6352.18,0.529785,0.0,-0.15221108496189117,0.14651186764240265,0.0,1,1.2666602547811798,0.0,0.0,-0.5286134332418442,-0.0,-1.0,0.0,0.10807622480862666,
97,1.57914,-0.0258075,-0.00963944,0.336142,6352.19,0.539063,0.0,-0.9532774090766907,1.0,0.30230027437210083,1,1.5714557398947477,0.0,0.0,-0.8010663241147995,-0.0,-1.0,0.0,0.33113584266030793,
98,1.49398,-0.00666649,-0.00959652,0.336142,6352.2,0.547363,0.0,0.8756178021430969,1.0,0.0,1,1.486742813384489,0.0,0.0,-1.8288952112197876,-0.0,-1.0,0.0,-0.061925749981447176,
99,2.24563,-0.0650701,-0.00930661,0.336142,6352.21,0.557617,0.0,0.2897208034992218,0.48523303866386414,0.0,1,2.235083299875304,0.0,0.0,-0.5858969986438751,-0.0,-1.0,0.0,1.0593142002821416,
100,2.52448,0.0555171,-0.00933045,0.336163,6352.22,0.571289,0.0,0.33961641788482666,1.0,0.678164541721344,1,2.512593017268482,0.0,0.0,-0.04989561438560486,-0.0,-1.0,0.0,1.4976243329528005,
101,2.14759,0.0465199,-0.00963086,0.336264,6352.24,0.584961,0.0,-0.8879551291465759,0.0,0.0,1,2.1371489931185526,0.0,0.0,-1.2275715470314026,-0.0,-1.0,0.0,0.7688775290091319,
102,2.0164,0.0325559,-0.00980728,0.336346,6352.25,0.59668,0.0,0.7817211747169495,0.0,0.35828524827957153,1,2.0064154881453518,0.0,0.0,-1.6696763038635254,-0.0,-1.0,0.0,0.5055125969862941,
103,1.16472,-0.00401529,-0.00998085,0.336407,6352.26,0.605957,0.0,-0.8132126331329346,0.6010916829109192,0.0,1,1.1588496360088838,0.0,0.0,-1.594933807849884,-0.0,-1.0,0.0,-0.31963050634608137,
104,1.55664,-0.00345451,-0.010029,0.336448,6352.26,0.613281,0.0,0.6394003629684448,0.0,0.0,1,1.5487560761471693,0.0,0.0,-1.4526129961013794,-0.0,-1.0,0.0,0.11297217731675557,
105,1.66594,0.0501209,-0.0102283,0.336478,6352.27,0.622559,0.0,0.6989702582359314,0.44933122396469116,0.0,1,1.6573331385072108,0.0,0.0,-0.05956989526748657,-0.0,-1.0,0.0,0.6394621699269647,
106,2.09255,0.185273,-0.0108849,0.33661,6352.28,0.632813,0.0,1.0,1.0,1.0,1,2.0810376636054553,0.0,0.0,-0.3010297417640686,-0.0,-1.0,0.0,0.9907287410762347,
107,1.36758,0.0498952,-0.0112545,0.336743,6352.29,0.642578,0.0,0.9095590114593506,0.0,0.6404747366905212,1,1.3597978374000887,0.0,0.0,-0.09044098854064941,-0.0,-1.0,0.0,0.332665540837894,
108,0.203456,0.00253081,-0.0113193,0.336753,6352.3,0.646973,0.0,0.40967193245887756,0.28901830315589905,0.0,1,0.20229150092007958,0.0,0.0,-0.499887079000473,-0.0,-1.0,0.0,-0.9476746227800623,
109,0.144821,0.0130454,-0.0113103,0.336753,6352.3,0.647949,0.0,1.0,0.7465948462486267,0.9757312536239624,1,0.14399277012148307,0.0,0.0,-0.5903280675411224,-0.0,-1.0,0.0,-1.0331056501408535,
110,0.0750112,0.0303269,-0.0113694,0.336753,6352.3,0.648926,0.0,-0.785088837146759,0.0,0.9110788702964783,1,0.07457994497419315,0.0,0.0,-1.785088837146759,-0.0,-1.0,0.0,-1.4609467061698345,
111,-0.0205183,-0.00810887,-0.0111901,0.336753,6352.3,0.648926,0.0,1.0,0.4029041528701782,0.0,1,-0.020402216861125807,0.0,0.0,-1.785088837146759,-0.0,-1.0,0.0,-1.5559288680051533,
112,0.277963,0.037926,-0.0113174,0.336753,6352.3,0.649414,0.0,0.8831731677055359,0.11711138486862183,0.0,1,0.27637232329608763,0.0,0.0,-0.11682683229446411,-0.0,-1.0,0.0,-0.7586757263922517,
113,0.31379,0.0886417,-0.0112974,0.336844,6352.3,0.650879,0.0,-0.4856168031692505,0.4126071035861969,0.0,1,0.3119975076397956,0.0,0.0,-1.3687899708747864,-0.0,-1.0,0.0,-1.0986394836226403,
114,0.591973,0.0218148,-0.011594,0.336885,6352.31,0.653809,0.0,0.8761340379714966,0.34257107973098755,0.17726197838783264,1,0.5885016230926559,0.0,0.0,-1.361750841140747,-0.0,-1.0,0.0,-0.8200236292495682,
115,0.540716,0.0531294,-0.0118567,0.336905,6352.31,0.657715,0.0,0.46571269631385803,1.0,0.0,1,0.5374725145644278,0.0,0.0,-0.41042134165763855,-0.0,-1.0,0.0,-0.5856538879328638,
116,1.27824,0.109852,-0.0121724,0.337007,6352.31,0.663086,0.0,0.6825402975082397,0.0,0.0,1,1.2703658722954831,0.0,0.0,-0.2168276011943817,-0.0,-1.0,0.0,0.2053175919371686,
117,1.40199,0.14562,-0.0128166,0.337109,6352.32,0.67041,0.0,0.11243021488189697,0.0,1.0,1,1.3928907259184307,0.0,0.0,-0.5701100826263428,-0.0,-1.0,0.0,0.22185770113052783,
118,-0.105391,-0.0118304,-0.0129067,0.33717,6352.33,0.673828,0.0,0.2856762111186981,1.0,0.02882041037082672,1,-0.10470211582525178,0.0,0.0,-0.17324599623680115,-0.0,-1.0,0.0,-1.1566759146962922,
119,0.565887,0.000672918,-0.012911,0.33717,6352.33,0.675293,0.0,0.8298712372779846,1.0,0.16902071237564087,1,0.5621868536555262,0.0,0.0,-0.5441950261592865,-0.0,-1.0,0.0,-0.6010716541922597,
120,1.23237,0.119667,-0.0132906,0.337221,6352.33,0.680664,0.0,0.26868075132369995,0.20753790438175201,0.7045294046401978,1,1.2240719313888457,0.0,0.0,-0.5611904859542847,-0.0,-1.0,0.0,0.05571478560256038,
121,0.136067,0.0170122,-0.0133998,0.337282,6352.34,0.68457,0.0,0.6242513060569763,0.0,0.18946155905723572,1,0.13514317644002458,0.0,0.0,-0.35557055473327637,-0.0,-1.0,0.0,-0.9715279899799584,
122,-0.00637885,-0.00327879,-0.0135118,0.337282,6352.34,0.685059,0.0,0.6542046070098877,0.8562765121459961,1.0,1,-0.006335174158126908,0.0,0.0,-0.029953300952911377,-0.0,-1.0,0.0,-1.0153211644440003,
123,0.0445469,-0.0377969,-0.0134804,0.337282,6352.34,0.685547,0.0,0.7787559032440186,0.0,0.0,1,0.04424260658190442,0.0,0.0,-0.12455129623413086,-0.0,-1.0,0.0,-0.9931227822883348,
124,0.0204212,0.0156229,-0.013663,0.337282,6352.34,0.685547,0.0,-0.3230142593383789,0.18881620466709137,0.0,1,0.02027979085230987,0.0,0.0,-1.1017701625823975,-0.0,-1.0,0.0,-1.3102512579224093,
125,0.0385659,0.0143975,-0.0137026,0.337282,6352.34,0.685547,0.0,-1.0,0.0,0.0,1,0.0382980611837538,0.0,0.0,-0.6769857406616211,-0.0,-1.0,0.0,-1.1647976610147326,
126,0.168204,-0.00566497,-0.0138933,0.337282,6352.34,0.686523,0.0,1.0,0.20215515792369843,0.0,1,0.1670193498477151,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4329806501522848,
