step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.673791766166687,0.3501037657260895,1.0,1,0.0,0.0,0.0,-0.8761416524648666,-0.0,-1.0,0.0,-1.26284249573946,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6356668472290039,1.0,0.3622537851333618,1,0.0,0.0,0.0,-1.309458613395691,-0.0,-1.0,0.0,-1.3928375840187073,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.635666847229004,-0.0,-1.0,0.0,-1.4907000541687012,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1262146532535553,0.0,1.0,1,0.0,0.0,0.0,-1.1262146532535553,-0.0,-1.0,0.0,-1.3378643959760665,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8737853467464447,-0.0,-1.0,0.0,-1.2621356040239333,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.45728564262390137,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4368853271007538,0.24462392926216125,1.0,1,0.0,0.0,0.0,-1.4368853271007538,-0.0,-1.0,0.0,-1.431065598130226,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6443852186203003,0.0,0.7434502840042114,1,0.0,0.0,0.0,-1.081270545721054,-0.0,-1.0,0.0,-1.3243811637163163,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8626453280448914,1.0,1,0.0,0.0,0.0,-0.3556147813796997,-0.0,-1.0,0.0,-1.10668443441391,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8784874677658081,0.0,0.03343641757965088,1,0.0,0.0,0.0,-1.878487467765808,-0.0,-1.0,0.0,-1.5635462403297424,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.741499125957489,0.33242687582969666,0.0,1,0.0,0.0,0.0,-1.6199865937232971,-0.0,-1.0,0.0,-1.4859959781169891,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6700907349586487,0.0,0.0,1,0.0,0.0,0.0,-1.4115898609161377,-0.0,-1.0,0.0,-1.4234769582748412,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2584243714809418,1.0,1.0,1,0.0,0.0,0.0,-0.9285151064395905,-0.0,-1.0,0.0,-1.2785545319318772,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6413142085075378,0.06118682026863098,0.0,1,0.0,0.0,0.0,-0.38288983702659607,-0.0,-1.0,0.0,-1.1148669511079787,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06172681599855423,0.0,0.0,1,0.0,0.0,0.0,-0.7030410245060921,-0.0,-1.0,0.0,-1.2109123073518275,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21740593016147614,1.0,0.4326202869415283,1,0.0,0.0,0.0,-0.27913274616003036,-0.0,-1.0,0.0,-1.0837398238480092,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7403445243835449,0.25379544496536255,1.0,1,0.0,0.0,0.0,-0.9577504545450211,-0.0,-1.0,0.0,-1.2873251363635063,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.350406289100647,1,0.0,0.0,0.0,-1.740344524383545,-0.0,-1.0,0.0,-1.5221033573150633,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.770923912525177,0.14521563053131104,1.0,1,0.0,0.0,0.0,-0.229076087474823,-0.0,-1.0,0.0,-1.0687228262424469,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21792720258235931,0.0,0.23128491640090942,1,0.0,0.0,0.0,-0.9888511151075363,-0.0,-1.0,0.0,-1.296655334532261,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.7052459120750427,1,0.0,0.0,0.0,-0.7820727974176407,-0.0,-1.0,0.0,-1.2346218392252921,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7403967380523682,0.6772890686988831,0.7425971031188965,1,0.0,0.0,0.0,-1.7403967380523682,-0.0,-1.0,0.0,-1.5221190214157105,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2595904767513275,0.0,0.0,1,0.0,0.0,0.0,-0.48080626130104065,-0.0,-1.0,0.0,-1.144241878390312,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.422993928194046,0.0,0.5051178932189941,1,0.0,0.0,0.0,-0.1634034514427185,-0.0,-1.0,0.0,-1.0490210354328156,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15071669220924377,0.0,0.6562842130661011,1,0.0,0.0,0.0,-0.5737106204032898,-0.0,-1.0,0.0,-1.172113186120987,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48200711607933044,1.0,1.0,1,0.0,0.0,0.0,-0.6327238082885742,-0.0,-1.0,0.0,-1.1898171424865722,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3428247272968292,1.0,0.5863491892814636,1,0.0,0.0,0.0,-0.8248318433761597,-0.0,-1.0,0.0,-1.247449553012848,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6865007281303406,0.3287149965763092,1.0,1,0.0,0.0,0.0,-0.34367600083351135,-0.0,-1.0,0.0,-1.1031028002500534,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14949624240398407,1.0,1.0,1,0.0,0.0,0.0,-0.8359969705343246,-0.0,-1.0,0.0,-1.2507990911602973,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3121839761734009,0.5568126440048218,0.0,1,0.0,0.0,0.0,-0.46168021857738495,-0.0,-1.0,0.0,-1.1385040655732155,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6878160238265991,-0.0,-1.0,0.0,-1.2063448071479796,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20702989399433136,0.3747890889644623,0.030653774738311768,1,0.0,0.0,0.0,-1.2070298939943314,-0.0,-1.0,0.0,-1.3621089681982994,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49125754833221436,0.6800858378410339,0.0,1,0.0,0.0,0.0,-0.6982874423265457,-0.0,-1.0,0.0,-1.2094862326979636,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9962612986564636,0.0,1.0,1,0.0,0.0,0.0,-1.487518846988678,-0.0,-1.0,0.0,-1.4462556540966034,
49,-0.125742,-0.00055818,7.78829e-07,0.333334,6351.65,0.0,0.0,0.15380755066871643,0.5383055806159973,0.7503377199172974,1,-0.1257419510342038,0.0,0.0,-0.8424537479877472,-0.0,-1.0,0.0,-1.378478075430528,
50,0.0677431,0.00571806,-1.68641e-05,0.333334,6351.65,0.0,0.0,0.945393979549408,1.0,0.6829613447189331,1,0.06774252877716068,0.0,0.0,-0.7915864288806915,-0.0,-1.0,0.0,-1.1697333998870467,
51,0.14678,-0.0232022,-0.000182327,0.333334,6351.65,0.0,0.0,-0.7563512325286865,1.0,0.0,1,0.14676661658183046,0.0,0.0,-1.7017452120780945,-0.0,-1.0,0.0,-1.363756947041598,
52,0.805287,0.0411126,-0.000252422,0.333334,6351.65,0.00244141,0.0,1.0,1.0,0.0,1,0.8051853382683404,0.0,0.0,-1.7563512325286865,-0.0,-1.0,0.0,-0.7217200314902655,
53,1.71479,0.0521994,-0.000529941,0.333345,6351.66,0.00927734,0.0,-0.02628733217716217,1.0,0.0,1,1.7143353904689411,0.0,0.0,-1.0262873321771622,-0.0,-1.0,0.0,0.40644919081579256,
54,2.38405,-0.0560248,-0.000519927,0.333345,6351.67,0.0209961,0.0,-0.49265623092651367,1.0,0.09627920389175415,1,2.383429911812687,0.0,0.0,-0.4663688987493515,-0.0,-1.0,0.0,1.2435192421878818,
55,3.25998,0.0312184,-0.000496562,0.333334,6351.69,0.0366211,0.0,0.30482468008995056,1.0,0.0,1,3.25917020702603,0.0,0.0,-0.7974809110164642,-0.0,-1.0,0.0,2.019925933721091,
56,3.47394,0.0827061,-0.000791248,0.333426,6351.71,0.0556641,0.0,0.8192300796508789,1.0,0.26510077714920044,1,3.472564538634197,0.0,0.0,-0.5144053995609283,-0.0,-1.0,0.0,2.3182429187659186,
57,4.11764,0.30115,-0.00169009,0.333609,6351.73,0.0766602,0.0,0.4831268787384033,1.0,0.0,1,4.114154529742007,0.0,0.0,-0.3361032009124756,-0.0,-1.0,0.0,3.0133235694682643,
58,4.17716,0.150593,-0.00254076,0.333843,6351.75,0.0996094,0.0,-0.0819791704416275,0.0,0.0,1,4.171839942448331,0.0,0.0,-0.5651060491800308,-0.0,-1.0,0.0,3.002308127694322,
59,3.20718,0.00660284,-0.00269669,0.333904,6351.77,0.119629,0.0,-0.9376123547554016,0.0,0.3551843762397766,1,3.202843958605117,0.0,0.0,-0.8556331843137741,-0.0,-1.0,0.0,1.9461540033109848,
60,3.00418,-0.189209,-0.00195711,0.333772,6351.79,0.138672,0.0,-0.400249719619751,0.0,0.0,1,3.0012344930940045,0.0,0.0,-0.5373626351356506,-0.0,-1.0,0.0,1.840025702553309,
61,3.79359,-0.343165,-0.000564273,0.333538,6351.81,0.157715,0.0,-0.7653571367263794,1.0,0.0,1,3.7925190859046296,0.0,0.0,-0.3651074171066284,-0.0,-1.0,0.0,2.6829868607726413,
62,3.38357,-0.462589,0.00124246,0.333172,6351.83,0.178223,0.0,-1.0,0.5498378276824951,0.2772124409675598,1,3.381465413729946,0.0,0.0,-0.2346428632736206,-0.0,-1.0,0.0,2.3110725547478594,
63,3.34505,-0.390779,0.00309354,0.332745,6351.85,0.196777,0.0,-0.4521872103214264,0.0,0.0,1,3.339859979229743,0.0,0.0,-0.5478127896785736,-0.0,-1.0,0.0,2.1755161423261713,
64,4.22488,-0.268,0.00424892,0.332429,6351.87,0.218262,0.0,0.31725144386291504,1.0,0.0,1,4.215866301941316,0.0,0.0,-0.7694386541843414,-0.0,-1.0,0.0,2.9850347056860134,
65,4.35093,-0.201088,0.00500471,0.332226,6351.89,0.242188,0.0,-0.2833056151866913,0.0,0.0,1,4.339987984986252,0.0,0.0,-0.6005570590496063,-0.0,-1.0,0.0,3.15982086727137,
66,5.02462,-0.335419,0.00660021,0.331971,6351.92,0.268066,0.0,-1.0,1.0,0.0,1,5.0079289040154435,0.0,0.0,-0.7166943848133087,-0.0,-1.0,0.0,3.7929205885714508,
67,5.67671,-0.305385,0.00816423,0.331585,6351.95,0.29834,0.0,1.0,0.7434167861938477,0.0,1,5.653348085876201,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.053348085876201,
68,6.40103,-0.0857493,0.00867015,0.331371,6351.98,0.331543,0.0,-0.06023067235946655,0.8159917593002319,0.0,1,6.373040816516931,0.0,0.0,-1.0602306723594666,-0.0,-1.0,0.0,5.054971614809091,
69,6.90869,0.193875,0.00830013,0.331361,6352.02,0.368652,0.0,0.4161025285720825,0.5684158802032471,0.0,1,6.87978084072572,0.0,0.0,-0.4763332009315491,-0.0,-1.0,0.0,5.736880880446256,
70,6.98769,0.0452659,0.00775701,0.331463,6352.06,0.407227,0.0,-0.6719759106636047,0.0,0.0,1,6.960378253380374,0.0,0.0,-1.0880784392356873,-0.0,-1.0,0.0,5.633954721609668,
71,6.9823,-0.326389,0.00876171,0.33127,6352.1,0.445801,0.0,-1.0,0.0,0.0,1,6.951443942138717,0.0,0.0,-0.32802408933639526,-0.0,-1.0,0.0,5.853036715337798,
72,7.52117,-0.644529,0.0119208,0.33069,6352.14,0.489746,0.0,-1.0,0.9160338044166565,0.0,1,7.475807486689367,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.475807486689367,
73,7.68964,-0.64442,0.0151356,0.329917,6352.18,0.532227,0.0,0.7363628149032593,0.0,0.0,1,7.630567785169233,0.0,0.0,-1.7363628149032593,-0.0,-1.0,0.0,6.109658940698255,
74,7.72654,-0.572686,0.0175961,0.329256,6352.23,0.575684,0.0,-0.4693758487701416,0.0,0.0,1,7.65736889728464,0.0,0.0,-1.2057386636734009,-0.0,-1.0,0.0,6.29564729818262,
75,8.2343,-0.297789,0.0190857,0.328706,6352.27,0.619629,0.0,0.2541389465332031,0.4940471947193146,0.0,1,8.154226396947193,0.0,0.0,-0.7235147953033447,-0.0,-1.0,0.0,6.937171958356189,
76,8.28038,-0.471179,0.0206488,0.328249,6352.32,0.665527,0.0,-1.0,0.0,0.0,1,8.193130917431562,0.0,0.0,-1.2541389465332031,-0.0,-1.0,0.0,6.816889233471601,
77,8.26763,-0.308459,0.0223435,0.327689,6352.36,0.710938,0.0,0.5596258044242859,0.0,0.0,1,8.173210142681569,0.0,0.0,-1.5596258044242859,-0.0,-1.0,0.0,6.705322401354283,
78,7.20648,-0.26423,0.0233677,0.327282,6352.41,0.753906,0.0,-1.0,0.0,0.40939855575561523,1,7.12032077376228,0.0,0.0,-1.5596258044242859,-0.0,-1.0,0.0,5.652433032434994,
79,7.56705,-0.239229,0.0246237,0.326855,6352.45,0.793945,0.0,0.7998722195625305,0.7953957319259644,0.0,1,7.471601093900253,0.0,0.0,-1.7998722195625305,-0.0,-1.0,0.0,5.9316394280314935,
80,6.59337,-0.243838,0.0254858,0.326499,6352.48,0.833496,0.0,-0.45846647024154663,0.0,0.35076355934143066,1,6.507219273787418,0.0,0.0,-1.2583386898040771,-0.0,-1.0,0.0,5.129717666846195,
81,6.55345,-0.209254,0.0266236,0.326082,6352.52,0.869629,0.0,0.25943946838378906,0.12901350855827332,0.0,1,6.4638996317277835,0.0,0.0,-0.7179059386253357,-0.0,-1.0,0.0,5.248527850140182,
82,5.71437,-0.333123,0.0277198,0.325726,6352.55,0.90332,0.0,-1.0,0.0,0.28146934509277344,1,5.632984261508559,0.0,0.0,-1.259439468383789,-0.0,-1.0,0.0,4.255152420993422,
83,5.616,-0.19366,0.0288489,0.325299,6352.59,0.93457,0.0,-0.16637960076332092,0.0,0.0,1,5.532666703616121,0.0,0.0,-0.8336203992366791,-0.0,-1.0,0.0,4.282580583845117,
84,6.31098,-0.33857,0.0303491,0.324922,6352.62,0.968262,0.0,-1.0,1.0,0.0,1,6.212322221593181,0.0,0.0,-0.8336203992366791,-0.0,-1.0,0.0,4.962236101822177,
85,6.43995,-0.732397,0.0332058,0.32421,6352.66,1.00391,0.0,-0.8409358859062195,0.0,0.0,1,6.329497702972483,0.0,0.0,-0.15906411409378052,-0.0,-1.0,0.0,5.281778468744348,
86,6.48939,-0.612152,0.0361765,0.323325,6352.69,1.04004,0.0,-0.46698904037475586,0.0,0.0,1,6.367787897051932,0.0,0.0,-0.3739468455314636,-0.0,-1.0,0.0,5.255603843392493,
87,6.6033,-0.276395,0.0377286,0.322695,6352.73,1.07617,0.0,0.0075612664222717285,0.0,0.0,1,6.47406375086375,0.0,0.0,-0.4745503067970276,-0.0,-1.0,0.0,5.331698658824641,
88,6.6324,-0.00859765,0.0379007,0.322379,6352.76,1.11279,0.0,-0.2973344326019287,0.0,0.0,1,6.501980758519694,0.0,0.0,-0.30489569902420044,-0.0,-1.0,0.0,5.410512048812434,
89,6.54116,-0.236642,0.0385378,0.322054,6352.8,1.14893,0.0,-0.02889809012413025,0.0,0.0,1,6.410293498203655,0.0,0.0,-0.26843634247779846,-0.0,-1.0,0.0,5.329762595460315,
90,6.46246,-0.0791384,0.039152,0.321647,6352.84,1.18506,0.0,-0.4484899342060089,0.0,0.0,1,6.331030748820382,0.0,0.0,-0.41959184408187866,-0.0,-1.0,0.0,5.205153195595818,
91,6.47724,-0.277467,0.0400193,0.321271,6352.87,1.22119,0.0,-1.0,0.0,0.0,1,6.342481185739659,0.0,0.0,-0.5515100657939911,-0.0,-1.0,0.0,5.177028166001461,
92,6.53263,-0.62389,0.0423482,0.320589,6352.91,1.25732,0.0,-1.0,0.0,0.0,1,6.388491943227984,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.388491943227984,
93,6.48772,-0.948209,0.0460427,0.319582,6352.94,1.29297,0.0,1.0,0.9675230979919434,0.0,1,6.331541150240662,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.731541150240663,
94,7.08295,-0.826886,0.0495647,0.318463,6352.98,1.32959,0.0,-0.9476132392883301,1.0,0.5816976428031921,1,6.898791298511205,0.0,0.0,-1.94761323928833,-0.0,-1.0,0.0,5.314507326724706,
95,7.0786,-0.566893,0.0519913,0.317487,6353.02,1.36914,0.0,-1.0,0.0,0.0,1,6.885105171152291,0.0,0.0,-0.05238676071166992,-0.0,-1.0,0.0,5.86938914293879,
96,6.65355,-0.774258,0.0545772,0.316622,6353.06,1.40674,0.0,-0.7226117253303528,1.0,0.0,1,6.462167151701644,0.0,0.0,-0.2773882746696472,-0.0,-1.0,0.0,5.37895066930075,
97,7.26374,-0.81813,0.0585845,0.31535,6353.1,1.44824,0.0,-0.5157577991485596,1.0,0.0,1,7.038628866607958,0.0,0.0,-0.2068539261817932,-0.0,-1.0,0.0,5.97657268875342,
98,8.00683,-0.869928,0.0620974,0.31413,6353.14,1.49072,0.0,-1.0,1.0,0.0,1,7.742955521366095,0.0,0.0,-0.48424220085144043,-0.0,-1.0,0.0,6.5976828611106635,
99,8.88381,-0.750453,0.0652259,0.312889,6353.19,1.5376,0.0,-1.0,0.0,0.0,1,8.575397119998346,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.575397119998346,
100,9.7141,-0.990558,0.0692151,0.311526,6353.24,1.58887,0.0,0.5235819816589355,0.0,0.0,1,9.354927632410634,0.0,0.0,-1.5235819816589355,-0.0,-1.0,0.0,7.897853037912954,
101,9.70048,-1.42571,0.075074,0.309705,6353.29,1.64258,0.0,1.0,0.0,0.0,1,9.309371401446473,0.0,0.0,-0.47641801834106445,-0.0,-1.0,0.0,8.166445995944153,
102,9.8027,-1.19465,0.080592,0.307752,6353.35,1.69629,0.0,-0.062354300171136856,0.0,0.0,1,9.37630047780895,0.0,0.0,-1.0623543001711369,-0.0,-1.0,0.0,8.057594187757608,
103,9.90961,-0.696318,0.0839961,0.306144,6353.4,1.75049,0.0,-0.7862763404846191,1.0,0.0,1,9.458977609126334,0.0,0.0,-0.7239220403134823,-0.0,-1.0,0.0,8.24180099703229,
104,9.95006,-0.192912,0.0851577,0.304995,6353.46,1.80518,0.0,0.8757447600364685,0.3007991313934326,0.0,1,9.490853463045953,0.0,0.0,-1.6620211005210876,-0.0,-1.0,0.0,7.992247132889627,
105,10.5133,-0.405502,0.0866779,0.303947,6353.51,1.86084,0.0,-0.016310781240463257,1.0,0.0,1,10.018766140616417,0.0,0.0,-0.8920555412769318,-0.0,-1.0,0.0,8.751149478233337,
106,11.0469,-0.280152,0.088527,0.302727,6353.57,1.9209,0.0,-0.11830458045005798,0.1358695924282074,0.0,1,10.51530479736132,0.0,0.0,-0.10199379920959473,-0.0,-1.0,0.0,9.484706657598442,
107,11.7709,-0.0833661,0.0885814,0.301689,6353.64,1.98389,0.0,-0.2703799903392792,0.0,0.0,1,11.204089168721497,0.0,0.0,-0.1520754098892212,-0.0,-1.0,0.0,10.158466545754731,
108,11.8892,-0.206582,0.0893248,0.30055,6353.7,2.05029,0.0,0.14437027275562286,0.32111045718193054,0.0,1,11.311505689023669,0.0,0.0,-0.41475026309490204,-0.0,-1.0,0.0,10.187080610095197,
109,11.8776,-0.460264,0.0911067,0.299227,6353.77,2.11621,0.0,-1.0,0.0,0.0,1,11.288023220239072,0.0,0.0,-1.1443702727556229,-0.0,-1.0,0.0,9.944712138412385,
110,12.0059,-0.108782,0.0919889,0.297905,6353.83,2.18213,0.0,0.03694137930870056,0.0,0.0,1,11.40371279295712,0.0,0.0,-1.0369413793087006,-0.0,-1.0,0.0,10.09263037916451,
111,12.0384,-0.282695,0.0926254,0.296776,6353.9,2.24854,0.0,-1.0,0.15976467728614807,0.0,1,11.430061466468487,0.0,0.0,-1.0369413793087006,-0.0,-1.0,0.0,10.118979052675877,
112,12.0685,-0.096505,0.0935915,0.295504,6353.97,2.31494,0.0,0.5157018899917603,0.042496174573898315,0.0,1,11.451751961661747,0.0,0.0,-1.5157018899917603,-0.0,-1.0,0.0,9.997041394664219,
113,12.1763,-0.342993,0.0944632,0.294304,6354.03,2.38184,0.0,-1.0,0.0,0.0,1,11.547762814472975,0.0,0.0,-1.5157018899917603,-0.0,-1.0,0.0,10.093052247475446,
114,12.1901,-0.158423,0.0956944,0.292931,6354.1,2.44873,0.0,0.518864631652832,0.0,0.0,1,11.551955294316999,0.0,0.0,-1.518864631652832,-0.0,-1.0,0.0,10.09629590482115,
115,12.136,-0.354059,0.0966466,0.29169,6354.17,2.51611,0.0,-0.15501239895820618,0.5339261293411255,0.0,1,11.493826523327792,0.0,0.0,-0.6738770306110382,-0.0,-1.0,0.0,10.29166341414448,
116,12.1176,-0.159158,0.0979026,0.290286,6354.23,2.58301,0.0,1.0,0.0,0.0,1,11.467348120727046,0.0,0.0,-1.1550123989582062,-0.0,-1.0,0.0,10.120844401039584,
117,12.5803,-0.255365,0.0986307,0.289004,6354.3,2.65137,0.0,0.9663580656051636,0.0,0.0,1,11.89976240886443,0.0,0.0,-0.033641934394836426,-0.0,-1.0,0.0,10.889669828545978,
118,12.6133,0.101043,0.0987213,0.287753,6354.37,2.72119,0.0,-0.2831890285015106,1.0,0.0,1,11.93029607388184,0.0,0.0,-1.2495470941066742,-0.0,-1.0,0.0,10.555431945649838,
119,12.5812,0.720648,0.0960968,0.287011,6354.44,2.79102,0.0,-0.3385656177997589,0.9012308120727539,0.0,1,11.919576983053393,0.0,0.0,-0.05537658929824829,-0.0,-1.0,0.0,10.902964006263918,
120,13.281,0.614728,0.0928491,0.286553,6354.51,2.86279,0.0,-0.7852070331573486,0.0,0.0,1,12.608114726786344,0.0,0.0,-0.4466414153575897,-0.0,-1.0,0.0,11.474122302179067,
121,14.1353,0.161036,0.0927017,0.285739,6354.59,2.93896,0.0,-0.3402923345565796,0.3579200208187103,0.0,1,13.420361713844619,0.0,0.0,-0.44491469860076904,-0.0,-1.0,0.0,12.286887304264388,
122,14.2915,-0.555164,0.0950902,0.284295,6354.67,3.01807,0.0,-1.0,1.0,0.0,1,13.548468505863111,0.0,0.0,-0.6597076654434204,-0.0,-1.0,0.0,12.350556206230085,
123,14.3632,-0.756055,0.0982369,0.282342,6354.75,3.09668,0.0,-0.8395963907241821,0.9278446435928345,0.0,1,13.589585835197433,0.0,0.0,-0.16040360927581787,-0.0,-1.0,0.0,12.541464752414687,
124,14.9305,-1.10013,0.102598,0.280144,6354.83,3.17725,0.0,-0.7168242335319519,0.0,0.0,1,14.087410372664065,0.0,0.0,-0.12277215719223022,-0.0,-1.0,0.0,13.050578725506396,
125,15.5763,-1.57198,0.110019,0.277388,6354.91,3.26074,0.0,1.0,0.0,0.0,1,14.627008922937955,0.0,0.0,-1.716824233531952,-0.0,-1.0,0.0,13.11196165287837,
126,15.7626,-1.69727,0.117803,0.274214,6355.0,3.34668,0.0,-0.19674591720104218,0.0,0.0,1,14.727058457666091,0.0,0.0,-1.1967459172010422,-0.0,-1.0,0.0,13.368034682505778,
127,15.8224,-1.2953,0.123967,0.27105,6355.08,3.43262,0.0,0.3023695647716522,0.0,0.0,1,14.722760025470135,0.0,0.0,-0.4991154819726944,-0.0,-1.0,0.0,13.573025380878327,
128,15.8621,-0.661926,0.127072,0.268365,6355.17,3.51953,0.0,0.5852715373039246,0.5803588628768921,0.0,1,14.729102914108283,0.0,0.0,-0.28290197253227234,-0.0,-1.0,0.0,13.644232322348602,
129,15.8625,-0.066689,0.127821,0.266157,6355.26,3.60645,0.0,0.8892751932144165,0.0,0.0,1,14.722071918542731,0.0,0.0,-0.30400365591049194,-0.0,-1.0,0.0,13.630870821769584,
