step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8999608755111694,0.0,1,0.0,0.0,0.0,-0.14493554830551147,-0.0,-1.0,0.0,-1.0434806644916534,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48385298252105713,1.0,1.0,1,0.0,0.0,0.0,-0.5161470174789429,-0.0,-1.0,0.0,-1.1548441052436829,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2987852692604065,0.7338862419128418,0.13350078463554382,1,0.0,0.0,0.0,-0.7826382517814636,-0.0,-1.0,0.0,-1.2347914755344391,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6348316669464111,0.2830125689506531,1.0,1,0.0,0.0,0.0,-0.9336169362068176,-0.0,-1.0,0.0,-1.2800850808620452,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15620140731334686,1.0,1.0,1,0.0,0.0,0.0,-0.791033074259758,-0.0,-1.0,0.0,-1.2373099222779274,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.3234363794326782,1,0.0,0.0,0.0,-0.8437985926866531,-0.0,-1.0,0.0,-1.253139577805996,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08532394468784332,0.8266447186470032,1.0,1,0.0,0.0,0.0,-0.9146760553121567,-0.0,-1.0,0.0,-1.274402816593647,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45125025510787964,0.760077714920044,0.5943477749824524,1,0.0,0.0,0.0,-0.536574199795723,-0.0,-1.0,0.0,-1.1609722599387169,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28177911043167114,1.0,1.0,1,0.0,0.0,0.0,-0.1694711446762085,-0.0,-1.0,0.0,-1.0508413434028625,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08057396858930588,0.0,1.0,1,0.0,0.0,0.0,-0.20120514184236526,-0.0,-1.0,0.0,-1.0603615425527095,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.3544086515903473,1,0.0,0.0,0.0,-1.0805739685893059,-0.0,-1.0,0.0,-1.3241721905767918,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15740036964416504,0.0,0.04609411954879761,1,0.0,0.0,0.0,-1.157400369644165,-0.0,-1.0,0.0,-1.3472201108932496,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29594799876213074,0.09082388877868652,1.0,1,0.0,0.0,0.0,-0.1385476291179657,-0.0,-1.0,0.0,-1.0415642887353898,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32162025570869446,0.0,1.0,1,0.0,0.0,0.0,-0.6175682544708252,-0.0,-1.0,0.0,-1.1852704763412476,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8976827263832092,0.04587894678115845,0.6577531695365906,1,0.0,0.0,0.0,-0.5760624706745148,-0.0,-1.0,0.0,-1.1728187412023545,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5182350277900696,1,0.0,0.0,0.0,-1.8976827263832092,-0.0,-1.0,0.0,-1.5693048179149627,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6088075637817383,0.26230865716934204,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.010615997016429901,1.0,0.0,1,0.0,0.0,0.0,-1.01061599701643,-0.0,-1.0,0.0,-1.303184799104929,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40951526165008545,1.0,0.0,1,0.0,0.0,0.0,-0.39889926463365555,-0.0,-1.0,0.0,-1.1196697793900967,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.5904847383499146,-0.0,-1.0,0.0,-1.1771454215049744,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30119311809539795,0.13625946640968323,1.0,1,0.0,0.0,0.0,-1.301193118095398,-0.0,-1.0,0.0,-1.3903579354286193,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5978937745094299,0.0,1.0,1,0.0,0.0,0.0,-0.296700656414032,-0.0,-1.0,0.0,-1.0890101969242096,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3956136703491211,1.0,1.0,1,0.0,0.0,0.0,-0.20228010416030884,-0.0,-1.0,0.0,-1.0606840312480927,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3759067952632904,0.22069376707077026,1.0,1,0.0,0.0,0.0,-0.01970687508583069,-0.0,-1.0,0.0,-1.0059120625257492,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7911344170570374,0.0,0.5768213868141174,1,0.0,0.0,0.0,-1.1670412123203278,-0.0,-1.0,0.0,-1.3501123636960983,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4763938784599304,0.5749256610870361,1.0,1,0.0,0.0,0.0,-1.2675282955169678,-0.0,-1.0,0.0,-1.3802584886550904,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.34389954805374146,0.23458296060562134,1,0.0,0.0,0.0,-1.4763938784599304,-0.0,-1.0,0.0,-1.442918163537979,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7038182616233826,1.0,0.8063998818397522,1,0.0,0.0,0.0,-0.29618173837661743,-0.0,-1.0,0.0,-1.0888545215129852,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3844659626483917,0.0,0.5510088801383972,1,0.0,0.0,0.0,-0.31935229897499084,-0.0,-1.0,0.0,-1.0958056896924973,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15398043394088745,0.4444132447242737,0.6376490592956543,1,0.0,0.0,0.0,-0.5384463965892792,-0.0,-1.0,0.0,-1.1615339189767837,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3868481516838074,1.0,1,0.0,0.0,0.0,-0.8460195660591125,-0.0,-1.0,0.0,-1.2538058698177337,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2799520790576935,1.0,1.0,1,0.0,0.0,0.0,-1.2799520790576935,-0.0,-1.0,0.0,-1.383985623717308,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8611338138580322,0.0,0.14013326168060303,1,0.0,0.0,0.0,-1.1410858929157257,-0.0,-1.0,0.0,-1.3423257678747178,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23337547481060028,0.17497462034225464,0.919289231300354,1,0.0,0.0,0.0,-1.0945092886686325,-0.0,-1.0,0.0,-1.3283527866005898,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3824721574783325,0.11182969808578491,0.0,1,0.0,0.0,0.0,-0.6158476322889328,-0.0,-1.0,0.0,-1.1847542896866798,
49,-0.103898,0.0015084,2.68618e-06,0.333334,6351.65,0.0,0.0,-1.0,0.9171012043952942,0.5956880450248718,1,-0.10389786045526035,0.0,0.0,-0.6175278425216675,-0.0,-1.0,0.0,-1.2891562132117607,
50,0.059928,0.0208778,1.46071e-05,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.05992756230646228,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9400724376935378,
51,0.0250934,0.00904815,-1.12852e-06,0.333334,6351.65,0.0,0.0,-0.9116562604904175,0.0,1.0,1,0.025093385840782134,0.0,0.0,-0.08834373950958252,-0.0,-1.0,0.0,-1.0014097360120926,
52,-0.0175494,-0.00913646,0.000287835,0.333324,6351.65,0.000488281,0.0,0.5943180918693542,1.0,0.0,1,-0.017546873607285372,0.0,0.0,-1.5059743523597717,-0.0,-1.0,0.0,-1.4693391793152168,
53,0.749757,-0.0436257,2.89122e-05,0.333324,6351.65,0.00244141,0.0,1.0,0.802309513092041,0.0,1,0.7497461611244671,0.0,0.0,-0.40568190813064575,-0.0,-1.0,0.0,-0.3719584113147266,
54,1.50955,-0.0870222,0.000254456,0.333243,6351.66,0.00927734,0.0,0.5082249641418457,0.0,0.0,1,1.5093578941046097,0.0,0.0,-0.4917750358581543,-0.0,-1.0,0.0,0.3618253833471634,
55,1.64623,0.00973283,0.000342194,0.333212,6351.67,0.0180664,0.0,0.41098693013191223,1.0,0.0,1,1.6459482386071103,0.0,0.0,-0.09723803400993347,-0.0,-1.0,0.0,0.6167768284041302,
56,2.26897,0.0850338,-0.000117477,0.333263,6351.68,0.0283203,0.0,-1.0,0.7752329111099243,0.0,1,2.268836708449109,0.0,0.0,-1.4109869301319122,-0.0,-1.0,0.0,0.8455406294095353,
57,3.12715,0.0602811,-0.000491794,0.333365,6351.7,0.0439453,0.0,0.39362943172454834,1.0,0.0,1,3.126380665059112,0.0,0.0,-1.3936294317245483,-0.0,-1.0,0.0,1.7082918355417473,
58,3.863,0.191469,-0.000994857,0.333457,6351.71,0.0634766,0.0,-1.0,1.0,0.0,1,3.861076522337953,0.0,0.0,-1.3936294317245483,-0.0,-1.0,0.0,2.4429876928205885,
59,4.7445,0.106891,-0.0015828,0.333629,6351.74,0.0874023,0.0,-1.0,0.9591826796531677,0.8953958749771118,1,4.740739261175863,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.7407392611758628,
60,4.31439,0.0277623,-0.00168818,0.33365,6351.77,0.115234,0.0,-0.016419753432273865,1.0,0.0,1,4.31074212037457,0.0,0.0,-0.9835802465677261,-0.0,-1.0,0.0,3.0156680464042527,
61,4.79653,-0.00778662,-0.00147312,0.33365,6351.79,0.140137,0.0,-0.08819467574357986,1.0,0.0,1,4.792991864708944,0.0,0.0,-0.071774922311306,-0.0,-1.0,0.0,3.7714593880155522,
62,5.65135,-0.0655825,-0.00114935,0.33363,6351.82,0.169434,0.0,0.5721105933189392,0.7423025965690613,0.0,1,5.648098578422199,0.0,0.0,-0.6603052690625191,-0.0,-1.0,0.0,4.4500069977034435,
63,6.17953,0.16562,-0.00138253,0.33367,6351.85,0.202637,0.0,-1.0,0.0,0.0,1,6.1752524028128475,0.0,0.0,-1.5721105933189392,-0.0,-1.0,0.0,4.7036192248171655,
64,6.28312,0.00328041,-0.00179642,0.333803,6351.89,0.237305,0.0,-0.7706618309020996,0.0,0.0,1,6.277466303616701,0.0,0.0,-0.2293381690979004,-0.0,-1.0,0.0,5.208664852887331,
65,6.26253,-0.330193,-0.00075024,0.33365,6351.92,0.271484,0.0,1.0,1.0,0.0,1,6.260179037502862,0.0,0.0,-1.7706618309020996,-0.0,-1.0,0.0,4.728980488232232,
66,6.80776,-0.222099,0.00032932,0.333385,6351.96,0.307617,0.0,-0.3980114459991455,1.0,0.7720162868499756,1,6.806638665102221,0.0,0.0,-1.3980114459991455,-0.0,-1.0,0.0,5.387235231302477,
67,6.70929,-0.121082,0.000744645,0.333233,6352.0,0.345215,0.0,-0.030264168977737427,1.0,0.0,1,6.706790120467094,0.0,0.0,-0.3677472770214081,-0.0,-1.0,0.0,5.596465937360671,
68,6.95311,-0.118031,0.00126392,0.333131,6352.03,0.382813,0.0,-0.006066322326660156,1.0,0.0,1,6.94871036000012,0.0,0.0,-0.02419784665107727,-0.0,-1.0,0.0,5.9414510060047965,
69,7.7284,-0.0184837,0.00126487,0.333091,6352.08,0.423828,0.0,-1.0,0.0,0.0,1,7.723506108331554,0.0,0.0,-0.9939336776733398,-0.0,-1.0,0.0,6.425326005029552,
70,7.73462,-0.299246,0.00213176,0.332958,6352.12,0.466797,0.0,-0.8799066543579102,0.3512844443321228,0.0,1,7.726358254878932,0.0,0.0,-0.12009334564208984,-0.0,-1.0,0.0,6.690330251186305,
71,7.98968,-0.695402,0.00456173,0.33245,6352.16,0.510742,0.0,1.0,0.0,0.9172449707984924,1,7.971373551727803,0.0,0.0,-1.8799066543579102,-0.0,-1.0,0.0,6.40740155542043,
72,6.64889,-0.598514,0.00746996,0.331707,6352.21,0.556152,0.0,-0.5140172243118286,0.6844978928565979,0.0,1,6.623871255605973,0.0,0.0,-1.5140172243118286,-0.0,-1.0,0.0,5.169666088312424,
73,6.43523,-0.522225,0.0092519,0.331178,6352.24,0.59082,0.0,1.0,1.0,0.0,1,6.405185954143571,0.0,0.0,-1.5140172243118286,-0.0,-1.0,0.0,4.950980786850022,
74,7.21488,-0.341413,0.0107062,0.33071,6352.28,0.629395,0.0,1.0,0.0,0.0,1,7.175845273063948,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.175845273063948,
75,7.3202,0.0667848,0.0107477,0.330517,6352.32,0.67041,0.0,-1.0,0.0,0.9925348162651062,1,7.280440315297238,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.680440315297238,
76,6.15282,0.0969457,0.0101655,0.330517,6352.36,0.708008,0.0,-1.0,1.0,0.0,1,6.121229387315054,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.121229387315054,
77,6.07295,-0.218417,0.0110534,0.330415,6352.39,0.741211,0.0,-0.9876593351364136,1.0,0.0,1,6.039016325072517,0.0,0.0,-0.012340664863586426,-0.0,-1.0,0.0,5.035314125613441,
78,6.81497,-0.532058,0.0146468,0.329978,6352.43,0.777344,0.0,0.2917022705078125,0.0,0.2196720838546753,1,6.764332042729699,0.0,0.0,-1.279361605644226,-0.0,-1.0,0.0,5.380523561036432,
79,6.51428,-0.578609,0.0177954,0.329296,6352.47,0.814941,0.0,0.22174063324928284,1.0,0.0,1,6.455289518301882,0.0,0.0,-0.06996163725852966,-0.0,-1.0,0.0,5.434301027124323,
80,7.08829,-0.32254,0.0192674,0.328768,6352.5,0.852539,0.0,-1.0,0.7940763831138611,0.0,1,7.018692103751213,0.0,0.0,-1.2217406332492828,-0.0,-1.0,0.0,5.652169913776428,
81,7.78243,-0.472717,0.0208223,0.32831,6352.55,0.894043,0.0,0.5700322389602661,1.0,0.0,1,7.699724762647024,0.0,0.0,-1.5700322389602661,-0.0,-1.0,0.0,6.228715090958945,
82,8.63478,-0.38401,0.0226844,0.32771,6352.59,0.939941,0.0,0.8552576899528503,0.0,0.0,1,8.534629441609978,0.0,0.0,-0.28522545099258423,-0.0,-1.0,0.0,7.449061806312203,
83,8.70563,0.0456674,0.0228432,0.327374,6352.64,0.988281,0.0,-0.871697723865509,0.0,0.14225417375564575,1,8.60393517224682,0.0,0.0,-1.7269554138183594,-0.0,-1.0,0.0,7.085848548101312,
84,8.34668,-0.080386,0.022744,0.327242,6352.69,1.03613,0.0,1.0,0.20427337288856506,0.05349934101104736,1,8.24961100616243,0.0,0.0,-1.871697723865509,-0.0,-1.0,0.0,6.688101689002778,
85,8.38056,0.104765,0.0227307,0.327018,6352.73,1.08252,0.0,-1.0,0.0,0.0,1,8.283155243949924,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.683155243949924,
86,8.37609,-0.0882214,0.0226663,0.326896,6352.78,1.12891,0.0,0.324562132358551,0.0,0.0,1,8.279019081028913,0.0,0.0,-1.324562132358551,-0.0,-1.0,0.0,6.881650441321348,
87,8.35525,0.0917239,0.0227259,0.326662,6352.83,1.17529,0.0,0.20581459999084473,0.0,0.0,1,8.25816037341679,0.0,0.0,-0.1187475323677063,-0.0,-1.0,0.0,7.222536113706477,
88,8.31219,0.268067,0.0216048,0.326713,6352.87,1.22168,0.0,-0.3231665790081024,1.0,0.0,1,8.22046552974943,0.0,0.0,-0.5289811789989471,-0.0,-1.0,0.0,7.061771176049746,
89,8.97365,0.0240311,0.0214194,0.326682,6352.92,1.27002,0.0,-0.8553065657615662,1.0,0.0,1,8.875493814248847,0.0,0.0,-0.5321399867534637,-0.0,-1.0,0.0,7.7158518182228075,
90,9.81255,-0.324102,0.0237907,0.326337,6352.97,1.32227,0.0,0.08116805553436279,0.564705491065979,0.5497329235076904,1,9.693060485983068,0.0,0.0,-0.936474621295929,-0.0,-1.0,0.0,8.41211809959429,
91,9.56955,-0.410068,0.0262759,0.325736,6353.03,1.37695,0.0,-1.0,0.0,0.5061855316162109,1,9.44053686896441,0.0,0.0,-1.0811680555343628,-0.0,-1.0,0.0,8.1161864523041,
92,8.36962,-0.282009,0.0275319,0.325208,6353.08,1.42627,0.0,1.0,0.0,0.0,1,8.251246876005432,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.651246876005432,
93,7.94026,-0.248866,0.0286067,0.32477,6353.12,1.4707,0.0,-0.9299728870391846,0.10951536893844604,0.0,1,7.823454464015746,0.0,0.0,-1.9299728870391846,-0.0,-1.0,0.0,6.244462597903991,
94,7.82259,-0.458675,0.0302008,0.324262,6353.17,1.51465,0.0,0.8206692934036255,1.0,0.0,1,7.700916542423967,0.0,0.0,-1.75064218044281,-0.0,-1.0,0.0,6.175723888291125,
95,8.48816,-0.337811,0.0318745,0.323611,6353.21,1.56006,0.0,0.7516855001449585,0.21412347257137299,0.0,1,8.3485934263151,0.0,0.0,-0.06898379325866699,-0.0,-1.0,0.0,7.327898288337499,
96,8.97842,0.106629,0.0316694,0.323234,6353.26,1.60889,0.0,-0.11361357569694519,0.3415117859840393,0.0,1,8.831771095759839,0.0,0.0,-0.8652990758419037,-0.0,-1.0,0.0,7.572181373007268,
97,9.12592,-0.0807422,0.0315126,0.323031,6353.32,1.66406,0.0,-0.9961857795715332,0.0,0.0,1,8.97762221904279,0.0,0.0,-0.882572203874588,-0.0,-1.0,0.0,7.712850557880413,
98,9.05393,-0.494095,0.033171,0.322492,6353.37,1.71484,0.0,-1.0,1.0,0.0,1,8.898812948547175,0.0,0.0,-0.003814220428466797,-0.0,-1.0,0.0,7.897668682418635,
99,9.68636,-0.871846,0.037104,0.321535,6353.42,1.7666,0.0,-0.15518152713775635,0.015498802065849304,0.0,1,9.500033005117336,0.0,0.0,-0.8448184728622437,-0.0,-1.0,0.0,8.246587463258663,
100,9.89286,-0.862954,0.0413654,0.320325,6353.47,1.82129,0.0,-0.22855320572853088,0.0,0.0,1,9.679844679665624,0.0,0.0,-0.07337167859077454,-0.0,-1.0,0.0,8.657833176088392,
101,9.90511,-0.442946,0.0435765,0.319348,6353.53,1.87598,0.0,-1.0,1.0,0.0,1,9.679960308001258,0.0,0.0,-0.7714467942714691,-0.0,-1.0,0.0,8.448526269719817,
102,10.6076,-0.655166,0.0462812,0.318443,6353.58,1.93311,0.0,0.47343194484710693,1.0,0.0,1,10.350862947466439,0.0,0.0,-1.473431944847107,-0.0,-1.0,0.0,8.908833364012306,
103,11.4881,-0.551622,0.0495642,0.317345,6353.65,1.99463,0.0,-0.17424389719963074,1.0,0.0,1,11.18940930679298,0.0,0.0,-0.6476758420467377,-0.0,-1.0,0.0,9.995106554178959,
104,12.3829,-0.391655,0.0508888,0.316399,6353.71,2.06104,0.0,1.0,0.0,0.0,1,12.051930159659458,0.0,0.0,-1.1742438971996307,-0.0,-1.0,0.0,10.699656990499568,
105,12.4304,0.0208821,0.0512355,0.315615,6353.78,2.12988,0.0,0.69224613904953,1.0,0.0,1,12.095788616746782,0.0,0.0,-0.30775386095046997,-0.0,-1.0,0.0,11.003462458461641,
106,13.1576,0.541448,0.048713,0.31531,6353.85,2.20117,0.0,-1.0,1.0,0.0,1,12.821645526791864,0.0,0.0,-1.69224613904953,-0.0,-1.0,0.0,11.313971685077005,
107,14.0293,0.518968,0.0451034,0.31527,6353.93,2.27686,0.0,-0.6266903281211853,0.1331065595149994,0.0,1,13.698755094746648,0.0,0.0,-0.3733096718788147,-0.0,-1.0,0.0,12.586762193183004,
108,14.2429,0.01632,0.0445588,0.314934,6354.01,2.35596,0.0,0.17061585187911987,0.0,0.0,1,13.911544525546084,0.0,0.0,-0.7973061800003052,-0.0,-1.0,0.0,12.672352671545992,
109,14.2204,0.0944175,0.0447529,0.314293,6354.09,2.43506,0.0,-0.5011681318283081,0.4131159782409668,0.0,1,13.888066048005959,0.0,0.0,-0.671783983707428,-0.0,-1.0,0.0,12.68653085289373,
110,14.5865,-0.0951212,0.0445703,0.313774,6354.17,2.51514,0.0,-1.0,0.0,1.0,1,14.247059544399816,0.0,0.0,-0.4988318681716919,-0.0,-1.0,0.0,13.097409983948308,
111,13.3463,-0.191141,0.0458959,0.313001,6354.24,2.59277,0.0,-1.0,0.0,0.007227778434753418,1,13.026083206210417,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.026083206210417,
112,12.2607,-0.412529,0.0472906,0.312249,6354.31,2.66309,0.0,-0.6013854742050171,1.0,0.0,1,11.957192751539381,0.0,0.0,-0.3986145257949829,-0.0,-1.0,0.0,10.837608393800886,
113,12.6163,-0.920897,0.0526159,0.310946,6354.38,2.73145,0.0,-1.0,0.5553913116455078,0.0,1,12.26708447219182,0.0,0.0,-0.3986145257949829,-0.0,-1.0,0.0,11.147500114453326,
114,13.1467,-1.42287,0.0593861,0.309197,6354.45,2.80273,0.0,1.0,0.0,1.0,1,12.733388310617867,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.133388310617867,
115,11.9664,-1.33933,0.0657829,0.307122,6354.52,2.87256,0.0,0.7746476531028748,0.0,0.217046320438385,1,11.547209258637999,0.0,0.0,-0.22535234689712524,-0.0,-1.0,0.0,10.479603554568861,
116,10.688,-1.02303,0.0702437,0.305342,6354.59,2.93408,0.0,-1.0,1.0,0.0,1,10.286568887932148,0.0,0.0,-1.7746476531028748,-0.0,-1.0,0.0,8.754174592001286,
117,10.9188,-0.899539,0.0734013,0.303826,6354.64,2.99316,0.0,-0.6763198375701904,1.0,0.8197866082191467,1,10.489031999021556,0.0,0.0,-0.32368016242980957,-0.0,-1.0,0.0,9.391927950292613,
118,10.481,-0.759338,0.0767878,0.302249,6354.7,3.05273,0.0,-0.3613407015800476,1.0,1.0,1,10.048104146402695,0.0,0.0,-0.3149791359901428,-0.0,-1.0,0.0,8.953610405605652,
119,9.48415,-0.466733,0.0786875,0.300998,6354.76,3.10742,0.0,0.7436702251434326,0.0,0.0,1,9.082046453139721,0.0,0.0,-1.1050109267234802,-0.0,-1.0,0.0,7.750543175122678,
120,9.04323,-0.196083,0.0798696,0.300021,6354.81,3.15771,0.0,0.7541637420654297,0.9577733278274536,0.0,1,8.653645513147369,0.0,0.0,-0.01049351692199707,-0.0,-1.0,0.0,7.65049745807077,
121,9.59043,0.217543,0.078718,0.29937,6354.86,3.20898,0.0,0.8314779996871948,0.0,0.0,1,9.183651655947106,0.0,0.0,-0.07731425762176514,-0.0,-1.0,0.0,8.160457378660576,
122,9.55823,0.795902,0.0756405,0.299157,6354.91,3.2627,0.0,0.06525290012359619,1.0,0.0,1,9.169749366388343,0.0,0.0,-0.7662250995635986,-0.0,-1.0,0.0,7.939881836519264,
123,10.2939,0.683899,0.072317,0.299208,6354.97,3.31787,0.0,-1.0,0.0,0.34515732526779175,1,9.895106836044603,0.0,0.0,-1.0652529001235962,-0.0,-1.0,0.0,8.575530966007523,
124,9.56727,0.382037,0.0706161,0.299004,6355.02,3.37354,0.0,0.5568902492523193,0.18177181482315063,0.0,1,9.205904707449843,0.0,0.0,-1.5568902492523193,-0.0,-1.0,0.0,7.738837632674148,
125,9.50806,0.344539,0.0694516,0.298669,6355.08,3.42627,0.0,-0.8022142052650452,0.8123230338096619,0.0,1,9.155228415194696,0.0,0.0,-1.3591044545173645,-0.0,-1.0,0.0,7.747497078839487,
126,10.0877,0.152845,0.0684522,0.298313,6355.13,3.48096,0.0,-0.1506846845149994,0.2754039764404297,0.0,1,9.71908218144424,0.0,0.0,-0.6515295207500458,-0.0,-1.0,0.0,8.523623325219226,
127,10.3795,-0.216051,0.0691574,0.29759,6355.19,3.5376,0.0,-0.5296919941902161,0.348050594329834,0.0,1,9.996065045843006,0.0,0.0,-0.3790073096752167,-0.0,-1.0,0.0,8.88236285294044,
128,10.6521,-0.585101,0.0710223,0.296553,6355.25,3.5957,0.0,0.08114747703075409,0.0,0.0,1,10.247295411759717,0.0,0.0,-0.6108394712209702,-0.0,-1.0,0.0,9.064043570393427,
129,10.6892,-0.449192,0.073407,0.295281,6355.31,3.65479,0.0,-0.6231892704963684,0.8114692568778992,0.0,1,10.268434289258083,0.0,0.0,-0.7043367475271225,-0.0,-1.0,0.0,9.057133264999946,
