step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06329059600830078,0.14225974678993225,0.14230182766914368,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9087297916412354,1.0,0.2264695167541504,1,0.0,0.0,0.0,-0.8454391956329346,-0.0,-1.0,0.0,-1.2536317586898804,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7437968254089355,0.0,0.24309858679771423,1,0.0,0.0,0.0,-0.1649329662322998,-0.0,-1.0,0.0,-1.04947988986969,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7875344753265381,1,0.0,0.0,0.0,-1.7437968254089355,-0.0,-1.0,0.0,-1.5231390476226805,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1184769794344902,0.47131767868995667,0.030113432556390762,1,0.0,0.0,0.0,-1.1184769794344902,-0.0,-1.0,0.0,-1.335543093830347,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.34465235471725464,0.5218287110328674,1,0.0,0.0,0.0,-1.1184769794344902,-0.0,-1.0,0.0,-1.335543093830347,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5032663345336914,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16492095589637756,0.0,1.0,1,0.0,0.0,0.0,-0.8350790441036224,-0.0,-1.0,0.0,-1.2505237132310867,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08042874932289124,0.7887691855430603,0.3154377341270447,1,0.0,0.0,0.0,-0.2453497052192688,-0.0,-1.0,0.0,-1.0736049115657806,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24974212050437927,0.0,0.0,1,0.0,0.0,0.0,-0.3301708698272705,-0.0,-1.0,0.0,-1.099051260948181,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2763010859489441,0.0699407234787941,0.09539598226547241,1,0.0,0.0,0.0,-0.02655896544456482,-0.0,-1.0,0.0,-1.0079676896333694,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15062421560287476,0.21191221475601196,0.0,1,0.0,0.0,0.0,-0.12567687034606934,-0.0,-1.0,0.0,-1.0377030611038207,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7389593720436096,0.6298454403877258,0.0,1,0.0,0.0,0.0,-0.8895835876464844,-0.0,-1.0,0.0,-1.2668750762939454,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2610406279563904,-0.0,-1.0,0.0,-1.0783121883869171,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22161349654197693,1.0,1.0,1,0.0,0.0,0.0,-0.7783865034580231,-0.0,-1.0,0.0,-1.233515951037407,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.449084609746933,0.0,0.0,1,0.0,0.0,0.0,-0.6706981062889099,-0.0,-1.0,0.0,-1.201209431886673,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7293360829353333,0.0,1,0.0,0.0,0.0,-1.449084609746933,-0.0,-1.0,0.0,-1.4347253829240798,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6922047138214111,0.06192830577492714,0.2188231348991394,1,0.0,0.0,0.0,-0.30779528617858887,-0.0,-1.0,0.0,-1.0923385858535766,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6816303730010986,1,0.0,0.0,0.0,-1.6922047138214111,-0.0,-1.0,0.0,-1.5076614141464233,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5694918632507324,1.0,0.0,1,0.0,0.0,0.0,-1.5694918632507324,-0.0,-1.0,0.0,-1.4708475589752197,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21942318975925446,0.0,0.0,1,0.0,0.0,0.0,-0.7889150530099869,-0.0,-1.0,0.0,-1.2366745159029962,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6653435230255127,0.0,0.1940763294696808,1,0.0,0.0,0.0,-0.8847667127847672,-0.0,-1.0,0.0,-1.2654300138354302,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6271794438362122,0.0,1.0,1,0.0,0.0,0.0,-0.03816407918930054,-0.0,-1.0,0.0,-1.0114492237567902,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4153890609741211,0.0,0.0,1,0.0,0.0,0.0,-1.0425685048103333,-0.0,-1.0,0.0,-1.3127705514431,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7989687919616699,0.834928572177887,0.0,1,0.0,0.0,0.0,-0.38357973098754883,-0.0,-1.0,0.0,-1.1150739192962646,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.050250694155693054,0.0,0.4693260192871094,1,0.0,0.0,0.0,-0.7487180978059769,-0.0,-1.0,0.0,-1.224615429341793,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17159897089004517,0.4945102632045746,1.0,1,0.0,0.0,0.0,-0.12134827673435211,-0.0,-1.0,0.0,-1.0364044830203056,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6036683917045593,0.0,0.0,1,0.0,0.0,0.0,-0.7752673625946045,-0.0,-1.0,0.0,-1.2325802087783813,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7894507050514221,1.0,1.0,1,0.0,0.0,0.0,-0.1857823133468628,-0.0,-1.0,0.0,-1.0557346940040588,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6304684281349182,1,0.0,0.0,0.0,-1.7894507050514221,-0.0,-1.0,0.0,-1.5368352115154265,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7066026926040649,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5097916722297668,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34677284955978394,0.0,0.7560040950775146,1,0.0,0.0,0.0,-1.346772849559784,-0.0,-1.0,0.0,-1.4040318548679351,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23372958600521088,0.0,0.0,1,0.0,0.0,0.0,-0.5805024355649948,-0.0,-1.0,0.0,-1.1741507306694985,
