step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5371483266353607,-0.0,-1.0,0.0,-1.1611444979906083,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7122601866722107,0.08850157260894775,0.5066254734992981,1,0.0,0.0,0.0,-0.2877398133277893,-0.0,-1.0,0.0,-1.0863219439983367,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.3712172508239746,1,0.0,0.0,0.0,-0.2877398133277893,-0.0,-1.0,0.0,-1.0863219439983367,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8316930532455444,1.0,0.0,1,0.0,0.0,0.0,-0.16830694675445557,-0.0,-1.0,0.0,-1.0504920840263368,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04296501353383064,1.0,1.0,1,0.0,0.0,0.0,-0.8746580667793751,-0.0,-1.0,0.0,-1.2623974200338126,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9570349864661694,-0.0,-1.0,0.0,-1.2871104959398507,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1719593107700348,1.0,1.0,1,0.0,0.0,0.0,-0.8280406892299652,-0.0,-1.0,0.0,-1.2484122067689896,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4320702850818634,1.0,0.0,1,0.0,0.0,0.0,-0.6040295958518982,-0.0,-1.0,0.0,-1.1812088787555695,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6256287693977356,0.9965324401855469,0.8461238741874695,1,0.0,0.0,0.0,-1.057699054479599,-0.0,-1.0,0.0,-1.3173097163438796,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2402970790863037,0.2570780813694,1.0,1,0.0,0.0,0.0,-0.8659258484840393,-0.0,-1.0,0.0,-1.2597777545452118,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36428582668304443,0.0,0.8506035804748535,1,0.0,0.0,0.0,-0.12398874759674072,-0.0,-1.0,0.0,-1.0371966242790223,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19587573409080505,0.2366449236869812,0.10895776748657227,1,0.0,0.0,0.0,-0.16841009259223938,-0.0,-1.0,0.0,-1.0505230277776718,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5198016166687012,1,0.0,0.0,0.0,-1.195875734090805,-0.0,-1.0,0.0,-1.3587627202272414,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5118137001991272,1.0,0.0,1,0.0,0.0,0.0,-0.4881862998008728,-0.0,-1.0,0.0,-1.146455889940262,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24804162979125977,0.18109482526779175,1.0,1,0.0,0.0,0.0,-0.26377207040786743,-0.0,-1.0,0.0,-1.0791316211223603,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.2180238664150238,1,0.0,0.0,0.0,-1.2480416297912598,-0.0,-1.0,0.0,-1.3744124889373779,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1740378737449646,0.09709963202476501,0.6351473927497864,1,0.0,0.0,0.0,-1.1740378737449646,-0.0,-1.0,0.0,-1.3522113621234895,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6866549849510193,1.0,0.6064345836639404,1,0.0,0.0,0.0,-0.5126171112060547,-0.0,-1.0,0.0,-1.1537851333618163,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.092933289706707,0.8929615020751953,0.8821021318435669,1,0.0,0.0,0.0,-0.5937216952443123,-0.0,-1.0,0.0,-1.1781165085732936,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.31506073474884033,0.1287778615951538,1,0.0,0.0,0.0,-1.092933289706707,-0.0,-1.0,0.0,-1.3278799869120121,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4035322070121765,1.0,0.0,1,0.0,0.0,0.0,-1.4035322070121765,-0.0,-1.0,0.0,-1.4210596621036529,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8539628386497498,1.0,1,0.0,0.0,0.0,-0.5964677929878235,-0.0,-1.0,0.0,-1.178940337896347,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17814216017723083,1.0,0.4770951569080353,1,0.0,0.0,0.0,-1.1781421601772308,-0.0,-1.0,0.0,-1.3534426480531692,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7267218828201294,0.0,0.0,1,0.0,0.0,0.0,-0.9048640429973602,-0.0,-1.0,0.0,-1.2714592128992082,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.591590940952301,1.0,1.0,1,0.0,0.0,0.0,-0.13513094186782837,-0.0,-1.0,0.0,-1.0405392825603486,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.9055246710777283,1,0.0,0.0,0.0,-1.591590940952301,-0.0,-1.0,0.0,-1.4774772822856903,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17863517999649048,0.0,0.9991921782493591,1,0.0,0.0,0.0,-0.8213648200035095,-0.0,-1.0,0.0,-1.2464094460010529,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9617204666137695,0.12861666083335876,1.0,1,0.0,0.0,0.0,-0.783085286617279,-0.0,-1.0,0.0,-1.2349255859851838,
49,0.0228966,-0.000594489,5.13236e-05,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.022896012401874274,0.0,0.0,-1.9617204666137695,-0.0,-1.0,0.0,-1.5656201275822568,
50,0.00620289,0.00489931,3.46343e-05,0.333334,6351.65,0.0,0.0,0.6661919951438904,1.0,0.0,1,0.006202782579903168,0.0,0.0,-0.3338080048561096,-0.0,-1.0,0.0,-1.0939396188769297,
51,0.0134966,0.0608797,0.000109975,0.333345,6351.65,0.0,0.0,-0.9713994860649109,1.0,0.7758615612983704,1,0.013495857774091676,0.0,0.0,-1.6375914812088013,-0.0,-1.0,0.0,-1.4777815865885486,
52,0.0110337,0.0324201,0.000531499,0.333355,6351.65,0.0,0.0,0.7991763353347778,1.0,0.0,1,0.011030766241418435,0.0,0.0,-1.7705758213996887,-0.0,-1.0,0.0,-1.5201419801784883,
53,0.067116,-0.0349481,0.000528161,0.333324,6351.65,0.0,0.0,-0.3263173997402191,1.0,0.4931032657623291,1,0.06709826661284651,0.0,0.0,-1.125493735074997,-0.0,-1.0,0.0,-1.2705498539096527,
54,0.107197,0.0224966,0.000544373,0.333324,6351.65,0.000488281,0.0,0.6878659725189209,0.48079776763916016,0.0,1,0.10716780654171627,0.0,0.0,-1.01418337225914,-0.0,-1.0,0.0,-1.1970872051360257,
55,0.0297763,-0.0122307,0.000721757,0.333324,6351.65,0.000488281,0.0,1.0,0.0,1.0,1,0.029765546618722615,0.0,0.0,-0.3121340274810791,-0.0,-1.0,0.0,-1.0638746616256012,
56,0.00656157,0.000248384,0.000961606,0.333324,6351.65,0.000488281,0.0,1.0,0.35282111167907715,0.9383120536804199,1,0.006558412144249443,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9934415878557505,
57,0.00570991,-0.00594098,0.00121004,0.333324,6351.65,0.000488281,0.0,-0.8650908470153809,1.0,0.0,1,0.005706451210879368,0.0,0.0,-1.8650908470153809,-0.0,-1.0,0.0,-1.553820802893735,
58,0.72987,0.00496128,0.00132019,0.333324,6351.65,0.00244141,0.0,-1.0,1.0,0.0,1,0.729387580556584,0.0,0.0,-0.13490915298461914,-0.0,-1.0,0.0,-0.3110851653388017,
59,0.476691,0.00367358,0.00131351,0.333324,6351.66,0.00683594,0.0,0.9456593990325928,1.0,0.0,1,0.4763775196728557,0.0,0.0,-1.9456593990325928,-0.0,-1.0,0.0,-1.107320300036922,
60,1.34304,0.0197669,0.00129015,0.333324,6351.66,0.012207,0.0,1.0,0.8638176918029785,1.0,1,1.342172520976171,0.0,0.0,-0.05434060096740723,-0.0,-1.0,0.0,0.3258703406859489,
61,1.51231,0.00832366,0.00117571,0.333324,6351.67,0.0209961,0.0,-1.0,0.9909843802452087,0.0,1,1.511419935981362,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.08858006401863794,
62,1.90797,0.0322622,0.00111992,0.333324,6351.68,0.0302734,0.0,1.0,0.0,0.0,1,1.9069004168344212,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3069004168344214,
63,0.510606,0.021034,0.000943009,0.333365,6351.69,0.0371094,0.0,0.36507105827331543,0.4639297127723694,0.0,1,0.510365019976701,0.0,0.0,-0.6349289417266846,-0.0,-1.0,0.0,-0.6801136625413043,
64,0.00692968,0.0188556,0.00103838,0.333365,6351.69,0.0371094,0.0,-1.0,0.5092227458953857,0.23409056663513184,1,0.006926078444182771,0.0,0.0,-1.3650710582733154,-0.0,-1.0,0.0,-1.4025952390378118,
65,0.649048,0.0309976,0.00110895,0.333375,6351.69,0.0390625,0.0,1.0,1.0,0.0,1,0.6486877200940899,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.95131227990591,
66,1.58671,0.0187335,0.000898663,0.333395,6351.7,0.0454102,0.0,-0.22101549804210663,0.4379913806915283,0.0,1,1.5859964006019618,0.0,0.0,-1.2210154980421066,-0.0,-1.0,0.0,0.21969175118932993,
67,2.48718,0.148402,0.0003956,0.333467,6351.71,0.0571289,0.0,-0.39049777388572693,0.6377474069595337,0.0,1,2.4866878411877953,0.0,0.0,-0.1694822758436203,-0.0,-1.0,0.0,1.435843158434709,
68,1.73051,0.0983865,-0.000168975,0.333609,6351.72,0.0698242,0.0,0.35225439071655273,0.9922207593917847,0.2748728394508362,1,1.7303637688318336,0.0,0.0,-0.7427521646022797,-0.0,-1.0,0.0,0.5075381194511497,
69,2.2425,0.160052,-0.000926669,0.333731,6351.73,0.0800781,0.0,1.0,0.7660563588142395,0.574337363243103,1,2.2414600096978416,0.0,0.0,-0.6477456092834473,-0.0,-1.0,0.0,1.0471363269128076,
70,2.24665,0.28466,-0.00197428,0.333965,6351.74,0.0927734,0.0,-0.38316023349761963,0.47596514225006104,0.0,1,2.2444278648857203,0.0,0.0,-1.3831602334976196,-0.0,-1.0,0.0,0.8294797948364345,
71,2.72829,0.236874,-0.00316304,0.33424,6351.76,0.106934,0.0,-0.7646489143371582,0.9268403649330139,0.0,1,2.7239615139774878,0.0,0.0,-0.3814886808395386,-0.0,-1.0,0.0,1.6095149097256263,
72,2.55345,0.0922593,-0.00374716,0.334403,6351.77,0.123047,0.0,1.0,1.0,0.0,1,2.548647991604341,0.0,0.0,-1.7646489143371582,-0.0,-1.0,0.0,1.019253317303194,
73,3.17428,0.176843,-0.00442761,0.334535,6351.79,0.138672,0.0,0.4660942554473877,0.17421460151672363,0.0,1,3.1672216722108884,0.0,0.0,-0.5339057445526123,-0.0,-1.0,0.0,2.0070499488451046,
74,3.6765,0.140717,-0.00521677,0.334728,6351.81,0.158203,0.0,1.0,0.3615144193172455,0.0,1,3.6668602887553234,0.0,0.0,-0.5339057445526123,-0.0,-1.0,0.0,2.5066885653895397,
75,4.00441,-0.0668769,-0.00515669,0.334779,6351.83,0.179199,0.0,0.0804668441414833,1.0,0.0634046196937561,1,3.994032053837157,0.0,0.0,-0.9195331558585167,-0.0,-1.0,0.0,2.718172107079602,
76,4.19148,-0.0188219,-0.00503462,0.334749,6351.85,0.202148,0.0,-0.0766461044549942,1.0,0.0,1,4.180875668610802,0.0,0.0,-0.1571129485964775,-0.0,-1.0,0.0,3.1337417840318587,
77,3.56615,0.000721976,-0.00505846,0.334749,6351.88,0.223633,0.0,-0.30342280864715576,0.0,0.15416496992111206,1,3.5570847996439796,0.0,0.0,-0.22677670419216156,-0.0,-1.0,0.0,2.4890517883863312,
78,3.79509,0.124442,-0.00552767,0.33482,6351.89,0.243164,0.0,1.0,1.0,0.0,1,3.7845430712480455,0.0,0.0,-1.3034228086471558,-0.0,-1.0,0.0,2.393516228653899,
79,4.49039,-0.0458914,-0.00539892,0.334871,6351.92,0.266602,0.0,-1.0,0.8249863386154175,0.0,1,4.478202987156164,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.8782029871561643,
80,5.33632,0.0417397,-0.00537175,0.334881,6351.95,0.293945,0.0,-1.0,0.46376633644104004,0.0,1,5.321910389015651,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.321910389015651,
81,5.55218,0.339127,-0.00645274,0.335094,6351.98,0.325195,0.0,0.6517178416252136,0.37544023990631104,0.0,1,5.534151147297972,0.0,0.0,-1.6517178416252136,-0.0,-1.0,0.0,4.038635794810408,
82,5.69012,0.615235,-0.00861901,0.335583,6352.01,0.356934,0.0,-0.8283829689025879,0.0,0.0,1,5.665387352403347,0.0,0.0,-1.4801008105278015,-0.0,-1.0,0.0,4.221357109245007,
83,6.37299,0.545182,-0.0110485,0.336193,6352.04,0.390625,0.0,0.5343067646026611,0.5394717454910278,0.0,1,6.337395756826391,0.0,0.0,-1.362689733505249,-0.0,-1.0,0.0,4.928588836774816,
84,7.292,0.299578,-0.0122406,0.336651,6352.08,0.428711,0.0,-0.5780138373374939,1.0,0.0,1,7.246825605172444,0.0,0.0,-1.112320601940155,-0.0,-1.0,0.0,5.913129424590397,
85,6.90938,-0.0917229,-0.0121123,0.336824,6352.12,0.46875,0.0,-0.9992198348045349,0.0,0.0,1,6.8670299576393905,0.0,0.0,-0.421205997467041,-0.0,-1.0,0.0,5.740668158399278,
86,7.58786,0.0202676,-0.011872,0.336824,6352.16,0.508789,0.0,-0.16494473814964294,0.7658675909042358,0.0,1,7.542284794244974,0.0,0.0,-0.834275096654892,-0.0,-1.0,0.0,6.292002265248507,
87,8.34926,-0.136366,-0.0116779,0.336895,6352.21,0.553711,0.0,0.9740824699401855,0.12912797927856445,0.0,1,8.29994089456799,0.0,0.0,-1.1390272080898285,-0.0,-1.0,0.0,6.958232732141042,
88,8.75774,-0.573713,-0.00984114,0.336631,6352.25,0.601563,0.0,-0.8823403120040894,0.5645015239715576,0.0,1,8.714223541325797,0.0,0.0,-1.856422781944275,-0.0,-1.0,0.0,7.157296706742514,
89,8.98468,-0.451841,-0.00775116,0.336173,6352.3,0.650391,0.0,-0.34967613220214844,0.4914563298225403,0.004350781440734863,1,8.949589601961835,0.0,0.0,-0.5326641798019409,-0.0,-1.0,0.0,7.789790348021253,
90,8.99172,-0.631908,-0.00551575,0.335786,6352.35,0.700195,0.0,-1.0,0.05486375093460083,0.0,1,8.966785306504107,0.0,0.0,-0.6503238677978516,-0.0,-1.0,0.0,7.7716881461647525,
91,9.3857,-0.476976,-0.00323027,0.335247,6352.4,0.750977,0.0,0.931513786315918,0.07969561219215393,0.0,1,9.37049188561612,0.0,0.0,-1.931513786315918,-0.0,-1.0,0.0,7.791037749721346,
92,10.0965,-0.640805,-0.00082558,0.33479,6352.46,0.805176,0.0,1.0,0.0,1.0,1,10.092328825440608,0.0,0.0,-0.06848621368408203,-0.0,-1.0,0.0,9.071782961335384,
93,10.1236,-1.17686,0.00384933,0.333925,6352.51,0.861816,0.0,0.0016346275806427002,0.0,0.0,1,10.104040507197807,0.0,0.0,-0.9983653724193573,-0.0,-1.0,0.0,8.804530895472,
94,10.7346,-1.10058,0.00880462,0.332745,6352.57,0.919922,0.0,0.39782747626304626,0.0,0.0,1,10.686927496078512,0.0,0.0,-0.39619284868240356,-0.0,-1.0,0.0,9.568069641473791,
95,10.9547,-0.596816,0.0114721,0.33185,6352.63,0.980469,0.0,1.0,1.0,0.0,1,10.891143810289856,0.0,0.0,-0.6021725237369537,-0.0,-1.0,0.0,9.71049205316877,
96,11.4198,-0.754576,0.0139921,0.331168,6352.69,1.04248,0.0,-1.0,0.8111014366149902,0.0,1,11.338791255605445,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.738791255605445,
97,11.8363,-1.31093,0.0193842,0.329907,6352.77,1.11377,0.0,0.24217286705970764,0.0,0.0,1,11.719364922114579,0.0,0.0,-1.2421728670597076,-0.0,-1.0,0.0,10.346713061996667,
98,12.2978,-1.23032,0.0247286,0.328412,6352.83,1.18066,0.0,-1.0,0.0,0.0,1,12.142001924645935,0.0,0.0,-1.2421728670597076,-0.0,-1.0,0.0,10.769350064528023,
99,12.3025,-1.42189,0.0302056,0.326927,6352.9,1.24902,0.0,-1.0,0.45065462589263916,0.0,1,12.111114215213526,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.111114215213526,
100,12.43,-1.25763,0.0359905,0.325238,6352.97,1.31738,0.0,0.6266780495643616,0.0,0.0,1,12.19831780840797,0.0,0.0,-1.6266780495643616,-0.0,-1.0,0.0,10.710314393538662,
101,11.1801,-0.975229,0.0398362,0.323824,6353.03,1.38281,0.0,-1.0,0.0,0.0,1,10.948602738291731,0.0,0.0,-1.6266780495643616,-0.0,-1.0,0.0,9.460599323422423,
102,10.2998,-0.450233,0.0420631,0.322705,6353.09,1.44092,0.0,0.5010918378829956,0.0,0.6563161611557007,1,10.07413271640831,0.0,0.0,-1.5010918378829956,-0.0,-1.0,0.0,8.62380516504341,
103,10.2935,0.353695,0.0408939,0.322329,6353.15,1.49805,0.0,-1.0,0.0,0.2716342806816101,1,10.074482209804257,0.0,0.0,-1.5010918378829956,-0.0,-1.0,0.0,8.624154658439359,
104,10.8048,0.770608,0.0370544,0.322502,6353.21,1.55664,0.0,0.12915819883346558,0.0,0.0,1,10.59724631491288,0.0,0.0,-1.1291581988334656,-0.0,-1.0,0.0,9.25849885526284,
105,11.6394,0.65642,0.0325282,0.322837,6353.27,1.61914,0.0,-1.0,1.0,0.0,1,11.443971828674762,0.0,0.0,-1.1291581988334656,-0.0,-1.0,0.0,10.105224369024722,
106,11.8879,0.474291,0.0303963,0.32298,6353.34,1.68506,0.0,0.051979005336761475,1.0,0.0,1,11.701762332248824,0.0,0.0,-1.0519790053367615,-0.0,-1.0,0.0,10.386168630647797,
107,11.8575,0.0905456,0.029518,0.322939,6353.4,1.75098,0.0,0.04183226823806763,0.0,0.0,1,11.677355152505298,0.0,0.0,-0.010146737098693848,-0.0,-1.0,0.0,10.67431113137569,
108,12.254,-0.482121,0.0310443,0.3224,6353.47,1.81836,0.0,-1.0,0.8310511708259583,0.0,1,12.057917711388628,0.0,0.0,-1.0418322682380676,-0.0,-1.0,0.0,10.745368030917207,
109,12.2632,-0.42335,0.0333365,0.321525,6353.54,1.88623,0.0,-0.3412865400314331,0.0,0.0,1,12.052018222307279,0.0,0.0,-0.6587134599685669,-0.0,-1.0,0.0,10.854404184316708,
110,12.2533,-0.615866,0.0354069,0.320722,6353.61,1.9541,0.0,-0.681206226348877,0.0,0.0,1,12.028739774410546,0.0,0.0,-0.33991968631744385,-0.0,-1.0,0.0,10.926763868515312,
111,11.067,-0.587099,0.038205,0.319735,6353.67,2.01904,0.0,0.0575290322303772,0.0,0.0,1,10.84756822179046,0.0,0.0,-0.7387352585792542,-0.0,-1.0,0.0,9.625947644216684,
112,9.95286,-0.438681,0.0401481,0.318881,6353.73,2.07666,0.0,-1.0,1.0,0.0,1,9.745099179601754,0.0,0.0,-1.0575290322303772,-0.0,-1.0,0.0,8.42784046993264,
113,9.65469,-0.289831,0.0416506,0.318169,6353.78,2.13037,0.0,-0.514333188533783,0.0,0.0,1,9.445313177354398,0.0,0.0,-0.48566681146621704,-0.0,-1.0,0.0,8.299613133914534,
114,10.2061,-0.479304,0.0434426,0.317467,6353.84,2.18506,0.0,-0.398969441652298,1.0,0.0,1,9.974850699495986,0.0,0.0,-0.11536374688148499,-0.0,-1.0,0.0,8.940241575431541,
115,11.0156,-0.342194,0.0456131,0.316592,6353.9,2.24414,0.0,-1.0,0.8995947241783142,0.0,1,10.75300198074254,0.0,0.0,-0.601030558347702,-0.0,-1.0,0.0,9.57269281323823,
116,11.0745,0.0294077,0.0456031,0.316022,6353.96,2.30566,0.0,-0.6346575021743774,0.0,0.0,1,10.810558243021752,0.0,0.0,-0.36534249782562256,-0.0,-1.0,0.0,9.700955493674066,
117,11.7828,-0.276428,0.0463946,0.315463,6354.02,2.36914,0.0,-1.0,0.5498247146606445,0.0,1,11.496890175996667,0.0,0.0,-0.36534249782562256,-0.0,-1.0,0.0,10.38728742664898,
118,11.7985,-0.598351,0.0489052,0.314497,6354.09,2.43457,0.0,-0.4338338375091553,0.0,0.0,1,11.496004454578257,0.0,0.0,-0.5661661624908447,-0.0,-1.0,0.0,10.326154605831004,
119,11.774,-0.967061,0.0525897,0.313235,6354.15,2.5,0.0,0.05884554982185364,0.0,0.0,1,11.44826933751508,0.0,0.0,-0.4926793873310089,-0.0,-1.0,0.0,10.300465521315777,
120,11.819,-0.84248,0.0567048,0.31174,6354.22,2.56445,0.0,-1.0,0.0,0.0,1,11.465086017679162,0.0,0.0,-1.0588455498218536,-0.0,-1.0,0.0,10.147432352732606,
121,12.3257,-0.999107,0.0605453,0.310306,6354.28,2.63086,0.0,-1.0,0.0,0.048819541931152344,1,11.930211858469606,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.930211858469606,
122,12.4036,-1.01357,0.0651487,0.308597,6354.35,2.69971,0.0,-1.0,0.0,0.0,1,11.973533225635258,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.973533225635258,
123,13.1049,-0.848561,0.0686548,0.306969,6354.42,2.77002,0.0,-1.0,0.0,0.0,1,12.624523448446515,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.624523448446515,
124,13.8083,-1.17275,0.073335,0.305169,6354.5,2.84424,0.0,-0.43881434202194214,1.0,0.0,1,13.265323833041355,0.0,0.0,-0.5611856579780579,-0.0,-1.0,0.0,12.096968135647938,
125,13.8387,-1.34333,0.0792058,0.302992,6354.57,2.9209,0.0,-0.1490131914615631,1.0,0.0,1,13.247833948674447,0.0,0.0,-0.28980115056037903,-0.0,-1.0,0.0,12.160893603506334,
126,14.1418,-1.67748,0.0858105,0.30054,6354.65,2.99756,0.0,-0.4534471035003662,0.0,0.0,1,13.483752678269573,0.0,0.0,-0.3044339120388031,-0.0,-1.0,0.0,12.392422504657931,
127,14.2137,-1.63977,0.0933274,0.297743,6354.73,3.0752,0.0,-0.025976218283176422,0.0,0.0,1,13.489542814015152,0.0,0.0,-0.4274708852171898,-0.0,-1.0,0.0,12.361301548449996,
128,14.2942,-1.01579,0.0982006,0.295271,6354.8,3.15332,0.0,-0.48965898156166077,0.0,0.0,1,13.524611304996194,0.0,0.0,-0.46368276327848434,-0.0,-1.0,0.0,12.38550647601265,
129,14.2629,-1.11833,0.102423,0.293064,6354.88,3.23193,0.0,1.0,0.0,0.0,1,13.459005019349291,0.0,0.0,-1.4896589815616608,-0.0,-1.0,0.0,12.012107324880793,
