step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8209564089775085,0.8962684273719788,0.0,1,0.0,0.0,0.0,-0.17904359102249146,-0.0,-1.0,0.0,-1.0537130773067473,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24379678070545197,0.42579877376556396,0.1757705956697464,1,0.0,0.0,0.0,-0.5771596282720566,-0.0,-1.0,0.0,-1.1731478884816169,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.756203219294548,-0.0,-1.0,0.0,-1.2268609657883645,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9867984652519226,0.0,1.0,1,0.0,0.0,0.0,-0.013201534748077393,-0.0,-1.0,0.0,-1.0039604604244232,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6592733263969421,0.0,1,0.0,0.0,0.0,-0.013201534748077393,-0.0,-1.0,0.0,-1.0039604604244232,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19452084600925446,0.7974923253059387,0.0,1,0.0,0.0,0.0,-1.1945208460092545,-0.0,-1.0,0.0,-1.3583562538027762,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8732758164405823,0.05434298515319824,0.07287304103374481,1,0.0,0.0,0.0,-0.6787549704313278,-0.0,-1.0,0.0,-1.2036264911293983,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24076464772224426,1.0,0.0,1,0.0,0.0,0.0,-1.1140404641628265,-0.0,-1.0,0.0,-1.334212139248848,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5964604616165161,1.0,0.0,1,0.0,0.0,0.0,-0.8372251093387604,-0.0,-1.0,0.0,-1.251167532801628,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17452184855937958,0.0,0.0,1,0.0,0.0,0.0,-0.7709823101758957,-0.0,-1.0,0.0,-1.2312946930527686,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8254781514406204,-0.0,-1.0,0.0,-1.247643445432186,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7725340723991394,0.0,0.7789528965950012,1,0.0,0.0,0.0,-1.7725340723991394,-0.0,-1.0,0.0,-1.531760221719742,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3424212336540222,0.0,0.6975181102752686,1,0.0,0.0,0.0,-1.1149553060531616,-0.0,-1.0,0.0,-1.3344865918159485,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6575787663459778,-0.0,-1.0,0.0,-1.1972736299037934,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7072130441665649,0.9507477283477783,0.13906268775463104,1,0.0,0.0,0.0,-0.29278695583343506,-0.0,-1.0,0.0,-1.0878360867500305,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5715839266777039,0.0,0.06515054404735565,1,0.0,0.0,0.0,-1.2787969708442688,-0.0,-1.0,0.0,-1.3836390912532806,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3675658702850342,1.0,0.0,1,0.0,0.0,0.0,-0.20401805639266968,-0.0,-1.0,0.0,-1.061205416917801,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7740885019302368,1.0,1,0.0,0.0,0.0,-1.3675658702850342,-0.0,-1.0,0.0,-1.4102697610855102,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24996908009052277,0.0,1.0,1,0.0,0.0,0.0,-0.7500309199094772,-0.0,-1.0,0.0,-1.2250092759728433,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5399015545845032,0.8609418869018555,0.681826114654541,1,0.0,0.0,0.0,-0.7898706346750259,-0.0,-1.0,0.0,-1.2369611904025077,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.22478967905044556,1,0.0,0.0,0.0,-1.5399015545845032,-0.0,-1.0,0.0,-1.461970466375351,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4988458752632141,0.0,0.49883508682250977,1,0.0,0.0,0.0,-1.4988458752632141,-0.0,-1.0,0.0,-1.4496537625789643,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.43508148193359375,0.0,0.7812907695770264,1,0.0,0.0,0.0,-0.06376439332962036,-0.0,-1.0,0.0,-1.019129317998886,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33415278792381287,0.8376663327217102,0.6136126518249512,1,0.0,0.0,0.0,-0.7692342698574066,-0.0,-1.0,0.0,-1.230770280957222,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.13845811784267426,1,0.0,0.0,0.0,-0.6658472120761871,-0.0,-1.0,0.0,-1.1997541636228561,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6620512008666992,0.0,0.0,1,0.0,0.0,0.0,-0.3379487991333008,-0.0,-1.0,0.0,-1.1013846397399902,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34125816822052,0.5373673439025879,0.730557382106781,1,0.0,0.0,0.0,-1.0033093690872192,-0.0,-1.0,0.0,-1.3009928107261657,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07510209828615189,0.26389840245246887,1.0,1,0.0,0.0,0.0,-0.26615606993436813,-0.0,-1.0,0.0,-1.0798468209803105,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9248979017138481,-0.0,-1.0,0.0,-1.2774693705141544,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2511659264564514,0.546575665473938,0.0,1,0.0,0.0,0.0,-0.7488340735435486,-0.0,-1.0,0.0,-1.2246502220630646,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.026469159871339798,0.5978265404701233,0.0,1,0.0,0.0,0.0,-0.2776350863277912,-0.0,-1.0,0.0,-1.0832905258983374,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3581709563732147,1,0.0,0.0,0.0,-1.0264691598713398,-0.0,-1.0,0.0,-1.307940747961402,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5625921487808228,0.5953207612037659,0.8361843824386597,1,0.0,0.0,0.0,-1.5625921487808228,-0.0,-1.0,0.0,-1.4687776446342469,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5684161186218262,0.0,1,0.0,0.0,0.0,-1.5625921487808228,-0.0,-1.0,0.0,-1.4687776446342469,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.004526659846305847,0.0456119030714035,1.0,1,0.0,0.0,0.0,-1.0045266598463058,-0.0,-1.0,0.0,-1.3013579979538918,
49,0.106131,-0.000611248,-3.51271e-06,0.333334,6351.65,0.000488281,0.0,-1.0,0.0,1.0,1,0.10613081359563271,0.0,0.0,-0.9954733401536942,-0.0,-1.0,0.0,-1.1925111884504755,
50,-0.125172,0.0158453,-1.54336e-05,0.333334,6351.65,0.000488281,0.0,-1.0,0.0,0.0,1,-0.1251710340578027,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1251710340578027,
51,-0.00474861,-0.00903857,8.32717e-05,0.333334,6351.65,0.0,0.0,-0.852349579334259,0.0,1.0,1,-0.004748412271122711,0.0,0.0,-0.14765042066574097,-0.0,-1.0,0.0,-1.049043538470845,
52,0.0759796,0.0176786,5.46614e-05,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.07597752331083878,0.0,0.0,-0.14765042066574097,-0.0,-1.0,0.0,-0.9683176028888835,
53,0.515644,-0.00158887,0.00021774,0.333334,6351.65,0.00146484,0.0,-0.8303942680358887,0.0,0.3900566101074219,1,0.5155878496146402,0.0,0.0,-0.16960573196411133,-0.0,-1.0,0.0,-0.5352938699745932,
54,0.0548942,-0.00409465,0.00020105,0.333334,6351.65,0.00292969,0.0,-1.0,0.0,0.0,1,0.05488868065114014,0.0,0.0,-0.16960573196411133,-0.0,-1.0,0.0,-0.9959930389380932,
55,-0.000894321,0.00317095,-0.000130828,0.333334,6351.65,0.00292969,0.0,-0.16514424979686737,0.0,0.250715434551239,1,-0.0008942624912326891,0.0,0.0,-0.8348557502031326,-0.0,-1.0,0.0,-1.2513509875521724,
56,0.000388316,-0.00613926,-0.000636752,0.333334,6351.65,0.00292969,0.0,0.31128400564193726,0.0,0.1076832115650177,1,0.00038819229079157624,0.0,0.0,-0.4764282554388046,-0.0,-1.0,0.0,-1.1425402843408499,
57,-0.0230617,0.0190372,-0.000661548,0.333345,6351.65,0.00292969,0.0,0.34288889169692993,1.0,0.4605696201324463,1,-0.023054066743373226,0.0,0.0,-0.031604886054992676,-0.0,-1.0,0.0,-1.032535532559871,
58,0.00559803,0.00253846,-0.000763591,0.333345,6351.65,0.00292969,0.0,1.0,0.0,1.0,1,0.005595891065519837,0.0,0.0,-0.6571111083030701,-0.0,-1.0,0.0,-1.1915374414254012,
59,-0.00999585,0.00518697,-0.000749763,0.333355,6351.65,0.00292969,0.0,-1.0,0.6202465295791626,0.11839297413825989,1,-0.00999209993155311,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6099920999315531,
60,-0.00025898,0.0559366,-0.00102967,0.333446,6351.65,0.00292969,0.0,0.46959808468818665,1.0,0.46608760952949524,1,-0.00025884653076734454,0.0,0.0,-1.4695980846881866,-0.0,-1.0,0.0,-1.4411382719372234,
61,-0.00131638,0.0381566,-0.000884231,0.333487,6351.65,0.00292969,0.0,-0.5753028988838196,1.0,0.0,1,-0.0013157974934586137,0.0,0.0,-1.0449009835720062,-0.0,-1.0,0.0,-1.3147860925650605,
62,0.000951495,0.0309445,-0.000941451,0.333487,6351.65,0.00292969,0.0,-0.9338809251785278,0.0,0.5519198179244995,1,0.0009510466854372974,0.0,0.0,-0.35857802629470825,-0.0,-1.0,0.0,-1.106622361202975,
63,0.0468388,-0.0420468,-0.00105065,0.333487,6351.65,0.00341797,0.0,-0.8170955181121826,0.0,1.0,1,0.04681416856005338,0.0,0.0,-0.11678540706634521,-0.0,-1.0,0.0,-0.9882214535598501,
64,-0.0356448,-0.00889088,-0.00104445,0.333487,6351.65,0.00341797,0.0,-1.0,0.0,0.0,1,-0.03562616595568123,0.0,0.0,-0.18290448188781738,-0.0,-1.0,0.0,-1.0904975105220265,
65,0.366403,0.0158313,-0.00101584,0.333487,6351.66,0.00488281,0.0,0.670889675617218,0.0,0.0,1,0.3662167075689741,0.0,0.0,-1.670889675617218,-0.0,-1.0,0.0,-1.1350501951161913,
66,0.362857,-0.00217625,-0.00103587,0.333487,6351.66,0.00732422,0.0,0.8730608224868774,0.2073555588722229,0.0,1,0.36266886901571566,0.0,0.0,-0.20217114686965942,-0.0,-1.0,0.0,-0.6979824750451822,
67,1.2254,0.0134903,-0.00115031,0.333487,6351.66,0.0117188,0.0,0.30909857153892517,0.0,0.0,1,1.2246943944858577,0.0,0.0,-0.5639622509479523,-0.0,-1.0,0.0,0.05550571920147207,
68,0.314989,-0.000725181,-0.00109738,0.333487,6351.67,0.0166016,0.0,1.0,0.0,1.0,1,0.31481597905866976,0.0,0.0,-0.6909014284610748,-0.0,-1.0,0.0,-0.8924544494796527,
69,0.0792281,-0.00556334,-0.00108307,0.333487,6351.67,0.0170898,0.0,-0.304579496383667,0.0,0.18401625752449036,1,0.07918514875036925,0.0,0.0,-1.304579496383667,-0.0,-1.0,0.0,-1.3121887001647308,
70,0.0374342,0.00779912,-0.00111883,0.333487,6351.67,0.0170898,0.0,0.4486626982688904,0.4170882999897003,0.0,1,0.03741323532167633,0.0,0.0,-0.7532421946525574,-0.0,-1.0,0.0,-1.1885594230740908,
71,0.0496606,0.00698553,-0.00105923,0.333487,6351.67,0.0175781,0.0,-0.4096612334251404,0.14228789508342743,0.5685728192329407,1,0.04963427114744493,0.0,0.0,-0.8583239316940308,-0.0,-1.0,0.0,-1.2078629083607644,
72,0.223767,-0.00387891,-0.000948604,0.333487,6351.67,0.0180664,0.0,-0.517333984375,0.0,0.3125022351741791,1,0.22366076620197387,0.0,0.0,-0.10767275094985962,-0.0,-1.0,0.0,-0.808641059082984,
73,0.212327,0.00494199,-0.00094622,0.333487,6351.67,0.0195313,0.0,-1.0,0.0,0.0,1,0.21222645093641762,0.0,0.0,-0.482666015625,-0.0,-1.0,0.0,-0.9325733537510824,
74,-0.0641019,-0.00103322,-0.000885661,0.333487,6351.67,0.0195313,0.0,0.28773021697998047,0.0,0.0,1,-0.06407348858666674,0.0,0.0,-1.2877302169799805,-0.0,-1.0,0.0,-1.4503925536806608,
75,-0.0563206,-0.0339361,-0.00100201,0.333487,6351.67,0.019043,0.0,1.0,0.0,0.06968912482261658,1,-0.05629235482890292,0.0,0.0,-0.7122697830200195,-0.0,-1.0,0.0,-1.2699732897349088,
76,0.216885,0.0132189,-0.00109547,0.333467,6351.67,0.0195313,0.0,-0.5953761339187622,0.0,0.055307384580373764,1,0.21676607438138581,0.0,0.0,-1.5953761339187622,-0.0,-1.0,0.0,-1.261846765794243,
77,0.0439684,-0.0055168,-0.00109881,0.333467,6351.67,0.0205078,0.0,-0.43949297070503235,0.0,0.0,1,0.04394421700270319,0.0,0.0,-0.15588316321372986,-0.0,-1.0,0.0,-1.0028207319614157,
78,0.0324954,-0.0404975,-0.000878032,0.333467,6351.67,0.0205078,0.0,-0.49695104360580444,0.0,0.0,1,0.032481121475302466,0.0,0.0,-0.057458072900772095,-0.0,-1.0,0.0,-0.9847563003949291,
79,0.0335771,0.00138705,-0.000927623,0.333467,6351.67,0.0209961,0.0,-0.5978366136550903,0.0,0.14577724039554596,1,0.033561512110831956,0.0,0.0,-0.10088557004928589,-0.0,-1.0,0.0,-0.9967041589039538,
80,0.0321857,-0.00150767,-0.00089043,0.333467,6351.67,0.0209961,0.0,-0.8279210925102234,0.2072099894285202,0.0,1,0.032171357686001975,0.0,0.0,-0.23008447885513306,-0.0,-1.0,0.0,-1.036853985970538,
81,0.0329514,-0.00159632,-0.000933822,0.333467,6351.67,0.0214844,0.0,1.0,0.13923825323581696,0.552968442440033,1,0.03293600026391367,0.0,0.0,-1.8279210925102234,-0.0,-1.0,0.0,-1.5154403274891535,
82,0.0327283,-0.00524439,-0.000881847,0.333467,6351.67,0.0214844,0.0,-1.0,0.0,0.391714483499527,1,0.03271385659963727,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5672861434003627,
83,0.032627,-0.0115013,-0.000895675,0.333467,6351.67,0.0219727,0.0,1.0,0.0,0.7681525945663452,1,0.032612375320602474,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5673876246793976,
84,0.0299096,-0.0159787,-0.000822719,0.333467,6351.67,0.0219727,0.0,-0.47279030084609985,0.9663465023040771,0.5513803958892822,1,0.029897286280883426,0.0,0.0,-1.4727903008460999,-0.0,-1.0,0.0,-1.4119398039729465,
85,0.0328239,-0.0126528,-0.000823673,0.333467,6351.67,0.0224609,0.0,0.46244823932647705,0.6292825937271118,0.0,1,0.032810370786959225,0.0,0.0,-0.9352385401725769,-0.0,-1.0,0.0,-1.2477611912648139,
86,0.103762,-0.0348499,-0.000739749,0.333467,6351.67,0.0229492,0.0,1.0,1.0,0.7588357925415039,1,0.10372359269486651,0.0,0.0,-0.537551760673523,-0.0,-1.0,0.0,-1.0575419355071904,
87,0.0219044,-0.00494399,-0.000797923,0.333487,6351.67,0.0234375,0.0,-0.6464051008224487,0.0,0.0,1,0.0218956540155882,0.0,0.0,-1.6464051008224487,-0.0,-1.0,0.0,-1.4720258762311464,
88,0.00364694,-0.0265795,-0.000714477,0.333487,6351.67,0.0234375,0.0,-0.3931862413883209,0.0,0.0,1,0.003645636241895499,0.0,0.0,-0.2532188594341278,-0.0,-1.0,0.0,-1.0723200215883428,
89,-0.0206107,0.00160819,-0.000867542,0.333487,6351.67,0.0234375,0.0,-1.0,1.0,0.0,1,-0.02060175192106572,0.0,0.0,-0.6068137586116791,-0.0,-1.0,0.0,-1.2026458795045694,
90,0.131425,-0.0252884,-0.00072306,0.333487,6351.68,0.0239258,0.0,-1.0,0.0,0.0,1,0.1313774515683608,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8686225484316392,
91,0.643598,-0.0185553,-0.000803169,0.333487,6351.68,0.0258789,0.0,-0.11744491755962372,1.0,0.7883557677268982,1,0.6433393334605266,0.0,0.0,-0.8825550824403763,-0.0,-1.0,0.0,-0.6214271912715863,
92,0.378322,-0.000501874,-0.00078028,0.333487,6351.68,0.0292969,0.0,1.0,0.0,0.0,1,0.3781742863017103,0.0,0.0,-1.1174449175596237,-0.0,-1.0,0.0,-0.9570591889661768,
93,0.413699,-0.00286603,-0.000788864,0.333487,6351.68,0.0317383,0.0,-0.6783064603805542,1.0,0.30136212706565857,1,0.41353569516919303,0.0,0.0,-1.6783064603805542,-0.0,-1.0,0.0,-1.0899562429449732,
94,0.396382,-0.0287656,-0.000696834,0.333487,6351.69,0.0336914,0.0,-1.0,0.0,0.1719895899295807,1,0.396243797546772,0.0,0.0,-0.3216935396194458,-0.0,-1.0,0.0,-0.7002642643390617,
95,1.22753,-0.0883863,-0.000367339,0.333436,6351.69,0.0385742,0.0,-1.0,0.0,0.5280297994613647,1,1.227304457363551,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.22730445736355098,
96,1.23521,-0.192844,0.00033838,0.333284,6351.7,0.0454102,0.0,-0.1186729371547699,0.0,0.0,1,1.2350009441076837,0.0,0.0,-0.8813270628452301,-0.0,-1.0,0.0,-0.029397174745885324,
97,0.82715,-0.0343171,0.000736062,0.333162,6351.7,0.0522461,0.0,-1.0,0.0,0.6979906558990479,1,0.8268453591161791,0.0,0.0,-0.8813270628452301,-0.0,-1.0,0.0,-0.43755275973738994,
98,0.911941,-0.0477128,0.000999753,0.3331,6351.71,0.0571289,0.0,0.4768511950969696,0.7507032752037048,0.0,1,0.9114846864554118,0.0,0.0,-1.4768511950969696,-0.0,-1.0,0.0,-0.531570672073679,
99,0.82832,-0.0641514,0.00117284,0.33307,6351.71,0.0620117,0.0,0.6344395279884338,0.0,1.0,1,0.8278336869977201,0.0,0.0,-0.15758833289146423,-0.0,-1.0,0.0,-0.21944281286971923,
100,0.461434,-0.0703434,0.00137932,0.332989,6351.72,0.0654297,0.0,-1.0,0.05885940045118332,0.0,1,0.46111532858398524,0.0,0.0,-1.6344395279884338,-0.0,-1.0,0.0,-1.0292165298125449,
101,-0.0399856,0.00652862,0.00152857,0.332968,6351.72,0.0664063,0.0,-0.9249191880226135,0.0,0.0,1,-0.039954992903912044,0.0,0.0,-0.07508081197738647,-0.0,-1.0,0.0,-1.062479236497128,
102,-0.00745287,-0.0505945,0.00191719,0.332907,6351.72,0.0664063,0.0,1.0,1.0,0.7381256818771362,1,-0.00744571202351347,0.0,0.0,-1.9249191880226135,-0.0,-1.0,0.0,-1.5849214684302977,
103,0.00976004,0.00883664,0.00182277,0.332907,6351.72,0.0664063,0.0,-0.5065194964408875,1.0,1.0,1,0.009751128637054808,0.0,0.0,-1.5065194964408875,-0.0,-1.0,0.0,-1.4422047202952113,
104,0.383409,-0.0592204,0.00179893,0.332897,6351.72,0.0673828,0.0,1.0,0.0,0.8444740772247314,1,0.38306351682563317,0.0,0.0,-1.5065194964408875,-0.0,-1.0,0.0,-1.068892332106633,
105,0.0219741,0.00124791,0.00194294,0.332867,6351.72,0.0688477,0.0,-1.0,0.0,0.0,1,0.02195271135822921,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5780472886417707,
106,0.0280042,0.0163073,0.00159008,0.332867,6351.72,0.0688477,0.0,0.1261100471019745,0.0,1.0,1,0.0279819001479503,0.0,0.0,-1.1261100471019745,-0.0,-1.0,0.0,-1.309851113982642,
107,0.0895373,-0.00390248,0.00154764,0.332867,6351.72,0.0698242,0.0,1.0,0.8993080854415894,0.0,1,0.08946790704479063,0.0,0.0,-0.8738899528980255,-0.0,-1.0,0.0,-1.172699078824617,
108,0.0670672,0.00654866,0.001427,0.332846,6351.72,0.0703125,0.0,-0.435026615858078,0.0,0.0,1,0.06701927928360998,0.0,0.0,-1.435026615858078,-0.0,-1.0,0.0,-1.3634887054738134,
109,-0.0310109,-0.0169028,0.00140936,0.332826,6351.72,0.0703125,0.0,0.5110228061676025,1.0,0.5874320268630981,1,-0.030989016447820178,0.0,0.0,-0.9460494220256805,-0.0,-1.0,0.0,-1.3148038430555244,
110,0.0642894,0.00525032,0.00138361,0.332826,6351.72,0.0708008,0.0,-1.0,0.4025030732154846,0.0,1,0.06424486274877082,0.0,0.0,-1.5110228061676025,-0.0,-1.0,0.0,-1.38906197910151,
111,0.0596377,0.0292672,0.00159961,0.332826,6351.72,0.0708008,0.0,0.6604918837547302,0.5740278959274292,1.0,1,0.059589925190662606,0.0,0.0,-1.6604918837547302,-0.0,-1.0,0.0,-1.4385576399357565,
112,0.0385648,-0.0101868,0.00172073,0.332826,6351.72,0.0712891,0.0,0.9529736042022705,0.9396262764930725,0.46058928966522217,1,0.03853156311875143,0.0,0.0,-0.2924817204475403,-0.0,-1.0,0.0,-1.0492129530155108,
113,0.772519,0.0116359,0.0018366,0.332826,6351.72,0.0732422,0.0,-1.0,1.0,0.49969157576560974,1,0.7718082933097318,0.0,0.0,-1.9529736042022705,-0.0,-1.0,0.0,-0.8140837879509494,
114,0.930933,-0.0178437,0.00184757,0.332826,6351.73,0.078125,0.0,-1.0,0.0,0.0,1,0.9300714296714715,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0699285703285285,
115,0.576721,-0.00465653,0.00181467,0.332826,6351.73,0.0820313,0.0,1.0,0.0,0.0,1,0.5761967715599485,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0238032284400513,
116,0.896788,-0.0251428,0.00182468,0.332826,6351.74,0.0864258,0.0,0.8389942646026611,1.0,0.3073124587535858,1,0.8959683319819196,0.0,0.0,-0.16100573539733887,-0.0,-1.0,0.0,-0.15233338863728207,
117,0.206526,0.000234315,0.00188524,0.332826,6351.74,0.0893555,0.0,-0.680342972278595,0.7169303297996521,0.8790834546089172,1,0.2063309575671942,0.0,0.0,-1.519337236881256,-0.0,-1.0,0.0,-1.2494702134971827,
118,0.097563,0.0330042,0.00189525,0.332846,6351.74,0.0898438,0.0,-0.8341130614280701,0.0,0.10634677857160568,1,0.09747037169571607,0.0,0.0,-0.1537700891494751,-0.0,-1.0,0.0,-0.9486606550491264,
119,0.0182708,-0.0375648,0.00189954,0.332846,6351.74,0.090332,0.0,0.1883450597524643,1.0,1.0,1,0.01825341398990236,0.0,0.0,-1.0224581211805344,-0.0,-1.0,0.0,-1.288484022364258,
120,0.0657338,-0.0241503,0.0019787,0.332816,6351.74,0.0908203,0.0,-1.0,0.0,0.21814319491386414,1,0.06566863762519773,0.0,0.0,-1.1883450597524643,-0.0,-1.0,0.0,-1.2908348803005416,
121,0.0544937,0.00283285,0.00198776,0.332816,6351.74,0.0913086,0.0,-1.0,0.0,1.0,1,0.054439432179669366,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9455605678203306,
122,0.0833768,0.00236486,0.00200683,0.332826,6351.74,0.0917969,0.0,0.18682464957237244,1.0,0.0,1,0.08329297062996847,0.0,0.0,-1.1868246495723724,-0.0,-1.0,0.0,-1.2727544242417432,
123,0.051818,0.0114584,0.00195533,0.332836,6351.74,0.0922852,0.0,-0.4221000373363495,0.0,0.0,1,0.051767240329064566,0.0,0.0,-0.6089246869087219,-0.0,-1.0,0.0,-1.130910165743552,
124,0.138205,-0.00186693,0.00199491,0.332836,6351.74,0.0927734,0.0,-1.0,0.0,1.0,1,0.13806687181838775,0.0,0.0,-0.5778999626636505,-0.0,-1.0,0.0,-1.0353031169807074,
125,0.0858589,-0.00800484,0.00198585,0.332826,6351.74,0.0932617,0.0,-0.1963532269001007,0.6042386293411255,0.0,1,0.0857734793112175,0.0,0.0,-0.8036467730998993,-0.0,-1.0,0.0,-1.1553205526187522,
