step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10641370713710785,1.0,0.0,1,0.0,0.0,0.0,-0.27647314965724945,-0.0,-1.0,0.0,-1.0829419448971749,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.012633107602596283,1.0,1.0,1,0.0,0.0,0.0,-0.11904681473970413,-0.0,-1.0,0.0,-1.0357140444219113,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0126331076025963,-0.0,-1.0,0.0,-1.3037899322807789,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5901992321014404,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14696022868156433,0.0,1.0,1,0.0,0.0,0.0,-1.1469602286815643,-0.0,-1.0,0.0,-1.3440880686044694,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23700742423534393,0.27521923184394836,0.5816548466682434,1,0.0,0.0,0.0,-0.38396765291690826,-0.0,-1.0,0.0,-1.1151902958750726,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6130409240722656,1.0,1.0,1,0.0,0.0,0.0,-0.3760334998369217,-0.0,-1.0,0.0,-1.1128100499510765,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4360831379890442,1.0,1,0.0,0.0,0.0,-1.6130409240722656,-0.0,-1.0,0.0,-1.4839122772216797,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9043540358543396,0.0,1.0,1,0.0,0.0,0.0,-0.0956459641456604,-0.0,-1.0,0.0,-1.028693789243698,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.9043540358543396,-0.0,-1.0,0.0,-1.5713062107563018,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7934720516204834,0.0,1.0,1,0.0,0.0,0.0,-1.7934720516204834,-0.0,-1.0,0.0,-1.538041615486145,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3607191741466522,0.5664798021316528,1.0,1,0.0,0.0,0.0,-0.4327528774738312,-0.0,-1.0,0.0,-1.1298258632421494,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8820621967315674,0.5570775270462036,0.0,1,0.0,0.0,0.0,-0.5213430225849152,-0.0,-1.0,0.0,-1.1564029067754746,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04002882540225983,1.0,0.2848548889160156,1,0.0,0.0,0.0,-0.9220910221338272,-0.0,-1.0,0.0,-1.2766273066401481,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08512165397405624,0.0,0.1925451159477234,1,0.0,0.0,0.0,-0.04509282857179642,-0.0,-1.0,0.0,-1.0135278485715389,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6394366025924683,1.0,0.3835809528827667,1,0.0,0.0,0.0,-0.554314948618412,-0.0,-1.0,0.0,-1.1662944845855236,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6509733200073242,0.7646108269691467,1,0.0,0.0,0.0,-0.36056339740753174,-0.0,-1.0,0.0,-1.1081690192222595,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41889023780822754,0.43316808342933655,0.4444383978843689,1,0.0,0.0,0.0,-1.4188902378082275,-0.0,-1.0,0.0,-1.4256670713424682,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28339868783950806,0.05470094084739685,0.0,1,0.0,0.0,0.0,-0.7022889256477356,-0.0,-1.0,0.0,-1.2106866776943206,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6076869964599609,0.0,1.0,1,0.0,0.0,0.0,-0.3242883086204529,-0.0,-1.0,0.0,-1.0972864925861359,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22784525156021118,0.0,0.0,1,0.0,0.0,0.0,-0.37984174489974976,-0.0,-1.0,0.0,-1.113952523469925,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2028324007987976,0.9360188841819763,1.0,1,0.0,0.0,0.0,-0.025012850761413574,-0.0,-1.0,0.0,-1.0075038552284241,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3581843972206116,0.10158126801252365,1.0,1,0.0,0.0,0.0,-0.5610167980194092,-0.0,-1.0,0.0,-1.1683050394058228,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9416602849960327,0.42628365755081177,0.8746504783630371,1,0.0,0.0,0.0,-0.5834758877754211,-0.0,-1.0,0.0,-1.1750427663326264,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.489676833152771,1.0,0.131475567817688,1,0.0,0.0,0.0,-1.4313371181488037,-0.0,-1.0,0.0,-1.4294011354446412,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11076070368289948,0.0,0.0,1,0.0,0.0,0.0,-0.6004375368356705,-0.0,-1.0,0.0,-1.180131261050701,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11749059706926346,0.0,0.9426295757293701,1,0.0,0.0,0.0,-0.22825130075216293,-0.0,-1.0,0.0,-1.068475390225649,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1820368468761444,0.0,0.05726391077041626,1,0.0,0.0,0.0,-0.06454624980688095,-0.0,-1.0,0.0,-1.0193638749420644,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3359416723251343,0.0,1,0.0,0.0,0.0,-0.8179631531238556,-0.0,-1.0,0.0,-1.2453889459371568,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4652862250804901,1.0,1.0,1,0.0,0.0,0.0,-1.4652862250804901,-0.0,-1.0,0.0,-1.439585867524147,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6032149195671082,1,0.0,0.0,0.0,-0.5347137749195099,-0.0,-1.0,0.0,-1.160414132475853,
49,-0.0568261,0.00371604,5.27541e-05,0.333334,6351.65,0.0,0.0,0.3927716612815857,0.0,0.7906094789505005,1,-0.056824601016046306,0.0,0.0,-0.6072283387184143,-0.0,-1.0,0.0,-1.2389931026315706,
50,-0.042378,0.0494204,-0.000326808,0.333334,6351.65,-0.000488281,0.0,1.0,0.26267069578170776,0.0,1,-0.042371073002352586,0.0,0.0,-0.6072283387184143,-0.0,-1.0,0.0,-1.2245395746178769,
51,-0.0188437,0.0178734,-0.000346835,0.333334,6351.65,-0.000488281,0.0,-0.10844011604785919,1.0,0.0,1,-0.018840431039323882,0.0,0.0,-1.1084401160478592,-0.0,-1.0,0.0,-1.3513724658536816,
52,0.031201,-0.00348235,-0.000682529,0.333334,6351.65,-0.000488281,0.0,0.6548283100128174,1.0,0.5748153924942017,1,0.031190344939734525,0.0,0.0,-0.7632684260606766,-0.0,-1.0,0.0,-1.1977901828784685,
53,0.948869,0.00525025,-0.000822242,0.333334,6351.65,0.00244141,0.0,0.8292095065116882,0.0,0.0,1,0.9484785793152444,0.0,0.0,-0.17438119649887085,-0.0,-1.0,0.0,-0.10383577963441692,
54,0.975628,0.00332251,-0.000910934,0.333334,6351.66,0.00830078,0.0,0.0656595230102539,0.14986532926559448,0.44501495361328125,1,0.9751832289147837,0.0,0.0,-0.7635499835014343,-0.0,-1.0,0.0,-0.2538817661356466,
55,0.793417,0.105012,-0.00134486,0.333416,6351.66,0.0126953,0.0,0.24749135971069336,0.8204216361045837,0.35514864325523376,1,0.7928827652614209,0.0,0.0,-0.18183183670043945,-0.0,-1.0,0.0,-0.26166678574871094,
56,0.227111,0.0125109,-0.00157183,0.333477,6351.67,0.0161133,0.0,-0.34106355905532837,0.0,0.0,1,0.2269322295761456,0.0,0.0,-0.5885549187660217,-0.0,-1.0,0.0,-0.9496342460536609,
57,0.12173,0.0492647,-0.00151461,0.333477,6351.67,0.0166016,0.0,-0.6402338743209839,0.9218997359275818,0.0,1,0.12163767367066872,0.0,0.0,-0.2991703152656555,-0.0,-1.0,0.0,-0.968113420909028,
58,0.0182929,0.000727813,-0.00153941,0.333507,6351.67,0.0170898,0.0,1.0,0.0,0.0,1,0.01827879819386785,0.0,0.0,-1.6402338743209839,-0.0,-1.0,0.0,-1.4737913641024272,
59,0.887606,-0.0648482,-0.00138634,0.333497,6351.67,0.0195313,0.0,0.5110718011856079,0.5734328031539917,0.0,1,0.8869898853840846,0.0,0.0,-0.4889281988143921,-0.0,-1.0,0.0,-0.25968857426023295,
60,0.904656,-0.0275567,-0.00119942,0.333446,6351.68,0.0253906,0.0,-0.8254658579826355,0.24386778473854065,0.6598049998283386,1,0.904112818157568,0.0,0.0,-1.3365376591682434,-0.0,-1.0,0.0,-0.4968484795929049,
61,1.46742,0.0546025,-0.0012533,0.333457,6351.68,0.0322266,0.0,0.496402382850647,0.0,0.0,1,1.4664992890149127,0.0,0.0,-1.3218682408332825,-0.0,-1.0,0.0,0.06993881676492797,
62,0.356998,-0.00132933,-0.00133723,0.333477,6351.69,0.0371094,0.0,0.6301461458206177,1.0,0.050110578536987305,1,0.3567589866643469,0.0,0.0,-0.1337437629699707,-0.0,-1.0,0.0,-0.6833641422266443,
63,0.23591,0.00675549,-0.00135582,0.333477,6351.69,0.0385742,0.0,1.0,0.0,0.0,1,0.2357498574704026,0.0,0.0,-0.3698538541793823,-0.0,-1.0,0.0,-0.875206298783412,
64,0.995143,0.113444,-0.00156897,0.333497,6351.69,0.0424805,0.0,-1.0,0.0,0.0,1,0.9943611007089173,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6056388992910827,
65,0.984041,0.122125,-0.00205916,0.333599,6351.7,0.0478516,0.0,-0.7254645824432373,1.0,0.0,1,0.9830257655481829,0.0,0.0,-0.2745354175567627,-0.0,-1.0,0.0,-0.09933485971884592,
66,0.964727,0.121017,-0.00259846,0.333701,6351.7,0.0532227,0.0,-0.44471725821495056,1.0,0.0,1,0.9634703422364792,0.0,0.0,-0.28074732422828674,-0.0,-1.0,0.0,-0.12075385503200686,
67,1.82991,0.103385,-0.00288504,0.333802,6351.71,0.0610352,0.0,0.1369655728340149,1.0,0.0,1,1.8272627063064568,0.0,0.0,-0.5816828310489655,-0.0,-1.0,0.0,0.6527578569917671,
68,2.67438,0.0229309,-0.00296658,0.333874,6351.72,0.0732422,0.0,0.568244218826294,0.8191621899604797,0.0,1,2.6704013566467513,0.0,0.0,-0.43127864599227905,-0.0,-1.0,0.0,1.5410177628490676,
69,3.60254,0.0593937,-0.00311917,0.333924,6351.74,0.0913086,0.0,-0.3220106065273285,0.3328678607940674,0.4066937565803528,1,3.596904016824065,0.0,0.0,-0.8902548253536224,-0.0,-1.0,0.0,2.3298275692179784,
70,4.18591,0.234516,-0.00383252,0.334067,6351.76,0.113281,0.0,0.741755485534668,0.026815101504325867,0.0,1,4.1778579860157965,0.0,0.0,-1.0637660920619965,-0.0,-1.0,0.0,2.8587281583971977,
71,3.52544,0.192468,-0.00479954,0.334301,6351.79,0.135254,0.0,-0.3344743251800537,1.0,0.0,1,3.5169391821252236,0.0,0.0,-1.0762298107147217,-0.0,-1.0,0.0,2.194070238910807,
72,3.45048,0.244884,-0.00565308,0.334504,6351.81,0.15625,0.0,0.08648781478404999,0.18084552884101868,0.0,1,3.4406719983182112,0.0,0.0,-0.4209621399641037,-0.0,-1.0,0.0,2.31438335632898,
73,3.97701,0.163511,-0.00641506,0.334708,6351.83,0.17627,0.0,0.36305099725723267,0.8311519622802734,0.0,1,3.9641718759530926,0.0,0.0,-0.2765631824731827,-0.0,-1.0,0.0,2.8812029212111376,
74,4.28783,0.0589294,-0.00665778,0.33483,6351.85,0.200195,0.0,-1.0,0.0,0.0,1,4.273461360141305,0.0,0.0,-1.3630509972572327,-0.0,-1.0,0.0,2.8645460609641358,
75,4.98089,0.22898,-0.00739067,0.334993,6351.88,0.225586,0.0,-0.00817231833934784,0.0,0.0,1,4.9623480779388265,0.0,0.0,-0.9918276816606522,-0.0,-1.0,0.0,3.664799773440631,
76,5.01476,0.0801101,-0.00804251,0.335176,6351.9,0.253418,0.0,-1.0,0.0,0.0,1,4.9944324072711055,0.0,0.0,-0.9918276816606522,-0.0,-1.0,0.0,3.69688410277291,
77,5.07514,0.000263022,-0.00795525,0.335196,6351.93,0.281738,0.0,-0.5442825555801392,0.0,0.0,1,5.054792617368036,0.0,0.0,-0.45571744441986084,-0.0,-1.0,0.0,3.9180773840420775,
78,5.05302,-0.212891,-0.00740498,0.335135,6351.96,0.30957,0.0,-1.0,0.0,0.0,1,5.034172877627101,0.0,0.0,-0.45571744441986084,-0.0,-1.0,0.0,3.8974576443011424,
79,4.96329,-0.414631,-0.00580138,0.33485,6351.99,0.337402,0.0,-1.0,0.0,0.3074219226837158,1,4.9488095930527205,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.9488095930527205,
80,4.96117,-0.621255,-0.00336569,0.334403,6352.02,0.365234,0.0,0.3904106020927429,0.09621646255254745,0.1609022617340088,1,4.952793035918011,0.0,0.0,-1.390410602092743,-0.0,-1.0,0.0,3.5356698552901875,
81,4.13378,-0.546247,-0.000889476,0.333853,6352.04,0.390625,0.0,-0.7798303961753845,0.015643030405044556,0.0,1,4.131939915936581,0.0,0.0,-1.1702409982681274,-0.0,-1.0,0.0,2.7808676164561428,
82,3.79028,-0.414245,0.000970189,0.333386,6352.06,0.412109,0.0,-0.22441190481185913,0.40285882353782654,0.0,1,3.788439572474956,0.0,0.0,-0.5554184913635254,-0.0,-1.0,0.0,2.621814025065899,
83,3.6357,-0.44279,0.0027383,0.332989,6352.08,0.432617,0.0,0.23322626948356628,0.2897213399410248,0.0,1,3.6307085568135435,0.0,0.0,-0.4576381742954254,-0.0,-1.0,0.0,2.493417104524916,
84,4.07888,-0.316844,0.00420791,0.332612,6352.11,0.454102,0.0,-0.8521850109100342,0.0,0.0,1,4.0702621340506635,0.0,0.0,-1.0854112803936005,-0.0,-1.0,0.0,2.7446387499325833,
85,4.36772,-0.101408,0.00485069,0.332409,6352.13,0.477539,0.0,-1.0,1.0,0.0,1,4.357075429314524,0.0,0.0,-0.14781498908996582,-0.0,-1.0,0.0,3.3127309325875345,
86,4.26123,-0.234394,0.00563652,0.332256,6352.15,0.501465,0.0,-0.9800436496734619,0.03986568748950958,1.0,1,4.249153119308335,0.0,0.0,-0.019956350326538086,-0.0,-1.0,0.0,3.2431662142103743,
87,4.96302,-0.434443,0.00756103,0.331911,6352.18,0.527344,0.0,-0.36598721146583557,0.0,0.0,1,4.944115542016799,0.0,0.0,-0.6140564382076263,-0.0,-1.0,0.0,3.7598986105545107,
88,3.98077,-0.398681,0.00952417,0.331443,6352.2,0.552734,0.0,0.862363874912262,0.10498110949993134,0.0,1,3.961632975398624,0.0,0.0,-1.2283510863780975,-0.0,-1.0,0.0,2.5931276494851945,
89,3.49408,-0.405989,0.0110634,0.331036,6352.22,0.572754,0.0,-0.9372525811195374,0.0,0.0,1,3.474538358500481,0.0,0.0,-1.7996164560317993,-0.0,-1.0,0.0,1.9346534216909417,
90,3.52785,-0.220949,0.0121253,0.33071,6352.24,0.592285,0.0,-0.4117956757545471,0.3732883632183075,0.0,1,3.506203070092535,0.0,0.0,-0.5254569053649902,-0.0,-1.0,0.0,2.348565998483038,
91,3.49471,-0.299779,0.0132507,0.330456,6352.26,0.611816,0.0,0.9287899732589722,0.0,0.0,1,3.4712502027159227,0.0,0.0,-1.3405856490135193,-0.0,-1.0,0.0,2.069074508011867,
92,3.87717,-0.250248,0.0142654,0.330151,6352.28,0.632324,0.0,0.08196145296096802,1.0,0.0,1,3.849121748962806,0.0,0.0,-0.8468285202980042,-0.0,-1.0,0.0,2.5950731928734045,
93,3.78261,-0.0844228,0.0148943,0.329947,6352.3,0.65332,0.0,-1.0,0.0,0.0,1,3.7540218177830567,0.0,0.0,-1.081961452960968,-0.0,-1.0,0.0,2.4294333818947664,
94,4.65689,0.0363928,0.0146611,0.329907,6352.33,0.677246,0.0,1.0,0.5011399984359741,1.0,1,4.62225317267429,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.02225317267429,
95,4.84054,-0.136817,0.014911,0.329815,6352.35,0.703613,0.0,-1.0,0.0,0.0,1,4.803914583497753,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.2039145834977534,
96,3.69224,-0.101552,0.0154517,0.329622,6352.38,0.727539,0.0,-0.4631569981575012,0.0,0.0,1,3.6632746810195123,0.0,0.0,-0.5368430018424988,-0.0,-1.0,0.0,2.502221780466763,
97,3.5458,-0.124992,0.015847,0.32949,6352.4,0.749023,0.0,0.08361798524856567,0.0,0.0,1,3.517260815129281,0.0,0.0,-0.5467749834060669,-0.0,-1.0,0.0,2.3532283201074606,
98,3.45394,-0.25287,0.0168598,0.329235,6352.42,0.768555,0.0,1.0,1.0,0.0,1,3.424334126049541,0.0,0.0,-0.9163820147514343,-0.0,-1.0,0.0,2.1494195216241105,
99,3.54338,-0.11141,0.017516,0.328991,6352.44,0.787598,0.0,1.0,0.0,0.0,1,3.5118051060406597,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.5118051060406597,
100,4.12779,0.0420245,0.0172971,0.32891,6352.46,0.809082,0.0,-0.9513037204742432,0.0,0.0,1,4.091474901252256,0.0,0.0,-1.9513037204742432,-0.0,-1.0,0.0,2.5060837851099826,
101,4.32528,0.32644,0.0160731,0.329022,6352.48,0.833008,0.0,0.26845496892929077,0.42523446679115295,0.0,1,4.289962473471218,0.0,0.0,-1.219758689403534,-0.0,-1.0,0.0,2.9240348666501577,
102,4.40522,0.214465,0.0149325,0.329235,6352.51,0.857422,0.0,-1.0,0.0,1.0,1,4.3718396206042485,0.0,0.0,-1.2684549689292908,-0.0,-1.0,0.0,2.9913031299254613,
103,4.65624,0.196066,0.0140627,0.329337,6352.53,0.882813,0.0,1.0,0.09126147627830505,0.0,1,4.623041025629207,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.0230410256292073,
104,3.20995,0.116701,0.0136502,0.329439,6352.56,0.904297,0.0,-1.0,0.5083840489387512,0.0,1,3.1877434035270684,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.5877434035270683,
105,1.66999,0.0620705,0.0135382,0.32949,6352.57,0.91748,0.0,1.0,0.0,0.0,1,1.658532978069208,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.058532978069207875,
106,1.53775,-0.0489285,0.0137051,0.329419,6352.58,0.925781,0.0,0.609336793422699,0.5646557807922363,0.0,1,1.5270684057598416,0.0,0.0,-0.390663206577301,-0.0,-1.0,0.0,0.40986944378665124,
107,1.60887,0.0422483,0.0136679,0.329398,6352.59,0.93457,0.0,0.3719884753227234,0.600119411945343,0.2659482955932617,1,1.5977251298285657,0.0,0.0,-0.23734831809997559,-0.0,-1.0,0.0,0.5265206343985731,
108,2.05087,-0.0332646,0.013438,0.329388,6352.6,0.944824,0.0,-0.45559829473495483,1.0,0.0,1,2.0369054490860026,0.0,0.0,-0.8275867700576782,-0.0,-1.0,0.0,0.788629418068699,
109,2.50945,-0.120135,0.0138162,0.329286,6352.61,0.958008,0.0,0.7984102964401245,0.0,0.00013399124145507812,1,2.491875512611125,0.0,0.0,-1.2540085911750793,-0.0,-1.0,0.0,1.1156729352586012,
110,2.58884,-0.0724777,0.0142544,0.329134,6352.62,0.972168,0.0,-0.1492568552494049,0.0,0.0,1,2.570126438335251,0.0,0.0,-0.9476671516895294,-0.0,-1.0,0.0,1.285826292828392,
111,2.59705,0.0672464,0.0140036,0.329113,6352.64,0.986816,0.0,-0.9333950281143188,0.6519769430160522,0.287786602973938,1,2.5786119319742893,0.0,0.0,-0.7841381728649139,-0.0,-1.0,0.0,1.3433704801148152,
112,3.00126,0.246777,0.0133646,0.329246,6352.65,1.00244,0.0,0.11677967011928558,1.0,0.25284266471862793,1,2.980937249982397,0.0,0.0,-1.0501746982336044,-0.0,-1.0,0.0,1.6658848405123154,
113,2.8287,0.130071,0.0126608,0.329408,6352.67,1.01904,0.0,0.6535923480987549,1.0,0.0,1,2.810566964497467,0.0,0.0,-0.5368126779794693,-0.0,-1.0,0.0,1.6495231611036263,
114,3.57894,0.0706278,0.0123404,0.32948,6352.69,1.03662,0.0,-1.0,0.6923271417617798,0.0,1,3.5565852780631126,0.0,0.0,-1.6535923480987549,-0.0,-1.0,0.0,2.0605075736334864,
115,3.63734,0.156385,0.0118387,0.32952,6352.71,1.05713,0.0,-1.0,0.0,0.0,1,3.6155549220205287,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.6155549220205287,
116,3.79091,0.0730989,0.0113695,0.329602,6352.73,1.07813,0.0,-1.0,0.15420833230018616,0.0,1,3.7691150743049904,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.7691150743049904,
117,3.53017,-0.0904943,0.0115026,0.329551,6352.75,1.09814,0.0,-0.3541712164878845,0.0,0.5920977592468262,1,3.5096338455115155,0.0,0.0,-0.6458287835121155,-0.0,-1.0,0.0,2.3158852104578806,
118,3.23726,-0.282237,0.0123857,0.329327,6352.77,1.1167,0.0,1.0,0.8462185263633728,0.0,1,3.2169643433061963,0.0,0.0,-1.3541712164878845,-0.0,-1.0,0.0,1.810712978359831,
119,3.3748,-0.200668,0.0132664,0.329053,6352.79,1.13477,0.0,-0.8870210647583008,0.0,0.2838553786277771,1,3.3521179596674937,0.0,0.0,-1.8870210647583008,-0.0,-1.0,0.0,1.7860116402400035,
120,4.10471,-0.0517567,0.0134891,0.32889,6352.81,1.15576,0.0,-1.0,0.0,0.0,1,4.076652985446687,0.0,0.0,-0.11297893524169922,-0.0,-1.0,0.0,3.0427593048741777,
121,4.71615,-0.167341,0.0138119,0.328747,6352.83,1.18066,0.0,-1.0,0.0,0.0,1,4.683131699965309,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.683131699965309,
122,5.13367,-0.433233,0.0151728,0.328391,6352.86,1.20801,0.0,-0.670005202293396,0.0,0.0,1,5.094134510559313,0.0,0.0,-0.329994797706604,-0.0,-1.0,0.0,3.995136071247332,
123,5.0472,-0.706835,0.0178359,0.327761,6352.89,1.23633,0.0,-0.13249894976615906,0.6733640432357788,0.5204057097434998,1,5.001388924527044,0.0,0.0,-0.5375062525272369,-0.0,-1.0,0.0,3.840137048768873,
124,5.10051,-0.78074,0.0209201,0.326947,6352.92,1.26416,0.0,-0.02782316505908966,0.941135048866272,0.17858275771141052,1,5.0460462219635875,0.0,0.0,-0.1046757847070694,-0.0,-1.0,0.0,4.014643486551467,
125,4.00818,-0.528425,0.023485,0.326225,6352.94,1.29004,0.0,-1.0,0.0,0.0,1,3.9600129772733474,0.0,0.0,-0.9721768349409103,-0.0,-1.0,0.0,2.6683599267910743,
126,4.35465,-0.325284,0.024545,0.325777,6352.96,1.31201,0.0,-0.5002753138542175,0.2860529124736786,0.0,1,4.299901244955014,0.0,0.0,-0.49972468614578247,-0.0,-1.0,0.0,3.149983839111279,
127,3.7353,-0.335847,0.0256751,0.32537,6352.99,1.33496,0.0,1.0,0.0,0.0,1,3.6861220603910207,0.0,0.0,-1.5002753138542175,-0.0,-1.0,0.0,2.2360394662347556,
