step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.040656376630067825,0.6077829003334045,0.7399927377700806,1,0.0,0.0,0.0,-0.891428779810667,-0.0,-1.0,0.0,-1.2674286339432002,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8900352716445923,0.8630337715148926,1.0,1,0.0,0.0,0.0,-0.8493788950145245,-0.0,-1.0,0.0,-1.2548136685043574,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5492669343948364,1.0,0.38207384943962097,1,0.0,0.0,0.0,-1.4393022060394287,-0.0,-1.0,0.0,-1.4317906618118286,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.006209895014762878,1.0,1.0,1,0.0,0.0,0.0,-0.5430570393800735,-0.0,-1.0,0.0,-1.162917111814022,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1351098120212555,0.0,0.062376320362091064,1,0.0,0.0,0.0,-0.12889991700649261,-0.0,-1.0,0.0,-1.0386699751019477,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9855254888534546,0.15279683470726013,1,0.0,0.0,0.0,-0.8648901879787445,-0.0,-1.0,0.0,-1.2594670563936234,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3100876212120056,1.0,0.0,1,0.0,0.0,0.0,-1.3100876212120056,-0.0,-1.0,0.0,-1.3930262863636016,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10512760281562805,0.6781127452850342,0.0,1,0.0,0.0,0.0,-0.41521522402763367,-0.0,-1.0,0.0,-1.12456456720829,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.565975546836853,1.0,0.0,1,0.0,0.0,0.0,-0.460847944021225,-0.0,-1.0,0.0,-1.1382543832063674,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.007914423942565918,1,0.0,0.0,0.0,-1.565975546836853,-0.0,-1.0,0.0,-1.469792664051056,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41207125782966614,0.501678466796875,1.0,1,0.0,0.0,0.0,-1.4120712578296661,-0.0,-1.0,0.0,-1.4236213773489,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5789861679077148,0.0,0.8329408168792725,1,0.0,0.0,0.0,-0.991057425737381,-0.0,-1.0,0.0,-1.2973172277212144,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11566808819770813,0.0,0.2024374008178711,1,0.0,0.0,0.0,-0.694654256105423,-0.0,-1.0,0.0,-1.208396276831627,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9725674986839294,0.0,0.0,1,0.0,0.0,0.0,-0.8568994104862213,-0.0,-1.0,0.0,-1.2570698231458663,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5116622447967529,0.3355679214000702,0.8440335392951965,1,0.0,0.0,0.0,-1.4842297434806824,-0.0,-1.0,0.0,-1.4452689230442046,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17885980010032654,1.0,0.6160035133361816,1,0.0,0.0,0.0,-0.6905220448970795,-0.0,-1.0,0.0,-1.2071566134691238,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1788598001003265,-0.0,-1.0,0.0,-1.3536579400300979,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0890369787812233,0.3284333646297455,0.3949730694293976,1,0.0,0.0,0.0,-0.9109630212187767,-0.0,-1.0,0.0,-1.273288906365633,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.592592179775238,1.0,1.0,1,0.0,0.0,0.0,-0.6816291585564613,-0.0,-1.0,0.0,-1.2044887475669384,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5530485510826111,1.0,1.0,1,0.0,0.0,0.0,-1.1456407308578491,-0.0,-1.0,0.0,-1.3436922192573548,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9235332608222961,0.6881945133209229,0.5322109460830688,1,0.0,0.0,0.0,-0.37048470973968506,-0.0,-1.0,0.0,-1.1111454129219056,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.061381980776786804,0.0,0.36887097358703613,1,0.0,0.0,0.0,-0.984915241599083,-0.0,-1.0,0.0,-1.295474572479725,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37827229499816895,1.0,0.5446810126304626,1,0.0,0.0,0.0,-0.43965427577495575,-0.0,-1.0,0.0,-1.1318962827324868,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19857661426067352,0.9252842664718628,0.9247918128967285,1,0.0,0.0,0.0,-0.17969568073749542,-0.0,-1.0,0.0,-1.0539087042212487,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8014233857393265,-0.0,-1.0,0.0,-1.240427015721798,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.2876117527484894,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4470539689064026,0.0,0.2996293306350708,1,0.0,0.0,0.0,-0.5529460310935974,-0.0,-1.0,0.0,-1.1658838093280792,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.307015061378479,0.21414059400558472,0.0,1,0.0,0.0,0.0,-0.14003890752792358,-0.0,-1.0,0.0,-1.042011672258377,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7666525840759277,1,0.0,0.0,0.0,-1.307015061378479,-0.0,-1.0,0.0,-1.3921045184135437,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7952014207839966,0.0,0.5954625606536865,1,0.0,0.0,0.0,-1.7952014207839966,-0.0,-1.0,0.0,-1.538560426235199,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.20479857921600342,-0.0,-1.0,0.0,-1.061439573764801,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3332199156284332,1.0,1.0,1,0.0,0.0,0.0,-1.3332199156284332,-0.0,-1.0,0.0,-1.39996597468853,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08833721280097961,0.8378621339797974,0.0,1,0.0,0.0,0.0,-0.42155712842941284,-0.0,-1.0,0.0,-1.1264671385288239,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8063052296638489,0.6419903635978699,0.27872851490974426,1,0.0,0.0,0.0,-0.7179680168628693,-0.0,-1.0,0.0,-1.2153904050588609,
49,0.0632055,-0.0139744,5.37078e-05,0.333334,6351.65,0.0,0.0,0.14351078867912292,0.0,0.0,1,0.06320380259466535,0.0,0.0,-0.9498160183429718,-0.0,-1.0,0.0,-1.2217410029082263,
50,-0.110331,-0.00163589,5.03699e-05,0.333334,6351.65,-0.000488281,0.0,0.4619089961051941,1.0,0.0,1,-0.11032822117932087,0.0,0.0,-0.31839820742607117,-0.0,-1.0,0.0,-1.2058476834071423,
51,0.0583285,0.00543972,4.131e-05,0.333334,6351.65,-0.000488281,0.0,0.5696756839752197,0.0,0.0,1,0.05832729517506358,0.0,0.0,-0.10776668787002563,-0.0,-1.0,0.0,-0.9740027111859441,
52,0.179831,-0.0379103,0.000100915,0.333334,6351.65,-0.000488281,0.0,0.06019428372383118,1.0,1.0,1,0.17982192526164806,0.0,0.0,-0.5094814002513885,-0.0,-1.0,0.0,-0.9730224948137685,
53,0.688293,0.0297697,-7.31309e-05,0.333334,6351.65,0.00195313,0.0,0.9438108205795288,0.6543875932693481,0.0,1,0.6882678304162059,0.0,0.0,-0.8836165368556976,-0.0,-1.0,0.0,-0.5768171306405034,
54,0.299172,0.0014486,-0.000163253,0.333334,6351.66,0.00488281,0.0,-0.40821027755737305,0.29026633501052856,0.4597935080528259,1,0.29914757565015293,0.0,0.0,-1.3520210981369019,-0.0,-1.0,0.0,-1.1064587537909176,
55,0.617396,-0.0030694,-0.000158008,0.333334,6351.66,0.00732422,0.0,-0.030373305082321167,0.41254356503486633,0.0,1,0.6173472155395017,0.0,0.0,-0.3778369724750519,-0.0,-1.0,0.0,-0.4960038762030139,
56,1.3303,0.0510938,-0.000312026,0.333334,6351.66,0.012207,0.0,0.7471143007278442,1.0,0.0,1,1.3300923911503149,0.0,0.0,-0.7774876058101654,-0.0,-1.0,0.0,0.09684610940726524,
57,2.24513,0.0882703,-0.000745471,0.333406,6351.67,0.0224609,0.0,0.30303800106048584,1.0,0.0,1,2.2442925365847297,0.0,0.0,-0.4440762996673584,-0.0,-1.0,0.0,1.111069646684522,
58,3.08553,0.226886,-0.00153797,0.333558,6351.69,0.0375977,0.0,0.5319944620132446,1.0,0.0,1,3.0831536254672103,0.0,0.0,-0.2289564609527588,-0.0,-1.0,0.0,2.0144666871813826,
59,3.24378,0.138011,-0.00231188,0.333741,6351.71,0.0551758,0.0,-1.0,0.0,0.0,1,3.2400217196307617,0.0,0.0,-1.5319944620132446,-0.0,-1.0,0.0,1.7804233810267882,
60,3.6645,-0.0393132,-0.0021426,0.333792,6351.73,0.0756836,0.0,-1.0,1.0,0.13614028692245483,1,3.6605658127831546,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.6605658127831546,
61,3.76257,-0.28319,-0.00124329,0.33364,6351.75,0.0966797,0.0,-1.0,0.3106529712677002,0.0,1,3.760228109741353,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.760228109741353,
62,3.78197,-0.466503,0.000489537,0.333284,6351.77,0.118164,0.0,1.0,0.5926282405853271,0.0,1,3.7810438397451493,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.1810438397451493,
63,4.27839,-0.388289,0.00219137,0.332856,6351.79,0.140625,0.0,-0.09182028472423553,0.12286128103733063,0.0,1,4.273691963375208,0.0,0.0,-1.0918202847242355,-0.0,-1.0,0.0,2.946145877957938,
64,4.42041,-0.174562,0.00315458,0.332592,6351.82,0.164551,0.0,0.0927182137966156,0.0,0.0,1,4.413415748514548,0.0,0.0,-0.18453849852085114,-0.0,-1.0,0.0,3.3580541989582926,
65,4.36479,0.0388337,0.00318128,0.332531,6351.84,0.188477,0.0,0.897638201713562,0.6986929178237915,0.0,1,4.35782511514264,0.0,0.0,-0.8049199879169464,-0.0,-1.0,0.0,3.1163491187675563,
66,4.89224,0.253793,0.00245697,0.332643,6351.87,0.214355,0.0,-1.0,1.0,0.0,1,4.886215196101362,0.0,0.0,-1.897638201713562,-0.0,-1.0,0.0,3.3169237355872934,
67,5.7014,0.180125,0.00158197,0.332877,6351.9,0.244141,0.0,0.7383462190628052,0.9881253838539124,0.0,1,5.696883145758792,0.0,0.0,-1.7383462190628052,-0.0,-1.0,0.0,4.175379280039951,
68,6.58411,0.300995,0.000572983,0.33306,6351.93,0.278809,0.0,-0.3107869625091553,1.0,0.0,1,6.582222627740188,0.0,0.0,-1.0491331815719604,-0.0,-1.0,0.0,5.267482673268599,
69,7.52464,0.225581,-0.00076979,0.333335,6351.97,0.318359,0.0,0.5066121816635132,0.0,0.0,1,7.521741574510386,0.0,0.0,-0.8173991441726685,-0.0,-1.0,0.0,6.276521831258586,
70,7.58646,0.387514,-0.0019862,0.333589,6352.01,0.36084,0.0,1.0,0.0,0.05224329233169556,1,7.5789109272765,0.0,0.0,-0.4933878183364868,-0.0,-1.0,0.0,6.430894581775553,
71,7.45206,0.755524,-0.00481194,0.334148,6352.05,0.402832,0.0,0.5095373392105103,0.0,0.0,1,7.434044361205307,0.0,0.0,-0.49046266078948975,-0.0,-1.0,0.0,6.286905562968459,
72,7.50483,0.635901,-0.00816506,0.334973,6352.1,0.448242,0.0,0.29195770621299744,0.7994389533996582,0.0,1,7.473941481434865,0.0,0.0,-0.21757963299751282,-0.0,-1.0,0.0,6.408667591535611,
73,8.06551,0.445981,-0.00990551,0.335522,6352.14,0.491211,0.0,1.0,0.0,0.0,1,8.02516847109919,0.0,0.0,-0.7080422937870026,-0.0,-1.0,0.0,6.81275578296309,
74,8.10436,0.668679,-0.0122945,0.336102,6352.19,0.536621,0.0,-0.3909537196159363,0.9081907272338867,1.0,1,8.053929229597111,0.0,0.0,-1.3909537196159363,-0.0,-1.0,0.0,6.6366431137123305,
75,7.30253,0.534017,-0.0147573,0.336783,6352.23,0.580078,0.0,-0.22944146394729614,0.0,0.0,1,7.247853992336493,0.0,0.0,-0.16151225566864014,-0.0,-1.0,0.0,6.199400315635901,
76,6.88256,0.112954,-0.0157439,0.3372,6352.27,0.619141,0.0,-0.4190003573894501,0.024996697902679443,0.0,1,6.827530096228526,0.0,0.0,-0.18955889344215393,-0.0,-1.0,0.0,5.770662428195879,
77,6.83482,-0.311409,-0.0147154,0.33717,6352.31,0.657227,0.0,-0.39294707775115967,0.0,1.0,1,6.78379325695518,0.0,0.0,-0.026053279638290405,-0.0,-1.0,0.0,5.775977273063693,
78,5.6599,-0.288747,-0.0131423,0.336967,6352.34,0.692871,0.0,-0.25020071864128113,0.050421640276908875,0.0,1,5.622220236673038,0.0,0.0,-0.14274635910987854,-0.0,-1.0,0.0,4.579396328940074,
79,4.9983,-0.207196,-0.0123202,0.336804,6352.37,0.721191,0.0,0.4080273509025574,0.38049080967903137,0.08892476558685303,1,4.967131416584111,0.0,0.0,-0.6582280695438385,-0.0,-1.0,0.0,3.76966299572096,
80,5.0876,-0.000301878,-0.0120336,0.336763,6352.4,0.749512,0.0,0.3331677317619324,0.08024397492408752,0.0,1,5.0566213101531945,0.0,0.0,-0.074859619140625,-0.0,-1.0,0.0,4.034163424411007,
81,5.22984,0.261894,-0.0129558,0.336967,6352.43,0.77832,0.0,-1.0,1.0,0.0,1,5.195523651836223,0.0,0.0,-1.3331677317619324,-0.0,-1.0,0.0,3.795573332307643,
82,5.94481,0.122971,-0.0133488,0.337231,6352.46,0.809082,0.0,-0.8861795663833618,0.3103908896446228,0.0,1,5.904603492146568,0.0,0.0,-0.11382043361663818,-0.0,-1.0,0.0,4.870457362061576,
83,6.38998,-0.241676,-0.0126001,0.337251,6352.5,0.84375,0.0,0.2407517433166504,0.0,0.0,1,6.349216633761904,0.0,0.0,-1.1269313097000122,-0.0,-1.0,0.0,5.0111372408519,
84,6.27901,-0.111183,-0.0117871,0.337109,6352.53,0.878906,0.0,0.49486857652664185,1.0,0.0,1,6.241569013152334,0.0,0.0,-0.25411683320999146,-0.0,-1.0,0.0,5.165333963189336,
85,7.07952,0.169681,-0.0126359,0.337221,6352.57,0.916504,0.0,-0.6102012395858765,1.0,0.0,1,7.034227965174689,0.0,0.0,-1.1050698161125183,-0.0,-1.0,0.0,5.702707020340934,
86,7.99281,0.108667,-0.0136268,0.337496,6352.61,0.958496,0.0,0.40293455123901367,0.4541824162006378,0.0,1,7.937611394042904,0.0,0.0,-1.0131357908248901,-0.0,-1.0,0.0,6.633670656795436,
87,8.2899,0.276615,-0.0143287,0.33775,6352.66,1.00439,0.0,-0.12742279469966888,0.7024022340774536,0.0,1,8.229659295279454,0.0,0.0,-0.5303573459386826,-0.0,-1.0,0.0,7.070552091497849,
88,8.79169,0.128097,-0.0152203,0.338106,6352.7,1.05225,0.0,-0.873428463935852,1.0,0.0,1,8.723768192587155,0.0,0.0,-0.7460056692361832,-0.0,-1.0,0.0,7.4999664918163,
89,9.55919,-0.257406,-0.0140902,0.338157,6352.75,1.10352,0.0,0.06587854027748108,0.0,0.0,1,9.490897883746516,0.0,0.0,-0.9393070042133331,-0.0,-1.0,0.0,8.209105782482517,
90,9.6932,-0.180322,-0.0127498,0.338004,6352.81,1.15723,0.0,-0.4101996123790741,0.4511105418205261,0.0,1,9.630620653440346,0.0,0.0,-0.4760781526565552,-0.0,-1.0,0.0,8.487797207643379,
91,9.91893,-0.370589,-0.0117318,0.337933,6352.86,1.21191,0.0,0.578977108001709,0.4004310369491577,0.10591548681259155,1,9.860065294397891,0.0,0.0,-0.9891767203807831,-0.0,-1.0,0.0,8.563312278283657,
92,10.0113,-0.177163,-0.0106465,0.337709,6352.92,1.26709,0.0,-0.6356708407402039,0.33656150102615356,0.0,1,9.957440979170253,0.0,0.0,-1.2146479487419128,-0.0,-1.0,0.0,8.593046594547678,
93,10.294,-0.381405,-0.00961321,0.337608,6352.98,1.32373,0.0,0.4033004641532898,0.0,0.0,1,10.244045920020884,0.0,0.0,-1.0389713048934937,-0.0,-1.0,0.0,8.932354528552835,
94,10.2751,-0.201207,-0.00828093,0.337364,6353.03,1.38086,0.0,0.2362360954284668,0.0,0.0,1,10.232204494985753,0.0,0.0,-0.167064368724823,-0.0,-1.0,0.0,9.182085184368306,
95,10.2327,0.295852,-0.00920838,0.337516,6353.09,1.4375,0.0,0.0697045624256134,0.0,0.0,1,10.18515353674906,0.0,0.0,-0.1665315330028534,-0.0,-1.0,0.0,9.135194076848205,
96,10.2133,0.144494,-0.0100424,0.337821,6353.15,1.49463,0.0,-1.0,0.0,0.0,1,10.161502839724482,0.0,0.0,-1.0697045624256134,-0.0,-1.0,0.0,8.840591470996799,
97,10.2554,-0.291894,-0.00924176,0.337872,6353.21,1.55713,0.0,-1.0,0.0,0.0,1,10.207573747432493,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.207573747432493,
98,10.219,-0.821173,-0.00615662,0.337415,6353.27,1.61377,0.0,-1.0,0.5674608945846558,0.0,1,10.18734927911332,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.18734927911332,
99,10.491,-1.32092,-0.00102204,0.336448,6353.32,1.67139,0.0,1.0,1.0,0.0,1,10.485633410844114,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.885633410844115,
100,11.2533,-1.26702,0.00483877,0.335177,6353.38,1.73145,0.0,0.5067259669303894,0.0,0.0,1,11.22594230061261,0.0,0.0,-0.4932740330696106,-0.0,-1.0,0.0,10.077960090691727,
101,11.5104,-0.813556,0.00860197,0.334149,6353.45,1.79541,0.0,-0.52301424741745,0.13655905425548553,0.0,1,11.46046870578034,0.0,0.0,-1.0297402143478394,-0.0,-1.0,0.0,10.151546641475989,
102,11.5034,-0.22433,0.0100458,0.33359,6353.51,1.85938,0.0,0.05957615375518799,0.04828045517206192,0.0,1,11.445040098242858,0.0,0.0,-0.5825904011726379,-0.0,-1.0,0.0,10.270262977891067,
103,11.4749,-0.341002,0.010979,0.333305,6353.57,1.92334,0.0,-0.9756563305854797,0.16061094403266907,0.1371951699256897,1,11.411218225593029,0.0,0.0,-1.0352324843406677,-0.0,-1.0,0.0,10.100648480290829,
104,11.5491,-0.154507,0.0121959,0.332868,6353.64,1.9873,0.0,-1.0,0.32610270380973816,0.0,1,11.47781701571118,0.0,0.0,-0.024343669414520264,-0.0,-1.0,0.0,10.470513914886824,
105,11.3354,-0.318548,0.0129631,0.332593,6353.7,2.05127,0.0,-0.94807368516922,0.2238580584526062,0.24668395519256592,1,11.260978697724669,0.0,0.0,-0.05192631483078003,-0.0,-1.0,0.0,10.245400803275436,
106,11.0018,-0.821623,0.0158251,0.331881,6353.76,2.11279,0.0,0.32603657245635986,0.0,0.0,1,10.913373758351424,0.0,0.0,-1.2741102576255798,-0.0,-1.0,0.0,9.53114068106375,
107,11.0962,-1.39159,0.0210541,0.33064,6353.83,2.17432,0.0,-1.0,1.0,0.0,1,10.976939133559721,0.0,0.0,-1.3260365724563599,-0.0,-1.0,0.0,9.579128161822814,
108,10.5914,-1.46195,0.0268162,0.329033,6353.89,2.23438,0.0,0.6499394178390503,1.0,0.0,1,10.445598514098247,0.0,0.0,-1.6499394178390503,-0.0,-1.0,0.0,8.950616688746532,
109,10.5898,-1.1932,0.0322488,0.327477,6353.94,2.29248,0.0,1.0,1.0,0.0,1,10.413569284409835,0.0,0.0,-0.3500605821609497,-0.0,-1.0,0.0,9.30855110976155,
110,11.1643,-1.32962,0.0375593,0.326002,6354.0,2.35254,0.0,-0.6070630550384521,0.03334760665893555,0.0,1,10.946813826030862,0.0,0.0,-1.6070630550384521,-0.0,-1.0,0.0,9.464694909519327,
111,12.031,-1.21824,0.0438493,0.324354,6354.07,2.41699,0.0,-0.12588664889335632,0.0,0.0,1,11.75574454095945,0.0,0.0,-0.4811764061450958,-0.0,-1.0,0.0,10.61139161911592,
112,13.0122,-0.872253,0.0475348,0.322848,6354.14,2.48682,0.0,0.4971298575401306,0.3126477599143982,0.0,1,12.688352154742445,0.0,0.0,-0.6230165064334869,-0.0,-1.0,0.0,11.501447202812399,
113,13.3303,-0.953129,0.0508402,0.321475,6354.21,2.56006,0.0,-0.1857275366783142,0.734115481376648,0.0,1,12.974364522082807,0.0,0.0,-0.6828573942184448,-0.0,-1.0,0.0,11.769507303817273,
114,13.3111,-0.827311,0.0548804,0.319929,6354.29,2.63379,0.0,-1.0,0.817537784576416,0.0,1,12.925983534847116,0.0,0.0,-0.8142724633216858,-0.0,-1.0,0.0,11.68170179585061,
115,13.3866,-0.194905,0.0560949,0.318779,6354.36,2.70752,0.0,-1.0,0.0,0.0,1,12.990281012262614,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.990281012262614,
116,13.8387,-0.267917,0.0566695,0.317925,6354.43,2.7832,0.0,-0.5117741227149963,0.0,0.7404880523681641,1,13.424578659730685,0.0,0.0,-0.48822587728500366,-0.0,-1.0,0.0,12.278110896545183,
117,14.4645,-0.728745,0.0596622,0.316704,6354.51,2.86133,0.0,-1.0,0.0,0.42420172691345215,1,14.007527873433851,0.0,0.0,-0.48822587728500366,-0.0,-1.0,0.0,12.86106011024835,
118,14.4266,-1.40114,0.0654257,0.314863,6354.59,2.94141,0.0,-1.0,1.0,0.0,1,13.92413573584928,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.92413573584928,
119,13.2339,-1.34671,0.0718477,0.312656,6354.67,3.01758,0.0,-1.0,0.0,0.0,1,12.724753662996568,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.724753662996568,
120,11.9135,-1.04952,0.0764421,0.310703,6354.74,3.08643,0.0,-0.12063957750797272,1.0,0.6300621032714844,1,11.423806157975712,0.0,0.0,-0.8793604224920273,-0.0,-1.0,0.0,10.159998031228103,
121,11.5896,-1.13554,0.0804823,0.308943,6354.8,3.15039,0.0,-1.0,1.0,0.1257965862751007,1,11.086209507461026,0.0,0.0,-0.8793604224920273,-0.0,-1.0,0.0,9.822401380713417,
122,11.9359,-1.64397,0.0884317,0.306715,6354.87,3.21533,0.0,0.21770870685577393,0.0,0.0,1,11.362191672730171,0.0,0.0,-1.217708706855774,-0.0,-1.0,0.0,9.99687906067344,
123,11.3326,-1.36425,0.0943869,0.304294,6354.93,3.27881,0.0,0.4468172788619995,0.0,0.0,1,10.748126310133339,0.0,0.0,-0.22910857200622559,-0.0,-1.0,0.0,9.679393738531472,
124,11.1805,-1.06611,0.0982927,0.302209,6354.99,3.33984,0.0,0.6247777938842773,0.0,0.0,1,10.57793712622212,0.0,0.0,-0.17796051502227783,-0.0,-1.0,0.0,9.524548971715436,
125,11.0993,-1.25415,0.103579,0.300052,6355.05,3.40088,0.0,0.5614842772483826,0.14456793665885925,0.0,1,10.466013287316905,0.0,0.0,-0.06329351663589478,-0.0,-1.0,0.0,9.447025232326137,
126,11.185,-0.782778,0.107401,0.298038,6355.11,3.46143,0.0,-1.0,0.0,0.0,1,10.52106660881183,0.0,0.0,-1.5614842772483826,-0.0,-1.0,0.0,9.052621325637316,
127,11.2233,-0.203228,0.10876,0.296492,6355.17,3.52295,0.0,1.0,0.0,0.0,1,10.547866130018402,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.947866130018403,
128,11.1738,0.392624,0.107541,0.295495,6355.24,3.58496,0.0,-0.05807501822710037,0.0,0.8819457292556763,1,10.509585982382516,0.0,0.0,-1.0580750182271004,-0.0,-1.0,0.0,9.192163476914386,
