step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8177764415740967,1.0,1,0.0,0.0,0.0,-0.1351487636566162,-0.0,-1.0,0.0,-1.0405446290969849,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7418386936187744,0.45783740282058716,0.7719446420669556,1,0.0,0.0,0.0,-1.7418386936187744,-0.0,-1.0,0.0,-1.5225516080856323,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6432499885559082,0.0,0.8449166417121887,1,0.0,0.0,0.0,-0.09858870506286621,-0.0,-1.0,0.0,-1.0295766115188598,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3144044280052185,0.4696353077888489,0.3552185297012329,1,0.0,0.0,0.0,-0.3288455605506897,-0.0,-1.0,0.0,-1.0986536681652068,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8388978242874146,0.0,0.5786839127540588,1,0.0,0.0,0.0,-0.524493396282196,-0.0,-1.0,0.0,-1.1573480188846588,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.40129175782203674,0.0,1,0.0,0.0,0.0,-1.8388978242874146,-0.0,-1.0,0.0,-1.5516693472862242,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5854638814926147,0.6743060350418091,0.0,1,0.0,0.0,0.0,-1.5854638814926147,-0.0,-1.0,0.0,-1.4756391644477844,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.032416075468063354,0.0,0.0,1,0.0,0.0,0.0,-0.6178799569606781,-0.0,-1.0,0.0,-1.1853639870882033,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1281915307044983,0.0,0.6813497543334961,1,0.0,0.0,0.0,-0.09577545523643494,-0.0,-1.0,0.0,-1.0287326365709304,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.21428993344306946,0.7976045608520508,1,0.0,0.0,0.0,-1.1281915307044983,-0.0,-1.0,0.0,-1.3384574592113494,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07617509365081787,0.0,0.5654674768447876,1,0.0,0.0,0.0,-1.0761750936508179,-0.0,-1.0,0.0,-1.3228525280952455,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4665478467941284,0.0,1.0,1,0.0,0.0,0.0,-0.39037275314331055,-0.0,-1.0,0.0,-1.117111825942993,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06558476388454437,0.4077815115451813,1.0,1,0.0,0.0,0.0,-0.5321326106786728,-0.0,-1.0,0.0,-1.1596397832036018,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.35558080673217773,1,0.0,0.0,0.0,-1.0655847638845444,-0.0,-1.0,0.0,-1.3196754291653634,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8285224437713623,0.0,0.9057155251502991,1,0.0,0.0,0.0,-1.8285224437713623,-0.0,-1.0,0.0,-1.5485567331314085,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.22491785883903503,1,0.0,0.0,0.0,-0.1714775562286377,-0.0,-1.0,0.0,-1.0514432668685914,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31928619742393494,0.2915008068084717,0.0,1,0.0,0.0,0.0,-0.6807138025760651,-0.0,-1.0,0.0,-1.2042141407728195,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7522637248039246,0.0,0.0,1,0.0,0.0,0.0,-0.4329775273799896,-0.0,-1.0,0.0,-1.1298932582139969,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.24773627519607544,-0.0,-1.0,0.0,-1.0743208825588226,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7147278785705566,1.0,0.10813497006893158,1,0.0,0.0,0.0,-1.7147278785705566,-0.0,-1.0,0.0,-1.514418363571167,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.7147278785705566,-0.0,-1.0,0.0,-1.514418363571167,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10933534801006317,0.8160163760185242,1.0,1,0.0,0.0,0.0,-0.8906646519899368,-0.0,-1.0,0.0,-1.2671993955969811,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.057281494140625,0.0,0.10201753675937653,1,0.0,0.0,0.0,-0.16661684215068817,-0.0,-1.0,0.0,-1.0499850526452064,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.718370795249939,0.0,0.0,1,0.0,0.0,0.0,-0.661089301109314,-0.0,-1.0,0.0,-1.198326790332794,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7902690768241882,0.0,1.0,1,0.0,0.0,0.0,-1.5086398720741272,-0.0,-1.0,0.0,-1.4525919616222382,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.930067777633667,0.55500727891922,0.0,1,0.0,0.0,0.0,-0.13979870080947876,-0.0,-1.0,0.0,-1.0419396102428435,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.06993222236633301,-0.0,-1.0,0.0,-1.0209796667098998,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.46506866812705994,1.0,0.0,1,0.0,0.0,0.0,-0.5349313318729401,-0.0,-1.0,0.0,-1.160479399561882,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44744735956192017,0.0,0.0,1,0.0,0.0,0.0,-0.01762130856513977,-0.0,-1.0,0.0,-1.0052863925695419,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7593088150024414,0.16626796126365662,0.0,1,0.0,0.0,0.0,-1.2067561745643616,-0.0,-1.0,0.0,-1.3620268523693084,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47770369052886963,0.0,1.0,1,0.0,0.0,0.0,-0.2816051244735718,-0.0,-1.0,0.0,-1.0844815373420715,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03908849507570267,0.576725423336029,0.0,1,0.0,0.0,0.0,-0.43861519545316696,-0.0,-1.0,0.0,-1.13158455863595,
51,0.0574885,0.00676658,-8.75791e-06,0.333334,6351.65,0.0,0.0,-0.7942538261413574,0.4366450607776642,0.0,1,0.05748824825824077,0.0,0.0,-0.8333423212170601,-0.0,-1.0,0.0,-1.1925144481068772,
52,0.0377947,0.00364683,-5.89689e-06,0.333334,6351.65,0.000488281,0.0,1.0,0.0,0.06797416508197784,1,0.03779458856374864,0.0,0.0,-1.7942538261413574,-0.0,-1.0,0.0,-1.5004815592786587,
53,0.570245,-0.0308242,2.22365e-05,0.333334,6351.65,0.00195313,0.0,-0.3180444836616516,0.5939455032348633,0.0,1,0.5702386597325471,0.0,0.0,-1.3180444836616516,-0.0,-1.0,0.0,-0.8251746853659484,
54,0.340737,0.00176639,6.80129e-05,0.333334,6351.66,0.00439453,0.0,-0.8878239393234253,0.8863049745559692,0.7520085573196411,1,0.3407254119561724,0.0,0.0,-0.5697794556617737,-0.0,-1.0,0.0,-0.8302084247423597,
55,-0.0315761,0.00163234,8.61327e-05,0.333334,6351.66,0.00488281,0.0,-0.14176392555236816,0.0,0.5732763409614563,1,-0.0315747400154984,0.0,0.0,-0.7460600137710571,-0.0,-1.0,0.0,-1.2553927441468156,
56,0.564573,0.017113,0.000242535,0.333334,6351.66,0.00634766,0.0,-1.0,0.6797040104866028,0.0,1,0.5645045190393911,0.0,0.0,-0.8582360744476318,-0.0,-1.0,0.0,-0.6929663032948984,
57,0.101766,-0.0104564,0.000350777,0.333324,6351.66,0.0078125,0.0,0.6591789722442627,0.0,1.0,1,0.10174814515340161,0.0,0.0,-1.6591789722442627,-0.0,-1.0,0.0,-1.396005546519877,
58,0.00954356,-0.000916549,0.000109498,0.333324,6351.66,0.0078125,0.0,0.27835527062416077,0.0,0.7894852757453918,1,0.009543037442421859,0.0,0.0,-0.38082370162010193,-0.0,-1.0,0.0,-1.1047040730436086,
59,0.0284132,0.0420814,-0.000102695,0.333324,6351.66,0.0078125,0.0,-0.40620723366737366,0.46674448251724243,1.0,1,0.028411740903389025,0.0,0.0,-0.6845625042915344,-0.0,-1.0,0.0,-1.1769570103840712,
60,0.0466754,0.0312186,-0.000402149,0.333324,6351.66,0.00830078,0.0,0.07841300219297409,0.0,0.03912636637687683,1,0.04666601099327376,0.0,0.0,-0.48462023586034775,-0.0,-1.0,0.0,-1.0987200597648306,
61,0.0438189,-0.0554257,-0.000524219,0.333314,6351.66,0.00830078,0.0,-0.03676818311214447,0.6073600053787231,1.0,1,0.04380740862971796,0.0,0.0,-0.11518118530511856,-0.0,-1.0,0.0,-0.9907469469618176,
62,0.0348033,-0.0340053,-0.00110358,0.333314,6351.66,0.00878906,0.0,0.13862936198711395,0.0,0.0,1,0.03478407469771831,0.0,0.0,-0.17539754509925842,-0.0,-1.0,0.0,-1.0178351888320591,
63,0.0391233,-0.015872,-0.00108069,0.333314,6351.66,0.00927734,0.0,-1.0,0.0,0.0,1,0.03910213707870605,0.0,0.0,-1.138629361987114,-0.0,-1.0,0.0,-1.3024866715174281,
64,0.0158044,-0.00470711,-0.00121182,0.333304,6351.66,0.00927734,0.0,0.7196217775344849,1.0,1.0,1,0.015794812353899523,0.0,0.0,-1.7196217775344849,-0.0,-1.0,0.0,-1.500091720906446,
65,-0.0597794,-0.0306529,-0.0011875,0.333273,6351.66,0.00976563,0.0,-0.647678554058075,0.9882477521896362,1.0,1,-0.059743863840449704,0.0,0.0,-1.3673003315925598,-0.0,-1.0,0.0,-1.4699339633182176,
66,0.0355879,0.00434843,-0.00124615,0.333273,6351.66,0.00976563,0.0,0.288438618183136,0.01503761112689972,0.21072830259799957,1,0.03556569844290616,0.0,0.0,-0.9361171722412109,-0.0,-1.0,0.0,-1.245269453229457,
67,0.448251,0.0192674,-0.00120991,0.333273,6351.66,0.0112305,0.0,0.7162179946899414,0.6119253039360046,0.0,1,0.4479795002891638,0.0,0.0,-0.4277793765068054,-0.0,-1.0,0.0,-0.6803543126628778,
68,0.600676,0.0768655,-0.00148457,0.333345,6351.67,0.0141602,0.0,1.0,0.0,0.0,1,0.6002294654498818,0.0,0.0,-0.2837820053100586,-0.0,-1.0,0.0,-0.4849051361431358,
69,0.80115,0.0792288,-0.00192517,0.333446,6351.67,0.0180664,0.0,-1.0,0.20356950163841248,0.010528720915317535,1,0.8003773408611512,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7996226591388488,
70,0.722333,0.0186532,-0.00210684,0.333507,6351.67,0.0224609,0.0,0.07568728178739548,0.0,0.0,1,0.7215704773979047,0.0,0.0,-1.0756872817873955,-0.0,-1.0,0.0,-0.6011357071383139,
71,0.0918571,0.00195387,-0.00213021,0.333507,6351.68,0.0249023,0.0,-0.03209338337182999,0.0,1.0,1,0.09175905420324948,0.0,0.0,-0.10778066515922546,-0.0,-1.0,0.0,-0.9405751453445181,
72,0.0108723,0.000647724,-0.00226181,0.333507,6351.68,0.0249023,0.0,-0.9515147805213928,0.0,0.8136163353919983,1,0.010859976661892128,0.0,0.0,-0.9194213971495628,-0.0,-1.0,0.0,-1.2649664424829767,
73,0.367471,-0.0284202,-0.00239247,0.333528,6351.68,0.0258789,0.0,1.0,0.46215805411338806,0.0,1,0.36703036706220893,0.0,0.0,-1.9515147805213928,-0.0,-1.0,0.0,-1.218424067094209,
74,0.53543,0.0348802,-0.00247973,0.333528,6351.68,0.0288086,0.0,1.0,0.16520294547080994,0.0,1,0.5347644935684153,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.46523550643158473,
75,0.532508,0.0517802,-0.00263899,0.333599,6351.68,0.0322266,0.0,1.0,0.0,0.03614980727434158,1,0.5318035049089093,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.46819649509109074,
76,1.3446,0.0590949,-0.00285452,0.33369,6351.69,0.0375977,0.0,-0.2971079647541046,1.0,0.0,1,1.3426754307223165,0.0,0.0,-1.2971079647541046,-0.0,-1.0,0.0,-0.04645695870391475,
77,1.1961,0.00433468,-0.00300186,0.333731,6351.7,0.0454102,0.0,1.0,1.0,0.6354221701622009,1,1.1942993512009723,0.0,0.0,-1.2971079647541046,-0.0,-1.0,0.0,-0.194833038225259,
78,0.416779,0.00202648,-0.00301617,0.333731,6351.7,0.050293,0.0,-0.38112905621528625,0.0,0.3758072257041931,1,0.41614856701828323,0.0,0.0,-1.3811290562152863,-0.0,-1.0,0.0,-0.9981901498463026,
79,0.115623,0.0160042,-0.00302857,0.333731,6351.7,0.0507813,0.0,-0.9751960039138794,0.0,0.38255542516708374,1,0.11544738383276981,0.0,0.0,-0.5940669476985931,-0.0,-1.0,0.0,-1.0627727004768082,
80,0.0854,-0.0426148,-0.0030691,0.333731,6351.7,0.0512695,0.0,-0.8543920516967773,1.0,0.8229815363883972,1,0.08526854742874697,0.0,0.0,-0.12080395221710205,-0.0,-1.0,0.0,-0.9509726382363837,
81,0.0501261,-0.0230208,-0.00317925,0.333701,6351.7,0.0517578,0.0,-1.0,0.0,0.0,1,0.05004616510468284,0.0,0.0,-0.14560794830322266,-0.0,-1.0,0.0,-0.993636219386284,
82,0.0958552,-0.0887484,-0.00331133,0.33367,6351.7,0.0517578,0.0,-0.9825065732002258,0.7056182026863098,1.0,1,0.09569597066915482,0.0,0.0,-0.01749342679977417,-0.0,-1.0,0.0,-0.9095520573707774,
83,-0.0127649,-0.0013636,-0.00336808,0.33366,6351.7,0.0522461,0.0,-0.9764987230300903,0.0,0.11645665764808655,1,-0.012743331036239272,0.0,0.0,-0.006007850170135498,-0.0,-1.0,0.0,-1.01454568608728,
84,0.0754312,-0.0218445,-0.0033366,0.33366,6351.7,0.0527344,0.0,1.0,0.0,0.4217972755432129,1,0.07530493847894026,0.0,0.0,-1.9764987230300903,-0.0,-1.0,0.0,-1.5176446784300868,
85,-0.0588068,-0.00347766,-0.00334471,0.33366,6351.7,0.0527344,0.0,-0.4120674729347229,0.0,0.0,1,-0.05870812539932515,0.0,0.0,-1.412067472934723,-0.0,-1.0,0.0,-1.482328367279742,
86,0.0917102,-0.000442072,-0.00329989,0.33366,6351.7,0.0532227,0.0,-0.7933540344238281,0.537263035774231,1.0,1,0.09155838416038688,0.0,0.0,-0.3812865614891052,-0.0,-1.0,0.0,-1.0228275842863446,
87,0.0437942,-0.00340906,-0.00346058,0.33366,6351.71,0.0537109,0.0,-0.9582010507583618,0.09039834141731262,0.0,1,0.04371816125397303,0.0,0.0,-0.1648470163345337,-0.0,-1.0,0.0,-1.005735943646387,
88,0.123117,-0.00934188,-0.00344961,0.33366,6351.71,0.0546875,0.0,-0.2602185010910034,0.005734488368034363,0.2564028203487396,1,0.12290391507029914,0.0,0.0,-0.6979825496673584,-0.0,-1.0,0.0,-1.0864908498299084,
89,0.448668,-0.0122543,-0.00355261,0.33366,6351.71,0.0561523,0.0,-1.0,0.3261094093322754,0.0,1,0.4478681991397742,0.0,0.0,-0.7397814989089966,-0.0,-1.0,0.0,-0.7740662505329248,
90,0.352322,-0.0277596,-0.00337523,0.333629,6351.71,0.0581055,0.0,-0.20333777368068695,0.0,0.0,1,0.3517254103814189,0.0,0.0,-0.796662226319313,-0.0,-1.0,0.0,-0.887273257514375,
91,1.20361,-0.0749251,-0.00304907,0.333599,6351.71,0.0625,0.0,1.0,0.9095555543899536,0.0,1,1.2017694623986854,0.0,0.0,-1.203337773680687,-0.0,-1.0,0.0,-0.1592318697055206,
92,1.29321,-0.00722593,-0.00289791,0.333548,6351.72,0.0698242,0.0,-0.21388721466064453,0.3342336118221283,0.0,1,1.2913307694181833,0.0,0.0,-1.2138872146606445,-0.0,-1.0,0.0,-0.07283539498001002,
93,0.732523,0.0142365,-0.00289219,0.333548,6351.73,0.0756836,0.0,0.920678973197937,0.0,0.22517406940460205,1,0.7314606399406037,0.0,0.0,-1.1345661878585815,-0.0,-1.0,0.0,-0.6089092164169707,
94,0.444344,0.0143503,-0.0029599,0.333548,6351.73,0.0791016,0.0,0.279049277305603,0.8541132807731628,0.48201578855514526,1,0.44368444760816567,0.0,0.0,-0.641629695892334,-0.0,-1.0,0.0,-0.7488044611595346,
95,0.226033,-0.00555706,-0.00301283,0.333548,6351.73,0.0805664,0.0,-0.8428196907043457,1.0,0.4674818515777588,1,0.22569147514709426,0.0,0.0,-1.1218689680099487,-0.0,-1.0,0.0,-1.1108692152558903,
96,0.386393,0.00424476,-0.00309819,0.333548,6351.73,0.0825195,0.0,-0.5206506848335266,0.7716180086135864,0.26849856972694397,1,0.38579258704377467,0.0,0.0,-0.3221690058708191,-0.0,-1.0,0.0,-0.7108581147174711,
97,-0.0117286,-0.0123743,-0.00309103,0.333548,6351.73,0.0830078,0.0,-0.6329407691955566,0.0,0.747452437877655,1,-0.011710417271423131,0.0,0.0,-0.11229008436203003,-0.0,-1.0,0.0,-1.045397442580032,
98,-0.011186,0.00248032,-0.0032584,0.333548,6351.73,0.0830078,0.0,-1.0,0.0,1.0,1,-0.011167716419265875,0.0,0.0,-0.36705923080444336,-0.0,-1.0,0.0,-1.121285485660599,
99,0.00462598,-0.00462873,-0.00343245,0.333548,6351.73,0.0830078,0.0,-0.0282580628991127,0.0,1.0,1,0.004618013542106495,0.0,0.0,-0.9717419371008873,-0.0,-1.0,0.0,-1.2869045675881596,
100,0.630546,-0.0461905,-0.00344771,0.333528,6351.74,0.0849609,0.0,-0.7039793133735657,0.7643906474113464,0.0,1,0.6294552847253887,0.0,0.0,-0.675721250474453,-0.0,-1.0,0.0,-0.5732610904169472,
101,0.0541296,0.0145798,-0.00339478,0.333507,6351.74,0.0869141,0.0,-0.26081112027168274,0.455485463142395,1.0,1,0.054037409225899266,0.0,0.0,-0.44316819310188293,-0.0,-1.0,0.0,-1.0789130487046656,
102,0.799237,-0.0397104,-0.00311011,0.333507,6351.74,0.0893555,0.0,-0.6595600247383118,0.8992713689804077,0.0,1,0.7979902790902108,0.0,0.0,-0.39874890446662903,-0.0,-1.0,0.0,-0.32163439224977786,
103,1.55236,-0.193696,-0.00257271,0.333375,6351.75,0.0961914,0.0,-1.0,0.7633457779884338,0.0,1,1.5503579787491726,0.0,0.0,-0.34043997526168823,-0.0,-1.0,0.0,0.4482259861706661,
104,2.27746,-0.233586,-0.00170582,0.333172,6351.76,0.106934,0.0,0.26070940494537354,0.8929217457771301,0.0,1,2.275514219032782,0.0,0.0,-1.2607094049453735,-0.0,-1.0,0.0,0.8973013975491699,
105,1.15277,-0.12533,-0.00105208,0.332999,6351.77,0.117188,0.0,1.0,0.0,1.0,1,1.1521629589965217,0.0,0.0,-0.7392905950546265,-0.0,-1.0,0.0,-0.0696242195198663,
106,0.0806394,-0.00597511,-0.00104016,0.332958,6351.77,0.119141,0.0,1.0,0.0,1.0,1,0.0805974174452075,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9194025825547925,
107,0.148575,-0.0858911,-0.000998672,0.332907,6351.77,0.119629,0.0,-0.09149759262800217,0.0,0.0,1,0.14850073707581476,0.0,0.0,-1.0914975926280022,-0.0,-1.0,0.0,-1.178948540712586,
108,0.146537,0.0178348,-0.000910457,0.332897,6351.77,0.120117,0.0,0.4568212330341339,1.0,0.4022683799266815,1,0.14647023145591526,0.0,0.0,-0.5483188256621361,-0.0,-1.0,0.0,-1.0180254162427256,
109,0.1317,-0.000526466,-0.00096434,0.332897,6351.77,0.121094,0.0,0.5763920545578003,0.0,0.0,1,0.1316364369835318,0.0,0.0,-0.11957082152366638,-0.0,-1.0,0.0,-0.9042348094735682,
110,0.984511,0.101233,-0.00136536,0.332917,6351.78,0.124512,0.0,1.0,1.0,0.08513951301574707,1,0.9838379765728803,0.0,0.0,-0.4236079454421997,-0.0,-1.0,0.0,-0.1432444070597796,
111,1.65398,0.159551,-0.00183218,0.333019,6351.78,0.131836,0.0,-0.3225348889827728,1.0,0.04662591964006424,1,1.6524620302011692,0.0,0.0,-1.3225348889827728,-0.0,-1.0,0.0,0.2557015635063373,
112,2.17794,0.0945797,-0.00230664,0.333121,6351.79,0.14209,0.0,0.1185588389635086,0.5932661294937134,0.0,1,2.1754223465083866,0.0,0.0,-0.44109372794628143,-0.0,-1.0,0.0,1.0430942281245024,
113,1.92037,-0.0338148,-0.00232333,0.333162,6351.8,0.15332,0.0,-1.0,0.0,0.12646648287773132,1,1.918133992446828,0.0,0.0,-1.1185588389635086,-0.0,-1.0,0.0,0.5825663407577752,
114,1.49292,-0.0147101,-0.0021879,0.333162,6351.81,0.162598,0.0,-0.3430800139904022,1.0,0.6704288721084595,1,1.4912832482362461,0.0,0.0,-0.6569199860095978,-0.0,-1.0,0.0,0.29420725243336676,
115,1.5549,-0.00576901,-0.00205773,0.333162,6351.82,0.170898,0.0,0.7500022053718567,0.0,0.0,1,1.553296927021839,0.0,0.0,-1.093082219362259,-0.0,-1.0,0.0,0.22537226121316145,
116,1.68906,-0.0694507,-0.00183457,0.333131,6351.83,0.179199,0.0,-0.9984334707260132,0.20318502187728882,0.0,1,1.6875078090778584,0.0,0.0,-1.7484356760978699,-0.0,-1.0,0.0,0.16297710624849726,
117,2.24734,-0.154648,-0.00148505,0.333029,6351.84,0.19043,0.0,-0.41281887888908386,0.6834303736686707,0.0,1,2.2456688163682648,0.0,0.0,-0.5856145918369293,-0.0,-1.0,0.0,1.069984438817186,
118,3.08684,-0.285069,-0.000367816,0.332846,6351.86,0.205566,0.0,-1.0,1.0,0.0,1,3.0862720966349366,0.0,0.0,-0.5871811211109161,-0.0,-1.0,0.0,1.9101177603016617,
119,3.00363,-0.4674,0.00141555,0.33248,6351.87,0.222656,0.0,-1.0,0.0,0.04851403087377548,1,3.001501097177656,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.001501097177656,
120,2.38647,-0.216316,0.0026024,0.332175,6351.89,0.237305,0.0,-0.16856949031352997,0.6998245716094971,0.5833455324172974,1,2.3833566475785855,0.0,0.0,-0.83143050968647,-0.0,-1.0,0.0,1.1339274946726445,
121,1.51726,-0.047642,0.00294954,0.332053,6351.9,0.248047,0.0,1.0,0.5262327790260315,0.4650767147541046,1,1.5150157938002238,0.0,0.0,-1.16856949031353,-0.0,-1.0,0.0,0.16444494670616483,
122,1.49166,-0.0244641,0.00307542,0.332043,6351.91,0.255859,0.0,-0.08822216838598251,0.036443956196308136,0.0,1,1.4893592089073335,0.0,0.0,-1.0882221683859825,-0.0,-1.0,0.0,0.16289255839153882,
123,0.336541,0.00703944,0.00308496,0.332043,6351.91,0.26123,0.0,0.5123871564865112,0.0,0.6151042580604553,1,0.33602029163629876,0.0,0.0,-0.6006093248724937,-0.0,-1.0,0.0,-0.8441625058254494,
124,0.55893,-0.00233066,0.00310976,0.332043,6351.91,0.263184,0.0,-0.035306621342897415,0.28623178601264954,0.0,1,0.5580582297282578,0.0,0.0,-0.5476937778294086,-0.0,-1.0,0.0,-0.6062499036205647,
125,0.563296,-0.00650379,0.00313694,0.332043,6351.92,0.266602,0.0,-0.05925433337688446,0.0,0.0,1,0.5624097170472862,0.0,0.0,-0.023947712033987045,-0.0,-1.0,0.0,-0.44477459656290996,
