step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,13.5382,0.435189,-0.0846583,0.379296,6354.83,3.17676,0.0,-0.7141667008399963,0.5627698302268982,0.0,1,12.91733842039903,0.0,0.0,-1.2652690410614014,-0.0,-1.0,0.0,11.53775770808061,
127,13.5447,-0.156613,-0.0844456,0.380466,6354.9,3.25195,0.0,-0.35063838958740234,0.0,0.0,1,12.925218963878391,0.0,0.0,-0.363528311252594,-0.0,-1.0,0.0,11.816160470502613,
128,13.5626,-0.0613171,-0.0835749,0.38132,6354.98,3.32715,0.0,0.23367704451084137,0.0,0.0,1,12.949174849278535,0.0,0.0,-0.5843154340982437,-0.0,-1.0,0.0,11.773880219049062,
129,13.5218,0.574062,-0.0855719,0.382633,6355.05,3.40186,0.0,1.0,0.0,0.0,1,12.894485924912793,0.0,0.0,-0.7663229554891586,-0.0,-1.0,0.0,11.664589038266046,
130,14.0496,1.10095,-0.0909716,0.384566,6355.13,3.47754,0.0,0.9943878054618835,1.0,0.0,1,13.353327812743796,0.0,0.0,-0.005612194538116455,-0.0,-1.0,0.0,12.351644154382361,
131,14.8901,1.04477,-0.097644,0.386885,6355.21,3.55713,0.0,-0.30811432003974915,0.9946480393409729,0.0,1,14.09336283902247,0.0,0.0,-1.3025021255016327,-0.0,-1.0,0.0,12.70261220137198,
132,15.0127,1.38375,-0.103231,0.389357,6355.29,3.63965,0.0,0.8511757254600525,0.0,0.0,1,14.159266081172321,0.0,0.0,-1.1592900454998016,-0.0,-1.0,0.0,12.81147906752238,
133,15.5869,1.47606,-0.109951,0.392205,6355.37,3.72314,0.0,0.6417264342308044,0.6534372568130493,0.0,1,14.637606002086581,0.0,0.0,-0.20944929122924805,-0.0,-1.0,0.0,13.574771214717806,
134,16.2613,1.78971,-0.11767,0.395359,6355.46,3.81006,0.0,1.0,1.0,0.0,1,15.19432374360347,0.0,0.0,-0.35827356576919556,-0.0,-1.0,0.0,14.08684167387271,
135,16.4834,1.86902,-0.126544,0.39896,6355.55,3.89941,0.0,0.3774843215942383,0.0,0.0,1,15.311442097827141,0.0,0.0,-0.6225156784057617,-0.0,-1.0,0.0,14.124687394305413,
136,17.2669,1.35539,-0.132316,0.402439,6355.64,3.99121,0.0,-1.0,1.0,0.0,1,15.976956842886166,0.0,0.0,-1.3774843215942383,-0.0,-1.0,0.0,14.563711546407895,
137,17.6012,1.27123,-0.136626,0.40568,0.0795593,4.07959,0.0,0.6307685375213623,0.7589820623397827,0.1487112045288086,1,16.238524047521366,0.0,0.0,-1.6307685375213623,-0.0,-1.0,0.0,14.749293486264957,
138,18.2923,1.15126,-0.141936,0.409129,0.177155,4.17719,0.0,-0.6375572681427002,1.0,0.0,1,16.814538803662554,0.0,0.0,-1.2683258056640625,-0.0,-1.0,0.0,15.434041061963335,
139,19.1472,0.593724,-0.144197,0.412394,0.279663,4.27969,0.0,-0.34390947222709656,1.0,0.0,1,17.57277761904169,0.0,0.0,-0.29364779591560364,-0.0,-1.0,0.0,16.48468328026701,
140,19.4023,-0.185715,-0.143357,0.41512,0.385864,4.38589,0.0,-1.0,0.40985387563705444,0.0,1,17.817301523702533,0.0,0.0,-0.6560905277729034,-0.0,-1.0,0.0,16.62047436537066,
141,19.3714,-0.687684,-0.140235,0.417206,0.49295,4.49298,0.0,-0.2852294147014618,0.0,0.0,1,17.827407802278405,0.0,0.0,-0.7147705852985382,-0.0,-1.0,0.0,16.612976626688845,
142,19.3839,-0.465897,-0.13783,0.419139,0.600067,4.6001,0.0,-0.11563676595687866,0.0,0.0,1,17.86845630018112,0.0,0.0,-0.16959264874458313,-0.0,-1.0,0.0,16.817578505557744,
143,19.7993,-0.805027,-0.134813,0.421071,0.708282,4.70831,0.0,-0.8438724279403687,0.5991928577423096,0.0,1,18.289088142053565,0.0,0.0,-0.72823566198349,-0.0,-1.0,0.0,17.070617443458517,
144,18.9433,-0.818224,-0.130663,0.422648,0.815979,4.81601,0.0,0.3412255346775055,0.05696931481361389,0.46887123584747314,1,17.54774649317364,0.0,0.0,-1.1850979626178741,-0.0,-1.0,0.0,16.192217104388277,
145,18.5837,-0.199787,-0.129155,0.424367,0.919037,4.91907,0.0,1.0,0.23260387778282166,0.0,1,17.232162641171463,0.0,0.0,-0.6587744653224945,-0.0,-1.0,0.0,16.034530301574716,
146,18.4811,0.733732,-0.132364,0.42689,1.0209,5.02094,0.0,1.0,0.0,0.0,1,17.0998919447706,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.0998919447706,
147,18.4686,0.867792,-0.137717,0.4304,1.13187,5.1319,0.0,-1.0,0.0,0.0,1,17.026035151228523,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.426035151228522,
148,18.4595,0.926483,-0.141516,0.433879,1.24292,5.24295,0.0,0.3447810113430023,0.10790342092514038,0.03957867622375488,1,16.973164142937467,0.0,0.0,-1.3447810113430023,-0.0,-1.0,0.0,15.569729839534567,
149,18.7183,1.40134,-0.147378,0.437744,1.35431,5.35434,0.0,1.0,0.4116451144218445,0.0,1,17.14103938980218,0.0,0.0,-0.6552189886569977,-0.0,-1.0,0.0,15.944473693205083,
150,18.5739,1.32385,-0.153923,0.442057,1.46576,5.46579,0.0,-1.0,0.9394689798355103,0.48346012830734253,1,16.93046766366198,0.0,0.0,-2.0,-0.23699999999999832,-1.0,0.0,15.259367663661976,
151,18.1825,0.734164,-0.158013,0.446035,1.57529,5.57532,0.0,-0.9338701367378235,0.0,0.0,1,16.525415374050954,0.0,0.0,-0.06612986326217651,-0.36850000000000094,-1.0,0.0,15.395026415072302,
152,18.8631,-0.0627251,-0.15677,0.44928,1.68668,5.68671,0.0,-0.8840311169624329,1.0,0.0,1,17.159241674636725,0.0,0.0,-0.049839019775390625,-1.0368999999999993,-1.0,0.0,15.833219968704107,
153,19.7432,-0.188049,-0.152452,0.452098,1.80359,5.80362,0.0,-0.05382319539785385,1.0,0.0,1,18.01508974460481,0.0,0.0,-0.830207921564579,-1.5924000000000014,-1.0,0.0,16.288307368135435,
154,19.7776,-0.622306,-0.149719,0.454793,1.92398,5.92401,0.0,-1.0,0.0,0.042311012744903564,1,18.0813324064765,0.0,0.0,-0.9461768046021461,-1.443999999999999,-1.0,0.0,16.364279365095854,
155,19.6471,-1.36703,-0.143508,0.456706,2.04416,6.04419,0.0,-1.0,0.0,0.0,1,18.040211312328402,0.0,0.0,-0.0,-0.7295999999999978,-1.0,0.0,16.821331312328404,
156,19.3742,-2.12936,-0.133313,0.457662,2.16373,6.16376,0.0,-1.0,0.0,0.02729088068008423,1,17.914697729224407,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.914697729224407,
157,18.4134,-1.9919,-0.123038,0.457947,2.27991,6.27994,0.0,-0.16274088621139526,0.21518419682979584,0.4357426166534424,1,17.14428343166845,0.0,0.0,-0.8372591137886047,-0.0,-1.0,0.0,15.893105697531865,
158,18.5115,-2.16388,-0.113722,0.45816,2.39255,6.39258,0.0,-1.0,0.9138636589050293,0.0,1,17.3416120935,0.0,0.0,-0.8372591137886047,-0.0,-1.0,0.0,16.090434359363417,
159,18.9896,-2.55832,-0.100411,0.457794,2.50821,6.50824,0.0,-1.0,0.7360463738441467,0.0,1,17.94216921725503,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.94216921725503,
160,18.1401,-2.42437,-0.0881351,0.457031,2.62314,6.62317,0.0,-1.0,0.0,0.3852142095565796,1,17.271336048091968,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.271336048091968,
161,18.3446,-2.09844,-0.0779844,0.456268,2.73428,6.73431,0.0,0.8323050141334534,0.7869945764541626,0.0,1,17.57427479850018,0.0,0.0,-1.8323050141334534,-0.0,-1.0,0.0,16.024583294260143,
162,19.0641,-1.34493,-0.0718283,0.455973,2.84927,6.8493,0.0,0.250774621963501,0.605750560760498,0.0,1,18.330860028993683,0.0,0.0,-0.5815303921699524,-0.0,-1.0,0.0,17.156400911342697,
163,18.7581,-0.629977,-0.069027,0.456411,2.96524,6.96527,0.0,-0.14713448286056519,0.0,0.13363373279571533,1,18.066535444337223,0.0,0.0,-0.39790910482406616,-0.0,-1.0,0.0,16.94716271289,
164,19.0639,-0.936795,-0.0654213,0.45696,3.08075,7.08078,0.0,-1.0,0.43782103061676025,0.0,1,18.399970480501807,0.0,0.0,-0.8528655171394348,-0.0,-1.0,0.0,17.144110825359977,
165,19.8617,-0.849448,-0.0604475,0.457204,3.19974,7.19977,0.0,0.8140345215797424,1.0,0.0,1,19.225495159734585,0.0,0.0,-1.8140345215797424,-0.0,-1.0,0.0,17.681284803260663,
166,20.1004,-0.133033,-0.0594159,0.457937,3.32248,7.32251,0.0,0.6269572973251343,0.0,0.0,1,19.468140329181402,0.0,0.0,-0.18707722425460815,-0.0,-1.0,0.0,18.41201716190502,
167,20.0876,0.611007,-0.0622255,0.459462,3.44507,7.4451,0.0,0.32877299189567566,0.8496886491775513,0.0,2,19.424145591270737,0.0,0.0,-0.2981843054294586,-0.0,-1.0,0.0,18.3346902996419,
168,19.9911,1.31358,-0.0682916,0.461772,3.56693,7.56696,0.0,1.0,0.2923939526081085,0.0,2,19.262419803647624,0.0,0.0,-0.6712270081043243,-0.0,-1.0,0.0,18.06105170121633,
169,19.9027,1.9856,-0.0780445,0.464976,3.68768,7.68771,0.0,0.7791837453842163,0.7095961570739746,0.0,1,19.06625768919644,0.0,0.0,-0.2208162546157837,-0.0,-1.0,0.0,18.000012812811704,
170,19.97,1.69005,-0.0872864,0.468597,3.80807,7.80811,0.0,0.42797011137008667,0.2281131148338318,0.0,1,19.023525007325425,0.0,0.0,-0.35121363401412964,-0.0,-1.0,0.0,17.918160917121185,
171,19.9844,1.85691,-0.0955477,0.472158,3.92871,7.92874,0.0,0.7411537170410156,0.660085141658783,0.0,1,18.93996724956069,0.0,0.0,-0.31318360567092896,-0.0,-1.0,0.0,17.846012167859413,
172,20.2165,1.58432,-0.1034,0.476013,4.04977,8.0498,0.0,0.2676451802253723,0.20096348226070404,0.0,1,19.06519170535874,0.0,0.0,-0.4735085368156433,-0.0,-1.0,0.0,17.923139144314046,
173,20.2748,0.71125,-0.107067,0.479329,4.17218,8.17221,0.0,-0.16159141063690186,0.0,0.0,2,19.07539396924147,0.0,0.0,-0.42923659086227417,-0.0,-1.0,0.0,17.94662299198279,
174,18.9263,0.444315,-0.108545,0.482005,4.29123,8.29126,0.0,0.1690993756055832,0.0,0.7451757192611694,2,17.789752664972887,0.0,0.0,-0.33069078624248505,-0.0,-1.0,0.0,16.69054542910014,
175,17.9587,0.453365,-0.110323,0.484467,4.40228,8.40231,0.0,1.0,1.0,0.0,1,16.860901123740938,0.0,0.0,-0.8309006243944168,-0.0,-1.0,0.0,15.611630936422614,
176,17.8678,0.705367,-0.114442,0.487244,4.51028,8.51031,0.0,-0.49677392840385437,0.740527868270874,0.0,1,16.730737523269788,0.0,0.0,-1.4967739284038544,-0.0,-1.0,0.0,15.28170534474863,
177,17.8922,-0.0419012,-0.114847,0.489655,4.61856,8.61859,0.0,-1.0,0.5369971394538879,0.0,1,16.74915644704685,0.0,0.0,-0.5032260715961456,-0.0,-1.0,0.0,15.598188625568007,
178,18.0284,-0.00832243,-0.113939,0.491618,4.72757,8.7276,0.0,0.13525190949440002,1.0,0.25830721855163574,1,16.88665521389329,0.0,0.0,-1.1352519094944,-0.0,-1.0,0.0,15.546079641044972,
179,18.0409,-0.237689,-0.11363,0.493673,4.83731,8.83734,0.0,-0.30587565898895264,0.0,0.0,1,16.901765819066597,0.0,0.0,-0.44112756848335266,-0.0,-1.0,0.0,15.769427548521591,
180,17.9582,-0.993128,-0.109375,0.495077,4.94708,8.94711,0.0,-1.0,0.0,0.0,1,16.870758920520764,0.0,0.0,-0.6941243410110474,-0.0,-1.0,0.0,15.66252161821745,
181,17.8232,-1.7142,-0.101358,0.495575,5.05667,9.0567,0.0,-0.7578321695327759,0.0,0.0,1,16.830009383208996,0.0,0.0,-0.24216783046722412,-0.0,-1.0,0.0,15.757359034068827,
182,16.4527,-1.53663,-0.09331,0.495585,5.16214,9.16217,0.0,-0.15186679363250732,0.08453476428985596,1.0,1,15.614639812255797,0.0,0.0,-0.6059653759002686,-0.0,-1.0,0.0,14.432850199485717,
183,15.4188,-1.06227,-0.0878632,0.495687,5.25885,9.25888,0.0,1.0,0.2616058588027954,0.0,1,14.682820814066996,0.0,0.0,-1.1518667936325073,-0.0,-1.0,0.0,13.337260775977244,
184,15.6015,-0.548732,-0.0859523,0.496368,5.35364,9.35367,0.0,-0.20056098699569702,0.2497929036617279,0.0,1,14.874237975040415,0.0,0.0,-1.200560986995697,-0.0,-1.0,0.0,13.514069678941706,
185,15.7497,0.0422342,-0.0856337,0.497457,5.44937,9.4494,0.0,1.0,0.12505748867988586,0.0,1,15.01845931839341,0.0,0.0,-1.200560986995697,-0.0,-1.0,0.0,13.6582910222947,
186,15.7545,-0.151747,-0.0858009,0.498901,5.54532,9.54535,0.0,-1.0,0.0,0.0,1,15.021498703231725,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.421498703231725,
187,15.735,0.076498,-0.0853041,0.500122,5.64131,9.64134,0.0,0.954373836517334,0.0,0.0,1,15.007468209257901,0.0,0.0,-1.954373836517334,-0.0,-1.0,0.0,13.421156058302701,
188,16.3982,-0.115977,-0.0855209,0.501597,5.73903,9.73906,0.0,-0.21516503393650055,0.7337481379508972,0.0,1,15.637929774597056,0.0,0.0,-1.1695388704538345,-0.0,-1.0,0.0,14.287068113460906,
189,16.4718,-0.762417,-0.0822441,0.502513,5.83961,9.83964,0.0,-0.3908050060272217,0.06851598620414734,0.0,1,15.739532182057179,0.0,0.0,-0.17563997209072113,-0.0,-1.0,0.0,14.686840190429962,
190,16.5035,-0.460224,-0.0792538,0.503164,5.94032,9.94035,0.0,1.0,0.0,0.0,1,15.798398391835347,0.0,0.0,-1.3908050060272217,-0.0,-1.0,0.0,14.38115689002718,
191,15.1719,-0.280835,-0.0782341,0.504069,6.03715,10.0372,0.0,-1.0,0.17370262742042542,0.861656904220581,1,14.532618555736558,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.932618555736559,
192,14.8083,-0.39493,-0.0768606,0.504944,6.12773,10.1278,0.0,-1.0,1.0,0.0,1,14.196053871008273,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.196053871008273,
193,15.466,-0.768907,-0.0709871,0.505381,6.22017,10.2202,0.0,1.0,1.0,0.0,1,14.878566147877498,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.278566147877498,
194,15.8174,-0.375448,-0.0679366,0.50589,6.31648,10.3165,0.0,0.2133159041404724,0.0,0.0,1,15.244035384410218,0.0,0.0,-0.7866840958595276,-0.0,-1.0,0.0,14.00803015565236,
195,16.508,0.263712,-0.0695261,0.506989,6.41478,10.4148,0.0,0.9902949929237366,0.9519020318984985,0.0,1,15.89471102969857,0.0,0.0,-0.7769790887832642,-0.0,-1.0,0.0,14.66161730306359,
196,16.522,0.596146,-0.07296,0.508687,6.51579,10.5158,0.0,0.8239773511886597,1.0,0.4200291633605957,1,15.875856894862824,0.0,0.0,-0.1663176417350769,-0.0,-1.0,0.0,14.825961602342302,
197,16.7411,0.857511,-0.0764873,0.51062,6.61653,10.6166,0.0,0.7193940281867981,1.0,0.0,1,16.052536897759158,0.0,0.0,-0.10458332300186157,-0.0,-1.0,0.0,15.021161900858598,
198,17.3,1.12048,-0.0824,0.513102,6.7198,10.7198,0.0,-0.4730852246284485,0.7581848502159119,0.0,1,16.529348103946244,0.0,0.0,-1.1924792528152466,-0.0,-1.0,0.0,15.171604328101669,
199,17.3803,0.4697,-0.0852019,0.515411,6.82521,10.8252,0.0,-0.678642213344574,0.0,0.0,1,16.577731403836026,0.0,0.0,-0.2055569887161255,-0.0,-1.0,0.0,15.516064307221189,
200,18.122,-0.0205599,-0.084178,0.51708,6.93312,10.9331,0.0,-0.10150451958179474,1.0,0.0,1,17.29599584787565,0.0,0.0,-0.5771376937627792,-0.0,-1.0,0.0,16.122854539746815,
201,18.359,0.284801,-0.0844004,0.518738,7.04484,11.0449,0.0,0.5832840204238892,0.0,0.0,1,17.519815321655287,0.0,0.0,-0.6847885400056839,-0.0,-1.0,0.0,16.314378759653582,
202,18.2605,1.0478,-0.0889463,0.521037,7.15596,11.156,0.0,1.0,0.0,0.0,1,17.3772825833393,0.0,0.0,-0.41671597957611084,-0.0,-1.0,0.0,16.25226778946647,
203,18.6167,1.77701,-0.0977184,0.524241,7.26729,11.2673,0.0,1.0,0.5919474959373474,0.0,1,17.619736182962267,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.619736182962267,
204,19.0075,2.00059,-0.108132,0.528239,7.38035,11.3804,0.0,-0.06305752694606781,0.40773436427116394,0.0,1,17.870827347920642,0.0,0.0,-1.0630575269460678,-0.0,-1.0,0.0,16.55191008983682,
205,19.4051,2.23118,-0.11789,0.532542,7.4958,11.4958,0.0,1.0,0.5212447047233582,0.0,1,18.12922360745419,0.0,0.0,-1.0630575269460678,-0.3285000000000018,-1.0,0.0,16.71175634937037,
206,19.2918,2.05015,-0.127963,0.537191,7.61168,11.6117,0.0,-0.5220515131950378,0.9091617465019226,0.4648085832595825,1,17.90311584029461,0.0,0.0,-1.5220515131950378,-1.6027999999999984,-1.0,0.0,15.965660386336097,
207,19.0517,1.3843,-0.135027,0.541494,7.72597,11.726,0.0,-0.6368416547775269,0.2544301152229309,0.0,1,17.595943680691338,0.0,0.0,-0.11479014158248901,-2.272400000000001,-1.0,0.0,15.879786638216594,
208,18.4197,0.901347,-0.138797,0.545186,7.83879,11.8388,0.0,-0.8402983546257019,1.0,0.9764528274536133,1,16.968361329396934,0.0,0.0,-0.20345669984817505,-2.1446000000000005,-1.0,0.0,15.26394431944248,
209,18.2226,0.590923,-0.141273,0.548543,7.94859,11.9486,0.0,-1.0,1.0,0.0,1,16.758155009070045,0.0,0.0,-0.1597016453742981,-2.2994000000000003,-1.0,0.0,15.020424515457755,
210,18.7157,-0.0934045,-0.139524,0.551381,8.05992,12.0599,0.0,0.6046967506408691,0.8189917802810669,0.0,1,17.232413932503913,0.0,0.0,-1.6046967506408691,-2.730599999999999,-1.0,0.0,14.931824907311654,
211,19.4983,-0.641009,-0.13522,0.553691,8.17604,12.1761,0.0,-0.7252008318901062,1.0,0.0,1,18.006047219724064,0.0,0.0,-1.3298975825309753,-3.1843000000000004,-1.0,0.0,15.65178794496477,
212,19.7638,-0.755639,-0.129948,0.555542,8.29619,12.2962,0.0,0.5465534925460815,0.0,0.0,1,18.316642046378007,0.0,0.0,-1.2717543244361877,-2.9857000000000014,-1.0,0.0,16.039405749047148,
213,20.5077,-0.142759,-0.129378,0.557739,8.41838,12.4184,0.0,0.964195966720581,1.0,0.0,1,19.013378780644953,0.0,0.0,-0.4176424741744995,-3.7531,-1.0,0.0,16.762156038392604,
214,20.6627,0.00227725,-0.130589,0.560506,8.54365,12.5437,0.0,-0.46592146158218384,0.0,0.0,2,19.141435412529393,0.0,0.0,-1.430117428302765,-4.137700000000002,-1.0,0.0,16.471090184038562,
215,19.8693,-0.41134,-0.12866,0.562948,8.66685,12.6669,0.0,-0.7198302745819092,0.5781993865966797,0.31040138006210327,2,18.430405953396225,0.0,0.0,-0.25390881299972534,-3.2376000000000005,-1.0,0.0,16.38295330949631,
216,19.0755,-0.999477,-0.124138,0.564748,8.78511,12.7851,0.0,-1.0,1.0,0.1723313331604004,1,17.747751001779154,0.0,0.0,-0.2801697254180908,-2.0294000000000025,-1.0,0.0,16.054880084153726,
217,18.8673,-1.5344,-0.115925,0.565664,8.90068,12.9007,0.0,1.0,0.0,0.0,1,17.649518686912433,0.0,0.0,-2.0,-0.9049000000000014,-1.0,0.0,15.778048686912431,
218,18.9266,-0.899204,-0.110769,0.566589,9.01622,13.0162,0.0,0.5383751392364502,0.0,0.0,1,17.764508166006358,0.0,0.0,-0.4616248607635498,-0.34890000000000043,-1.0,0.0,16.521350707777295,
219,19.62,-0.479769,-0.109502,0.568136,9.1335,13.1335,0.0,-0.09547152370214462,1.0,0.0,1,18.43041969645119,0.0,0.0,-0.6338466629385948,-0.941200000000002,-1.0,0.0,16.95790569756961,
220,19.9034,0.115964,-0.110016,0.57015,9.25432,13.2543,0.0,0.14114847779273987,0.07683229446411133,0.0,1,18.690431857008292,0.0,0.0,-0.2366200014948845,-1.3796999999999997,-1.0,0.0,17.205535856559827,
221,19.8777,-0.166193,-0.110096,0.572428,9.3751,13.3751,0.0,-0.5594156980514526,0.0,0.0,1,18.66533312867817,0.0,0.0,-0.7005641758441925,-1.4627000000000017,-1.0,0.0,17.016353875924914,
222,20.5847,-0.0609782,-0.108898,0.574443,9.498,13.498,0.0,1.0,0.8778449296951294,0.0,1,19.344163521710954,0.0,0.0,-1.5594156980514526,-2.099,-1.0,0.0,17.24663881229552,
223,20.686,-0.202942,-0.108829,0.576711,9.62382,13.6239,0.0,-0.4080623984336853,0.0,0.0,2,19.4402231995972,0.0,0.0,-1.4080623984336853,-2.2897999999999996,-1.0,0.0,17.330864480067092,
224,20.6903,-0.365053,-0.106791,0.578634,9.74971,13.7497,0.0,-0.11956402659416199,1.0,0.0,2,19.46976244843266,0.0,0.0,-0.2884983718395233,-2.105900000000002,-1.0,0.0,17.751442936880803,
225,20.684,-0.867394,-0.103163,0.580261,9.87578,13.8758,0.0,-1.0,0.7986001968383789,0.0,2,19.50901146503192,0.0,0.0,-0.880435973405838,-1.668800000000001,-1.0,0.0,17.744240673010168,
226,21.2134,-0.8211,-0.0982327,0.581431,10.0035,14.0035,0.0,1.0,0.8544743061065674,0.0,2,20.070881310231893,0.0,0.0,-2.0,-1.5244999999999997,-1.0,0.0,18.01353131023189,
227,21.1645,-0.974611,-0.0946129,0.582682,10.1332,14.1332,0.0,-1.0,0.20938017964363098,0.07834059000015259,2,20.07011828509755,0.0,0.0,-2.0,-0.9658000000000015,-1.0,0.0,18.180378285097547,
228,21.1904,-0.859402,-0.0896233,0.583628,10.2625,14.2625,0.0,1.0,0.05527415871620178,0.0,2,20.15704666620441,0.0,0.0,-2.0,-0.1988000000000021,-1.0,0.0,18.497406666204405,
229,21.1773,-0.0262617,-0.0890297,0.585114,10.3917,14.3917,0.0,0.3878806233406067,0.0,0.0,2,20.151967269541515,0.0,0.0,-0.6121193766593933,-0.15649999999999764,-1.0,0.0,18.9213814565437,
230,20.9665,0.0572247,-0.0902202,0.587199,10.5199,14.5199,0.0,-0.2986760139465332,0.4984115958213806,0.19127166271209717,2,19.936709170154234,0.0,0.0,-0.6865566372871399,-0.2580999999999989,-1.0,0.0,18.653312178968093,
231,19.9189,-0.106065,-0.0893917,0.588979,10.6444,14.6445,0.0,-1.0,1.0,1.0,2,18.950261313769893,0.0,0.0,-0.7013239860534668,-0.0,-1.0,0.0,17.739864117953854,
232,19.0853,-0.220244,-0.0886334,0.590607,10.7629,14.7629,0.0,-0.7645024061203003,0.6869800686836243,0.0,1,18.16569261914954,0.0,0.0,-0.2354975938796997,-0.0,-1.0,0.0,17.09504334098563,
233,18.7543,-0.965065,-0.0841093,0.591634,10.8779,14.8779,0.0,1.0,1.0,0.0,1,17.900225711028366,0.0,0.0,-1.7645024061203003,-0.0,-1.0,0.0,16.370874989192277,
234,18.8091,-0.501957,-0.0808881,0.592417,10.9927,14.9927,0.0,0.5296650528907776,0.5070847272872925,0.0,1,17.987713750575804,0.0,0.0,-0.4703349471092224,-0.0,-1.0,0.0,16.846613266443036,
235,18.7731,0.373735,-0.082358,0.593943,11.1072,15.1072,0.0,0.3404865860939026,0.0,0.0,1,17.937284650369048,0.0,0.0,-0.189178466796875,-0.0,-1.0,0.0,16.880531110329986,
236,19.3908,1.05044,-0.0885573,0.596364,11.2228,15.2228,0.0,1.0,1.0,0.0,1,18.457337876651625,0.0,0.0,-0.6595134139060974,-0.0,-1.0,0.0,17.259483852479796,
237,19.6786,1.28852,-0.0966013,0.599497,11.3415,15.3415,0.0,0.3489978015422821,0.06000903248786926,0.0,1,18.637841327843255,0.0,0.0,-0.6510021984577179,-0.5974000000000004,-1.0,0.0,17.263320668305937,
238,18.2909,1.08643,-0.101904,0.60261,11.4564,15.4564,0.0,0.6372532844543457,0.0,0.9509530067443848,1,17.26566611474622,-6.812100000000006e-06,0.0,-0.2882554829120636,-0.11690000000000111,-1.0,0.0,16.1441126577726,
239,17.3007,0.886601,-0.106211,0.605469,11.5631,15.5631,0.0,-0.9874026775360107,0.2666109800338745,0.0,1,16.286173128524663,-2.9909961000000627e-05,0.0,-1.6246559619903564,-0.0,-1.0,0.0,14.798746429966556,
240,17.7541,1.18373,-0.111498,0.608378,11.6685,15.6685,0.0,1.0,1.0,0.0,1,16.65613271844452,-7.019088399999994e-05,0.0,-1.9874026775360107,-1.0538000000000025,-1.0,0.0,14.743701724299719,
241,18.1034,1.87492,-0.120976,0.61205,11.7766,15.7767,0.0,1.0,0.5856068730354309,0.0,1,16.87871871639985,-0.00014520250000000013,0.0,-0.0,-2.593400000000001,-1.0,0.0,15.100553513899847,
242,18.8407,1.92359,-0.131874,0.616455,11.8868,15.8869,0.0,-0.2936837375164032,1.0,0.008448004722595215,1,17.438408703190866,-0.0002707670249999999,0.0,-1.2936837375164032,-4.5330999999999975,-1.0,0.0,14.690102814910947,
243,19.0691,2.18322,-0.142034,0.621114,12.0007,16.0008,0.0,0.8774234652519226,0.0,0.0,1,17.527394832118183,-0.0004458009960000033,0.0,-1.1711072027683258,-5.764099999999999,-1.0,0.0,14.446386870291684,
244,19.1167,1.92228,-0.152144,0.626119,12.1142,16.1142,0.0,-0.2365492582321167,0.0,0.0,1,17.447230062533258,-0.0006822021610000001,0.0,-1.1139727234840393,-6.710100000000002,-1.0,0.0,14.099326043327046,
245,19.0642,2.01063,-0.16116,0.631022,12.2278,16.2278,0.0,0.9894536733627319,0.0,0.0,1,17.28761041779749,-0.0009623644839999996,0.0,-1.2260029315948486,-7.392299999999999,-1.0,0.0,13.701157173835037,
246,19.844,1.82162,-0.171326,0.636271,12.3427,16.3428,0.0,-1.0,1.0,0.0,1,17.861882497369294,-0.0013155854410000039,0.0,-1.989453673362732,-8.9128,-1.0,0.0,13.589890809919476,
247,19.7568,1.84819,-0.179874,0.641591,12.4608,16.4608,0.0,0.6950526237487793,0.0,0.13886278867721558,1,17.670747428764535,-0.0017298112810000038,0.0,-1.6950526237487793,-9.4188,-1.0,0.0,13.334861830358903,
248,19.7636,1.46493,-0.187801,0.647003,12.5774,16.5774,0.0,-1.0,0.0,0.0,1,17.5711775026583,-0.0022092820090000016,0.0,-1.6950526237487793,-9.94727,-1.0,0.0,13.076271433524667,
249,19.7915,0.591435,-0.191191,0.651794,12.6949,16.695,0.0,-0.7442070245742798,0.0,0.0,1,17.550398490469277,-0.0026826184360000008,0.0,-0.2557929754257202,-10.2547,-1.0,0.0,13.394567979405561,
250,19.6301,0.327034,-0.192114,0.655996,12.8129,16.8129,0.0,0.20315171778202057,1.0,0.494701623916626,1,17.39493003395401,-0.003135552016000005,0.0,-0.9473587423563004,-10.246909999999998,-1.0,0.0,13.033513859231121,
251,19.2238,0.00746078,-0.192714,0.659993,12.9286,16.9286,0.0,-1.0,0.0,0.0,1,17.027026750409057,-0.003599160049000009,0.0,-1.2031517177820206,-9.97429,-1.0,0.0,12.670195075025452,
252,19.6335,0.0660687,-0.192326,0.663717,13.0451,17.0451,0.0,0.06219866871833801,0.4803209602832794,0.0,1,17.395104913589854,-0.004059856089000003,0.0,-1.062198668718338,-10.469520000000001,-1.0,0.0,12.931529456885354,
