step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5666086673736572,1.0,0.0,1,0.0,0.0,0.0,-1.2126131653785706,-0.0,-1.0,0.0,-1.363783949613571,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6003426909446716,1.0,0.0,1,0.0,0.0,0.0,-0.033734023571014404,-0.0,-1.0,0.0,-1.0101202070713042,
49,-0.0615514,0.0159894,-3.4984e-05,0.333334,6351.65,0.0,0.0,-0.16343222558498383,0.0,0.0,1,-0.061550323305245645,0.0,0.0,-0.7637749165296555,-0.0,-1.0,0.0,-1.2906827982641422,
50,-0.0151878,-0.00612886,1.88986e-05,0.333334,6351.65,0.0,0.0,-0.09416432678699493,0.3145741820335388,0.9870059490203857,1,-0.015187656483209253,0.0,0.0,-0.06926789879798889,-0.0,-1.0,0.0,-1.0359680261226059,
51,-0.00947051,-0.019012,0.00021917,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,-0.009469471946709669,0.0,0.0,-0.9058356732130051,-0.0,-1.0,0.0,-1.281220173910611,
52,-0.00531455,-0.00751239,0.000224415,0.333334,6351.65,0.0,0.0,0.36339327692985535,0.0,1.0,1,-0.0053139535338099534,0.0,0.0,-1.3633932769298553,-0.0,-1.0,0.0,-1.4143319366127667,
53,0.0212856,0.0299162,0.000326935,0.333334,6351.65,0.0,0.0,0.5145099759101868,0.46897733211517334,1.0,1,0.021282119358672413,0.0,0.0,-0.15111669898033142,-0.0,-1.0,0.0,-1.024052890335427,
54,-0.0514586,-0.000106426,0.000520054,0.333345,6351.65,0.0,0.0,0.6631733179092407,0.6832800507545471,0.687222421169281,1,-0.05144521241657335,0.0,0.0,-0.14866334199905396,-0.0,-1.0,0.0,-1.0960442150162895,
55,0.0892731,-0.0290626,0.00062019,0.333345,6351.65,0.000488281,0.0,-0.8968245387077332,0.0,0.01853029429912567,1,0.0892453996910229,0.0,0.0,-1.5599978566169739,-0.0,-1.0,0.0,-1.3787539572940692,
56,0.17973,-0.0277971,0.000561062,0.333345,6351.65,0.000976563,0.0,0.1200045794248581,0.07156418263912201,0.0,1,0.17967955187736165,0.0,0.0,-1.0168291181325912,-0.0,-1.0,0.0,-1.1253691835624158,
57,0.45097,0.0386475,0.000858132,0.333375,6351.65,0.00244141,0.0,-0.3903660774230957,0.38415440917015076,0.0,1,0.4507763380847198,0.0,0.0,-0.5103706568479538,-0.0,-1.0,0.0,-0.7023348589696663,
58,0.0183739,0.00291846,0.000681702,0.333375,6351.65,0.00292969,0.0,0.3058489263057709,0.0,1.0,1,0.01836763296895882,0.0,0.0,-0.6962150037288666,-0.0,-1.0,0.0,-1.1904968681497012,
59,-0.0150143,0.000492468,0.000802342,0.333375,6351.65,0.00292969,0.0,-0.14033880829811096,0.0,0.0,1,-0.015008271866153241,0.0,0.0,-0.44618773460388184,-0.0,-1.0,0.0,-1.1488645922473177,
60,0.0287254,-0.0138951,0.000861947,0.333375,6351.65,0.00341797,0.0,0.4948267638683319,0.0,0.0,1,0.028713009444550956,0.0,0.0,-0.6351655721664429,-0.0,-1.0,0.0,-1.161836662205382,
61,0.0263508,-0.0110683,0.000895325,0.333375,6351.65,0.00341797,0.0,-1.0,0.0,0.0,1,0.026338993175080736,0.0,0.0,-1.494826763868332,-0.0,-1.0,0.0,-1.422109035985419,
62,0.721902,0.0233545,0.00109893,0.333375,6351.66,0.00537109,0.0,0.8744639158248901,1.0,0.0,1,0.7215049042960069,0.0,0.0,-1.8744639158248901,-0.0,-1.0,0.0,-0.8408342704514601,
63,0.913851,0.00774972,0.00111419,0.333375,6351.66,0.0102539,0.0,-0.6720930933952332,0.0,0.0,1,0.9133413310463885,0.0,0.0,-1.5465570092201233,-0.0,-1.0,0.0,-0.5506257717196485,
64,1.69104,0.0244892,0.00102312,0.333375,6351.67,0.0170898,0.0,0.4081467390060425,1.0,0.0,1,1.6901740466597948,0.0,0.0,-1.0802398324012756,-0.0,-1.0,0.0,0.3661020969394122,
65,0.482657,0.0241727,0.00100404,0.333426,6351.67,0.0234375,0.0,1.0,0.18412381410598755,1.0,1,0.4824144532912182,0.0,0.0,-0.5918532609939575,-0.0,-1.0,0.0,-0.695141525006969,
66,0.0720383,0.0119344,0.000966374,0.333426,6351.68,0.0239258,0.0,0.259407103061676,0.0,1.0,1,0.072003458397841,0.0,0.0,-0.740592896938324,-0.0,-1.0,0.0,-1.1501744106836562,
67,0.0619836,-0.0100212,0.000994984,0.333426,6351.68,0.0239258,0.0,-0.5963703989982605,0.0,0.5504239201545715,1,0.06195273297828927,0.0,0.0,-0.8557775020599365,-0.0,-1.0,0.0,-1.1947805176396917,
68,0.0599753,0.00437719,0.000923459,0.333426,6351.68,0.0244141,0.0,-0.508573591709137,0.0,0.0,1,0.059947582065892416,0.0,0.0,-0.08779680728912354,-0.0,-1.0,0.0,-0.9663914601208446,
69,0.0955995,-0.0520244,0.000853364,0.333426,6351.68,0.0249023,0.0,-0.10094217211008072,1.0,0.5966804027557373,1,0.09555867460987642,0.0,0.0,-0.40763141959905624,-0.0,-1.0,0.0,-1.0267307512698405,
70,0.217981,-0.00406233,0.000900571,0.333426,6351.68,0.0253906,0.0,-0.8411968350410461,0.1677275449037552,0.0,1,0.2178827579353371,0.0,0.0,-0.7402546629309654,-0.0,-1.0,0.0,-1.0041936409439525,
71,0.0888575,-0.0120554,0.000960652,0.333426,6351.68,0.0263672,0.0,0.34927523136138916,0.0,0.4587726891040802,1,0.08881477843785023,0.0,0.0,-1.1904720664024353,-0.0,-1.0,0.0,-1.2683268414828803,
72,-0.0157122,-0.00763322,0.000874344,0.333426,6351.68,0.0263672,0.0,-0.6076818704605103,0.37088966369628906,1.0,1,-0.01570532506116603,0.0,0.0,-0.9569571018218994,-0.0,-1.0,0.0,-1.3027924556077357,
73,-0.00241219,-0.00965315,0.000729863,0.333426,6351.68,0.0263672,0.0,0.6847759485244751,0.28894340991973877,1.0,1,-0.002411309073476393,0.0,0.0,-1.2924578189849854,-0.0,-1.0,0.0,-1.390148654768972,
74,-0.00421847,0.00257103,0.000590626,0.333426,6351.68,0.0263672,0.0,-1.0,0.0,1.0,1,-0.004217223495257761,0.0,0.0,-1.684775948524475,-0.0,-1.0,0.0,-1.5096500080526003,
75,0.00167632,-0.00558752,0.000453297,0.333426,6351.68,0.0263672,0.0,0.5504970550537109,0.0,0.9000726938247681,1,0.0016759398923759112,0.0,0.0,-1.550497055053711,-0.0,-1.0,0.0,-1.4634731766237374,
76,0.00311971,0.00350125,0.000317876,0.333426,6351.68,0.0263672,0.0,1.0,0.2856353521347046,1.0,1,0.003119214001924587,0.0,0.0,-0.44950294494628906,-0.0,-1.0,0.0,-1.1317316694819621,
77,0.0030188,-0.00502777,0.000180546,0.333426,6351.68,0.0263672,0.0,-0.7517224550247192,0.0,1.0,1,0.003018527434667383,0.0,0.0,-1.7517224550247192,-0.0,-1.0,0.0,-1.5224982090727484,
78,0.00408327,-0.000808708,0.0001815,0.333426,6351.68,0.0263672,0.0,1.0,0.0,0.3667442500591278,1,0.004082899375993484,0.0,0.0,-1.7517224550247192,-0.0,-1.0,0.0,-1.5214338371314222,
79,0.735856,0.011816,0.000138585,0.333446,6351.68,0.0283203,0.0,0.039743572473526,1.0,0.0,1,0.7358050036319308,0.0,0.0,-0.960256427526474,-0.0,-1.0,0.0,-0.5522719246260114,
80,0.753605,0.0220446,6.99202e-05,0.333446,6351.68,0.0332031,0.0,1.0,0.0,0.10776134580373764,1,0.7535786520517359,0.0,0.0,-0.960256427526474,-0.0,-1.0,0.0,-0.5344982762062063,
81,0.181624,-0.0212182,2.55744e-05,0.333446,6351.69,0.0356445,0.0,0.009757181629538536,0.0,0.3082161545753479,1,0.18162167747819188,0.0,0.0,-0.9902428183704615,-0.0,-1.0,0.0,-1.1154511680329466,
82,-0.00248127,-0.00361708,0.0005644,0.333446,6351.69,0.0356445,0.0,0.4186020493507385,0.0,1.0,1,-0.002480569390442182,0.0,0.0,-0.4088448677212,-0.0,-1.0,0.0,-1.1251340297068022,
83,-0.000309152,0.00858239,0.00111849,0.333446,6351.69,0.0356445,0.0,-1.0,0.0,0.0,1,-0.0003089789149481797,0.0,0.0,-1.4186020493507385,-0.0,-1.0,0.0,-1.4258895937201697,
84,0.000288149,0.00781908,0.00115711,0.333446,6351.69,0.0356445,0.0,-1.0,0.0,0.0,1,0.00028798209709066813,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9997120179029093,
85,0.00614703,0.0425504,0.000946347,0.333487,6351.69,0.0356445,0.0,0.7402451038360596,0.0,0.2668491005897522,1,0.00614411863617869,0.0,0.0,-1.7402451038360596,-0.0,-1.0,0.0,-1.5159294125146392,
86,0.0297497,0.047764,0.000788991,0.333568,6351.69,0.0356445,0.0,-1.0,0.0,0.0,1,0.029737954618746523,0.0,0.0,-1.7402451038360596,-0.0,-1.0,0.0,-1.4923355765320714,
87,0.727268,0.0348187,0.000947301,0.333579,6351.69,0.0371094,0.0,0.4357278645038605,1.0,0.0,1,0.7269232028821282,0.0,0.0,-1.4357278645038605,-0.0,-1.0,0.0,-0.7037951564690299,
88,0.0646074,0.000140284,0.00100166,0.333579,6351.69,0.0400391,0.0,-0.013565586879849434,0.0,0.5414234399795532,1,0.06457501027023421,0.0,0.0,-0.4492934513837099,-0.0,-1.0,0.0,-1.0702130251448787,
89,0.0419292,-0.00278683,0.000891987,0.333579,6351.69,0.0400391,0.0,-1.0,0.0,0.0,1,0.041910483171529386,0.0,0.0,-0.9864344131201506,-0.0,-1.0,0.0,-1.2540198407645158,
90,0.0346583,-0.00260881,0.000793282,0.333579,6351.69,0.0400391,0.0,-0.29632851481437683,0.35657021403312683,0.7880539298057556,1,0.03464454219350156,0.0,0.0,-0.7036714851856232,-0.0,-1.0,0.0,-1.1764569033621854,
91,0.116726,0.0604799,0.000655953,0.333609,6351.69,0.0405273,0.0,-0.44545453786849976,1.0,1.0,1,0.11668769150570608,0.0,0.0,-0.14912602305412292,-0.0,-1.0,0.0,-0.9280501154105307,
92,0.0779806,0.00496431,0.000697438,0.333629,6351.69,0.0410156,0.0,-1.0,1.0,0.4741188585758209,1,0.07795338771970141,0.0,0.0,-0.5545454621315002,-0.0,-1.0,0.0,-1.0884102509197486,
93,0.0855422,-0.00479924,0.000887219,0.333609,6351.69,0.0419922,0.0,-1.0,0.0,0.0,1,0.08550421900481528,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9144957809951847,
94,0.514436,-0.0222204,0.00107986,0.333609,6351.69,0.043457,0.0,-0.701934814453125,0.28829383850097656,0.0,1,0.5141579406832341,0.0,0.0,-0.298065185546875,-0.0,-1.0,0.0,-0.5752616149808285,
95,-0.0501337,-0.0188453,0.00103122,0.333609,6351.7,0.0439453,0.0,-0.11617995798587799,0.0,0.7431749701499939,1,-0.050107823911070326,0.0,0.0,-0.585754856467247,-0.0,-1.0,0.0,-1.2258342808512444,
96,-0.00678709,-0.00252673,0.000990216,0.333609,6351.7,0.0439453,0.0,-0.30281826853752136,0.0,1.0,1,-0.006783726330528738,0.0,0.0,-0.18663831055164337,-0.0,-1.0,0.0,-1.0627752194960218,
97,-0.00353006,0.00012272,0.00062782,0.333609,6351.7,0.0439453,0.0,0.9053019881248474,0.0,0.0,1,-0.0035289511832376076,0.0,0.0,-1.2081202566623688,-0.0,-1.0,0.0,-1.3659650281819482,
98,0.775415,-0.0147891,0.000782315,0.333609,6351.7,0.0458984,0.0,-1.0,1.0,0.0,1,0.7751114533546003,0.0,0.0,-1.9053019881248474,-0.0,-1.0,0.0,-0.796479143082854,
99,0.803458,-0.00192646,0.000901524,0.333609,6351.7,0.0507813,0.0,-0.1352531909942627,0.0,0.0,1,0.8030955052106384,0.0,0.0,-0.8647468090057373,-0.0,-1.0,0.0,-0.4563285374910828,
100,0.420754,-0.00227473,0.000898186,0.333609,6351.71,0.0546875,0.0,0.35888952016830444,1.0,0.9747011065483093,1,0.42056487263015674,0.0,0.0,-0.49414271116256714,-0.0,-1.0,0.0,-0.7276779407186134,
101,1.07705,-0.0096047,0.000910107,0.333609,6351.71,0.059082,0.0,-0.7015082836151123,1.0,0.0,1,1.076559438638085,0.0,0.0,-1.0603978037834167,-0.0,-1.0,0.0,-0.24155990249693993,
102,1.3634,-0.0875077,0.00118,0.333558,6351.72,0.065918,0.0,-0.7256271839141846,0.0,0.0,1,1.3625946449877058,0.0,0.0,-0.024118900299072266,-0.0,-1.0,0.0,0.3553589748979842,
103,1.22017,-0.0462179,0.00144321,0.333467,6351.72,0.0732422,0.0,0.7380595207214355,0.0,0.0,1,1.2192882488143666,0.0,0.0,-1.4636867046356201,-0.0,-1.0,0.0,-0.21981776257631935,
104,1.41344,0.00676128,0.00141174,0.333467,6351.73,0.0805664,0.0,0.30737021565437317,1.0,0.28497710824012756,1,1.4124408869389347,0.0,0.0,-0.4306893050670624,-0.0,-1.0,0.0,0.28323409541881595,
105,1.40311,0.0746232,0.00111038,0.333538,6351.74,0.0883789,0.0,0.3772294819355011,0.0,0.0,1,1.402330142541416,0.0,0.0,-0.06985926628112793,-0.0,-1.0,0.0,0.38137236265707775,
106,0.462534,-0.021398,0.000898186,0.333568,6351.75,0.09375,0.0,-0.4710303544998169,0.0,0.46182775497436523,1,0.46232609267438196,0.0,0.0,-0.848259836435318,-0.0,-1.0,0.0,-0.7921518582562135,
107,0.65465,0.0461872,0.000791852,0.333568,6351.75,0.097168,0.0,0.16214443743228912,0.8501771092414856,0.2431914508342743,1,0.6543906018287371,0.0,0.0,-0.633174791932106,-0.0,-1.0,0.0,-0.5355618357508947,
108,1.19245,0.0840608,0.000558201,0.333619,6351.75,0.102051,0.0,0.8275017142295837,0.5419004559516907,0.0,1,1.1921170008492956,0.0,0.0,-0.6653572767972946,-0.0,-1.0,0.0,-0.0074901821898927246,
109,1.76075,0.0953098,0.00017101,0.333721,6351.76,0.110352,0.0,0.39201590418815613,0.6366289854049683,0.0,1,1.7605994213259277,0.0,0.0,-0.4354858100414276,-0.0,-1.0,0.0,0.6299536783134994,
110,1.80544,0.0628703,-0.000114616,0.333823,6351.77,0.120117,0.0,0.21408668160438538,0.0,0.0,1,1.8053365219858297,0.0,0.0,-0.17792922258377075,-0.0,-1.0,0.0,0.7519577552106984,
111,1.71456,0.0741103,-0.000398334,0.333924,6351.78,0.129883,0.0,0.24445493519306183,0.0,0.0,1,1.7142183802129158,0.0,0.0,-0.030368253588676453,-0.0,-1.0,0.0,0.7051079041363129,
112,1.32259,0.0156519,-0.000466522,0.333955,6351.79,0.138672,0.0,-0.9389348030090332,0.7862614393234253,0.5935602784156799,1,1.3222813474191235,0.0,0.0,-1.183389738202095,-0.0,-1.0,0.0,-0.032735574041504956,
113,0.732424,0.00425437,-0.00049084,0.333955,6351.8,0.144043,0.0,-1.0,0.9322526454925537,0.6098700761795044,1,0.7322441602799141,0.0,0.0,-0.0610651969909668,-0.0,-1.0,0.0,-0.28607539881737587,
114,0.0206273,-0.00457289,-0.000481304,0.333955,6351.8,0.145508,0.0,0.08159685134887695,0.0,0.9254311323165894,1,0.020622333609998565,0.0,0.0,-1.081596851348877,-0.0,-1.0,0.0,-1.3038567217946646,
115,-0.0637607,-0.000338071,-0.000566657,0.333955,6351.8,0.145508,0.0,-1.0,0.0,0.0,1,-0.06374262454069177,0.0,0.0,-1.081596851348877,-0.0,-1.0,0.0,-1.3882216799453548,
116,-0.0400973,-0.018128,-0.000534709,0.333935,6351.8,0.145996,0.0,0.8235048651695251,1.0,0.904737651348114,1,-0.040086574074734135,0.0,0.0,-1.8235048651695251,-0.0,-1.0,0.0,-1.5871380336255916,
117,0.00723347,-0.0135038,-0.000597175,0.333965,6351.8,0.145996,0.0,0.2893297076225281,1.0,0.6799682378768921,1,0.007231308886612053,0.0,0.0,-0.5341751575469971,-0.0,-1.0,0.0,-1.1530212383774872,
118,0.0973823,-0.0098949,-0.000549491,0.333965,6351.8,0.146484,0.0,1.0,0.0,0.0,1,0.09735552995081884,0.0,0.0,-0.7106702923774719,-0.0,-1.0,0.0,-1.1158455577624227,
119,0.0507773,-0.00510242,-0.000725921,0.333965,6351.8,0.146484,0.0,0.38643836975097656,0.0,1.0,1,0.05075885646858664,0.0,0.0,-0.6135616302490234,-0.0,-1.0,0.0,-1.1333096326061205,
120,0.0463197,0.0307313,-0.000540431,0.333965,6351.8,0.146973,0.0,0.05483325943350792,0.0,0.0,1,0.04630717693551707,0.0,0.0,-0.33160511031746864,-0.0,-1.0,0.0,-1.0531743561597235,
121,0.0511923,0.0167486,-0.000609096,0.333965,6351.8,0.146973,0.0,-0.9590086936950684,0.0,0.0,1,0.051176699992265054,0.0,0.0,-1.0138419531285763,-0.0,-1.0,0.0,-1.2529758859463078,
122,0.0196798,-0.00356431,-0.000463184,0.333965,6351.8,0.147461,0.0,1.0,0.0,1.0,1,0.01967524020487499,0.0,0.0,-1.9590086936950684,-0.0,-1.0,0.0,-1.5680273679036456,
123,0.0281118,-0.0614126,-0.000884231,0.333914,6351.8,0.147461,0.0,1.0,0.8853282928466797,1.0,1,0.028099360349298722,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9719006396507013,
124,0.0517649,-0.0575856,-0.000715431,0.333813,6351.8,0.147949,0.0,0.4024808704853058,0.0,0.0,1,0.051746369646781816,0.0,0.0,-0.5975191295146942,-0.0,-1.0,0.0,-1.1275093692076266,
125,0.0114862,0.0234043,-0.00114983,0.333802,6351.8,0.147949,0.0,1.0,0.4258193373680115,1.0,1,0.011479588819778582,0.0,0.0,-0.5975191295146942,-0.0,-1.0,0.0,-1.1677761500346298,
126,0.328814,-0.00678147,-0.00103205,0.333802,6351.8,0.148438,0.0,0.5216314792633057,0.22519169747829437,0.0,1,0.32864414867141867,0.0,0.0,-0.47836852073669434,-0.0,-1.0,0.0,-0.8148664075495896,
