step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
81,3.59374,0.0386604,-0.00870818,0.335735,6352.11,0.454102,0.0,-0.5450832843780518,1.0,0.8980891704559326,1,3.5779564702652618,0.0,0.0,-0.45491671562194824,-0.0,-1.0,0.0,2.4414814555786775,
82,3.9154,-0.0876257,-0.00802868,0.335695,6352.13,0.474121,0.0,0.6579952836036682,1.0,0.0,1,3.899556229941864,0.0,0.0,-1.20307856798172,-0.0,-1.0,0.0,2.5386326595473476,
83,4.59185,0.0486861,-0.00797337,0.335715,6352.15,0.498047,0.0,0.14905160665512085,0.8274344205856323,0.0,1,4.573397972643921,0.0,0.0,-0.5089436769485474,-0.0,-1.0,0.0,3.4207148695593563,
84,4.98825,0.308025,-0.00889843,0.335939,6352.18,0.524414,0.0,1.0,0.3922967314720154,0.0,1,4.965859007523389,0.0,0.0,-0.8509483933448792,-0.0,-1.0,0.0,3.7105744895199253,
85,5.03214,0.489398,-0.0108835,0.336407,6352.2,0.552246,0.0,0.6258684396743774,0.0,0.0,1,5.004458865763743,0.0,0.0,-0.37413156032562256,-0.0,-1.0,0.0,3.8922193976660564,
86,4.88039,0.532198,-0.0130565,0.336915,6352.23,0.57959,0.0,0.6914671063423157,0.0,0.0,1,4.848114519711955,0.0,0.0,-0.06559866666793823,-0.0,-1.0,0.0,3.8284349197115732,
87,5.66682,0.387743,-0.0149018,0.337404,6352.26,0.608887,0.0,-1.0,1.0,0.0,1,5.623969467836164,0.0,0.0,-1.6914671063423157,-0.0,-1.0,0.0,4.116529335933469,
88,6.51634,0.539778,-0.016885,0.337892,6352.29,0.643066,0.0,0.9305988550186157,1.0,0.0,1,6.460399520928639,0.0,0.0,-1.9305988550186157,-0.0,-1.0,0.0,4.881219864423054,
89,5.67871,0.507736,-0.0193049,0.338533,6352.33,0.677246,0.0,0.7045615315437317,0.0,0.468927264213562,1,5.622841804651379,0.0,0.0,-0.22603732347488403,-0.0,-1.0,0.0,4.555030607608914,
90,5.2176,0.703422,-0.0217468,0.339113,6352.36,0.70752,0.0,1.0,0.05644020438194275,0.0,1,5.1596377060751015,0.0,0.0,-0.2954384684562683,-0.0,-1.0,0.0,4.071006165538221,
91,5.31355,0.622822,-0.024707,0.339896,6352.39,0.736816,0.0,-1.0,0.0,0.0,1,5.246294029930513,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.6462940299305133,
92,6.09326,0.427081,-0.0263593,0.340496,6352.42,0.768555,0.0,-1.0,1.0,0.0,1,6.0108455506011875,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.0108455506011875,
93,6.28119,0.0721563,-0.0269105,0.340883,6352.45,0.803223,0.0,-0.9990586042404175,0.0,0.0,1,6.194411015321529,0.0,0.0,-0.0009413957595825195,-0.0,-1.0,0.0,5.194128596593654,
94,6.99379,0.196474,-0.0275928,0.341137,6352.49,0.839844,0.0,0.6592512726783752,1.0,0.0,1,6.894650882853021,0.0,0.0,-1.6583098769187927,-0.0,-1.0,0.0,5.397157919777383,
95,7.11919,0.197835,-0.0285942,0.341544,6352.53,0.879395,0.0,0.16921329498291016,0.0,0.0,1,7.014509871082589,0.0,0.0,-0.4900379776954651,-0.0,-1.0,0.0,5.867498477773949,
96,6.08337,0.162795,-0.0294186,0.341911,6352.57,0.916504,0.0,1.0,0.44192612171173096,1.0,1,5.991268543529952,0.0,0.0,-0.8307867050170898,-0.0,-1.0,0.0,4.742032532024825,
97,6.00241,0.45031,-0.0309407,0.342328,6352.6,0.952637,0.0,1.0,1.0,0.1109970211982727,1,5.906692526753559,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.906692526753559,
98,4.77228,0.423216,-0.0331771,0.342938,6352.63,0.98291,0.0,0.004458799958229065,0.0,1.0,1,4.690503085899862,0.0,0.0,-0.9955412000417709,-0.0,-1.0,0.0,3.391840725887331,
99,4.65224,0.2222,-0.0340807,0.343365,6352.66,1.00732,0.0,0.18926149606704712,0.49560219049453735,0.0,1,4.570278034433084,0.0,0.0,-0.18480269610881805,-0.0,-1.0,0.0,3.5148372256004388,
100,4.75124,-0.0459999,-0.0341412,0.343579,6352.69,1.03369,0.0,-1.0,0.0,0.0,1,4.667380433248779,0.0,0.0,-1.1892614960670471,-0.0,-1.0,0.0,3.310601984428665,
101,3.21826,-0.0489814,-0.0338938,0.343681,6352.71,1.05518,0.0,0.7370245456695557,0.2028069943189621,1.0,1,3.1618825364388776,0.0,0.0,-1.7370245456695557,-0.0,-1.0,0.0,1.640775172738011,
102,3.32173,0.157327,-0.0343892,0.343853,6352.72,1.07275,0.0,0.29961660504341125,0.5677319169044495,0.0,1,3.2626614646196166,0.0,0.0,-0.4374079406261444,-0.0,-1.0,0.0,2.1314390824317733,
103,3.67403,0.00874534,-0.0346124,0.344026,6352.74,1.0918,0.0,-0.7562199831008911,0.419026255607605,0.0,1,3.608258639191693,0.0,0.0,-1.0558365881443024,-0.0,-1.0,0.0,2.2915076627484026,
104,3.65933,0.0315838,-0.034722,0.344128,6352.76,1.1123,0.0,0.05180278420448303,0.0,0.0,1,3.5936074823667905,0.0,0.0,-0.8080227673053741,-0.0,-1.0,0.0,2.3512006521751783,
105,3.74854,-0.129941,-0.0343887,0.3442,6352.78,1.13281,0.0,-1.0,0.005839183926582336,0.0,1,3.6818827333080524,0.0,0.0,-1.051802784204483,-0.0,-1.0,0.0,2.3663418980467075,
106,3.61348,-0.0162626,-0.0341007,0.34423,6352.8,1.15332,0.0,1.0,0.0,0.0,1,3.549780063404867,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.9497800634048668,
107,3.85285,0.191095,-0.034641,0.344444,6352.83,1.17432,0.0,0.8776844143867493,0.2920615077018738,0.0,1,3.783818580736456,0.0,0.0,-0.12231558561325073,-0.0,-1.0,0.0,2.7471239050524807,
108,3.96474,0.411446,-0.0361068,0.344851,6352.85,1.19629,0.0,0.8086421489715576,0.016773313283920288,0.0,1,3.8905943773791876,0.0,0.0,-0.06904226541519165,-0.0,-1.0,0.0,2.86988169775463,
109,3.81094,0.579929,-0.0384008,0.345461,6352.87,1.21777,0.0,1.0,0.0,0.0,1,3.7349769080479307,0.0,0.0,-0.19135785102844238,-0.0,-1.0,0.0,2.677569552739398,
110,4.57174,0.512088,-0.0405733,0.346132,6352.89,1.24072,0.0,-0.17719319462776184,1.0,0.0,1,4.475257688479903,0.0,0.0,-1.1771931946277618,-0.0,-1.0,0.0,3.122099730091575,
111,5.0502,0.312796,-0.0420777,0.346702,6352.92,1.26807,0.0,-0.8972330093383789,0.39630475640296936,0.0,1,4.939510837389375,0.0,0.0,-0.7200398147106171,-0.0,-1.0,0.0,3.72349889297619,
112,5.39973,0.101784,-0.0423939,0.347078,6352.95,1.29639,0.0,-0.2966364622116089,1.0,0.13154107332229614,1,5.28045488871156,0.0,0.0,-0.60059654712677,-0.0,-1.0,0.0,4.100275924573529,
113,4.88465,0.0472724,-0.0424535,0.347312,6352.98,1.32568,0.0,0.6742312908172607,0.44030362367630005,0.34763044118881226,1,4.776594757670913,0.0,0.0,-0.9708677530288696,-0.0,-1.0,0.0,3.4853344317622517,
114,4.82321,0.0351006,-0.0427262,0.347567,6353.0,1.35205,0.0,-0.05030745267868042,0.02949957549571991,0.0,1,4.715800846440023,0.0,0.0,-0.7245387434959412,-0.0,-1.0,0.0,3.49843922339124,
115,3.51039,0.00509404,-0.0427644,0.34775,6353.03,1.37549,0.0,1.0,0.08613128960132599,0.7218605279922485,1,3.432143614253096,0.0,0.0,-1.0503074526786804,-0.0,-1.0,0.0,2.1170513784494918,
116,3.86231,0.00701349,-0.0429832,0.347923,6353.05,1.39502,0.0,-0.7348206043243408,1.0,0.0,1,3.775760969403239,0.0,0.0,-1.7348206043243408,-0.0,-1.0,0.0,2.2553147881059368,
117,2.6536,0.000528337,-0.042926,0.348055,6353.06,1.41357,0.0,0.1951582282781601,0.0,1.0,1,2.594218831298912,0.0,0.0,-0.9299788326025009,-0.0,-1.0,0.0,1.3152251815181617,
118,2.8795,-0.02483,-0.0428759,0.348157,6353.08,1.42773,0.0,-0.5533084273338318,1.0,0.0,1,2.8151419862946896,0.0,0.0,-0.7484666556119919,-0.0,-1.0,0.0,1.5906019896110921,
119,3.43082,-0.105467,-0.0423948,0.348228,6353.1,1.4458,0.0,-0.19498524069786072,0.38940078020095825,0.0,1,3.3550346416722285,0.0,0.0,-0.35832318663597107,-0.0,-1.0,0.0,2.2475376856814373,
120,3.46963,0.0479884,-0.0423691,0.34833,6353.12,1.46533,0.0,1.0,0.0,0.0,1,3.393035667991672,0.0,0.0,-1.1949852406978607,-0.0,-1.0,0.0,2.034540095782314,
121,2.20211,0.0270957,-0.0425875,0.348492,6353.13,1.48047,0.0,-0.5931913256645203,0.0,0.6417149901390076,1,2.153236316973721,0.0,0.0,-1.5931913256645203,-0.0,-1.0,0.0,0.6752789192743651,
122,1.94855,-0.134134,-0.0421907,0.348533,6353.14,1.4917,0.0,-0.6069406867027283,0.0,0.0,1,1.905722843629984,0.0,0.0,-0.013749361038208008,-0.0,-1.0,0.0,0.9015980353185216,
123,1.36632,-0.0387296,-0.0419046,0.348503,6353.15,1.50098,0.0,0.14853309094905853,0.9701021909713745,1.0,1,1.3365013806835293,0.0,0.0,-0.7554737776517868,-0.0,-1.0,0.0,0.10985924738799335,
124,1.40731,0.0173915,-0.0418989,0.348523,6353.16,1.5083,0.0,0.13679155707359314,0.09841392189264297,0.0,1,1.3766011567109473,0.0,0.0,-0.011741533875465393,-0.0,-1.0,0.0,0.3730786965483077,
125,1.36337,0.0996811,-0.0422313,0.348625,6353.17,1.51563,0.0,1.0,0.0,0.0,1,1.3333745200560274,0.0,0.0,-0.8632084429264069,-0.0,-1.0,0.0,0.07441198717810549,
126,0.170331,-0.00665514,-0.0422837,0.348665,6353.17,1.52002,0.0,0.9944465160369873,0.0,0.5493489503860474,1,0.1665787148568977,0.0,0.0,-0.005553483963012695,-0.0,-1.0,0.0,-0.8350873303320061,
127,-0.0446815,0.0333183,-0.0423762,0.348696,6353.17,1.52051,0.0,-0.13847266137599945,0.2770302891731262,0.32741811871528625,1,-0.043694955000197835,0.0,0.0,-1.1329191774129868,-0.0,-1.0,0.0,-1.3835707082240938,
128,0.0211223,-0.0914245,-0.0424435,0.348645,6353.17,1.52051,0.0,0.4099702835083008,0.6585046052932739,0.6667255163192749,1,0.02065515986684222,0.0,0.0,-0.5484429448843002,-0.0,-1.0,0.0,-1.1438777235984479,
