step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09074094891548157,0.8446464538574219,0.0,1,0.0,0.0,0.0,-1.0907409489154816,-0.0,-1.0,0.0,-1.3272222846746444,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46885383129119873,0.0,0.6738622188568115,1,0.0,0.0,0.0,-0.5595947802066803,-0.0,-1.0,0.0,-1.167878434062004,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0743640661239624,0.33876216411590576,0.9833933115005493,1,0.0,0.0,0.0,-0.5432178974151611,-0.0,-1.0,0.0,-1.1629653692245483,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9256359338760376,-0.0,-1.0,0.0,-1.2776907801628112,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9754294157028198,0.0,0.0,1,0.0,0.0,0.0,-1.9754294157028198,-0.0,-1.0,0.0,-1.5926288247108458,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08025810867547989,0.6461058855056763,0.6147475838661194,1,0.0,0.0,0.0,-0.8951713070273399,-0.0,-1.0,0.0,-1.268551392108202,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8810537457466125,1.0,1.0,1,0.0,0.0,0.0,-0.8007956370711327,-0.0,-1.0,0.0,-1.2402386911213399,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.037349119782447815,0.3248975872993469,1.0,1,0.0,0.0,0.0,-0.8437046259641647,-0.0,-1.0,0.0,-1.2531113877892495,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03608886897563934,0.5867223143577576,0.0,1,0.0,0.0,0.0,-0.0012602508068084717,-0.0,-1.0,0.0,-1.0003780752420426,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34310996532440186,1.0,0.0,1,0.0,0.0,0.0,-0.3070210963487625,-0.0,-1.0,0.0,-1.0921063289046287,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.47775787115097046,0.0,1,0.0,0.0,0.0,-0.6568900346755981,-0.0,-1.0,0.0,-1.1970670104026795,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21392527222633362,1.0,0.8953978419303894,1,0.0,0.0,0.0,-1.2139252722263336,-0.0,-1.0,0.0,-1.3641775816679,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.3910636901855469,1,0.0,0.0,0.0,-0.7860747277736664,-0.0,-1.0,0.0,-1.2358224183320998,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.963090181350708,1.0,0.0,1,0.0,0.0,0.0,-0.03690981864929199,-0.0,-1.0,0.0,-1.0110729455947876,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47860395908355713,0.0,0.47169408202171326,1,0.0,0.0,0.0,-1.4416941404342651,-0.0,-1.0,0.0,-1.4325082421302795,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9052035212516785,0.0,0.05058925598859787,1,0.0,0.0,0.0,-0.42659956216812134,-0.0,-1.0,0.0,-1.1279798686504363,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49304795265197754,1.0,0.0,1,0.0,0.0,0.0,-1.398251473903656,-0.0,-1.0,0.0,-1.419475442171097,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23851902782917023,0.557160496711731,0.9611605405807495,1,0.0,0.0,0.0,-0.7315669804811478,-0.0,-1.0,0.0,-1.2194700941443444,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.42136088013648987,1,0.0,0.0,0.0,-0.7614809721708298,-0.0,-1.0,0.0,-1.228444291651249,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08885851502418518,0.32754021883010864,0.0,1,0.0,0.0,0.0,-1.0888585150241852,-0.0,-1.0,0.0,-1.3266575545072556,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5300004482269287,1.0,0.0,1,0.0,0.0,0.0,-0.6188589632511139,-0.0,-1.0,0.0,-1.185657688975334,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39103153347969055,1.0,0.0,1,0.0,0.0,0.0,-0.13896891474723816,-0.0,-1.0,0.0,-1.0416906744241714,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5701944828033447,0.1923389881849289,0.7348765730857849,1,0.0,0.0,0.0,-0.17916294932365417,-0.0,-1.0,0.0,-1.0537488847970962,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6971726417541504,1.0,1,0.0,0.0,0.0,-1.5701944828033447,-0.0,-1.0,0.0,-1.4710583448410035,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7686758041381836,1.0,0.28027164936065674,1,0.0,0.0,0.0,-1.7686758041381836,-0.0,-1.0,0.0,-1.530602741241455,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.43906256556510925,0.0,1,0.0,0.0,0.0,-0.2313241958618164,-0.0,-1.0,0.0,-1.069397258758545,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.907279372215271,0.0,0.0,1,0.0,0.0,0.0,-0.092720627784729,-0.0,-1.0,0.0,-1.0278161883354187,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.907279372215271,-0.0,-1.0,0.0,-1.5721838116645812,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9257345795631409,0.0,0.3099326193332672,1,0.0,0.0,0.0,-1.9257345795631409,-0.0,-1.0,0.0,-1.5777203738689423,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.9375911355018616,1,0.0,0.0,0.0,-1.9257345795631409,-0.0,-1.0,0.0,-1.5777203738689423,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5567333698272705,0.0,0.0,1,0.0,0.0,0.0,-1.5567333698272705,-0.0,-1.0,0.0,-1.4670200109481812,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9811556339263916,0.1501176655292511,0.12583987414836884,1,0.0,0.0,0.0,-0.4244222640991211,-0.0,-1.0,0.0,-1.1273266792297363,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8355451822280884,1.0,0.0,1,0.0,0.0,0.0,-1.81670081615448,-0.0,-1.0,0.0,-1.545010244846344,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5685510039329529,0.0,0.0,1,0.0,0.0,0.0,-0.2669941782951355,-0.0,-1.0,0.0,-1.0800982534885406,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41184020042419434,0.6564221978187561,0.8176074028015137,1,0.0,0.0,0.0,-0.9803912043571472,-0.0,-1.0,0.0,-1.2941173613071442,
49,0.19327,-0.00773426,-5.89689e-06,0.333334,6351.65,0.000488281,0.0,0.029461443424224854,1.0,0.0,1,0.19326943015067455,0.0,0.0,-0.4413016438484192,-0.0,-1.0,0.0,-0.9391210630038512,
50,-0.111372,-0.000291793,-9.71159e-06,0.333334,6351.65,0.000976563,0.0,0.08812539279460907,1.0,0.3751868009567261,1,-0.11137145919514725,0.0,0.0,-0.058663949370384216,-0.0,-1.0,0.0,-1.1289706440062626,
51,0.0144523,-0.00196612,-2.73546e-05,0.333334,6351.65,0.000488281,0.0,-0.4053768515586853,0.0,0.0,1,0.014452102326150093,0.0,0.0,-0.4935022443532944,-0.0,-1.0,0.0,-1.1335985709798382,
52,0.697077,-0.00505391,-5.11964e-05,0.333334,6351.65,0.00244141,0.0,1.0,1.0,0.05781680345535278,1,0.697059155170002,0.0,0.0,-1.4053768515586853,-0.0,-1.0,0.0,-0.7245539002976036,
53,0.726094,0.00387066,-0.000217613,0.333334,6351.66,0.00634766,0.0,0.2243490219116211,0.0,0.0,1,0.7260149790615703,0.0,0.0,-0.7756509780883789,-0.0,-1.0,0.0,-0.5066803143649433,
54,1.24498,0.0223787,-6.45479e-05,0.333334,6351.66,0.012207,0.0,-0.28121525049209595,0.5077081918716431,0.0,1,1.244939816984195,0.0,0.0,-0.505564272403717,-0.0,-1.0,0.0,0.09327053526307982,
55,1.04115,-0.00343825,-0.000124629,0.333334,6351.67,0.0180664,0.0,-1.0,1.0,0.37933480739593506,1,1.0410851131727203,0.0,0.0,-0.718784749507904,-0.0,-1.0,0.0,-0.17455031167965085,
56,1.00127,-0.112407,0.000226323,0.333263,6351.68,0.0239258,0.0,-1.0,0.0,0.0,1,1.0011566691422862,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.001156669142286182,
57,1.58548,-0.0995074,0.000738446,0.333162,6351.68,0.0307617,0.0,1.0,1.0,0.046271294355392456,1,1.5848941720880827,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.01510582791191728,
58,1.85666,-0.0598398,0.00106746,0.33306,6351.69,0.0410156,0.0,0.34101539850234985,0.0,0.0,1,1.8556679872415187,0.0,0.0,-0.6589846014976501,-0.0,-1.0,0.0,0.6579726067922236,
59,1.704,-0.104444,0.00141269,0.332978,6351.7,0.0507813,0.0,-1.0,0.0,0.0,1,1.702794688190156,0.0,0.0,-1.3410153985023499,-0.0,-1.0,0.0,0.30049006863945094,
60,2.03872,-0.0445601,0.00175888,0.332887,6351.71,0.0625,0.0,0.026405423879623413,0.7487621903419495,0.14199668169021606,1,2.0369239154563763,0.0,0.0,-1.0264054238796234,-0.0,-1.0,0.0,0.7290022882924894,
61,2.8568,-0.123916,0.00223476,0.332795,6351.73,0.0766602,0.0,-0.7523173689842224,1.0,0.0,1,2.8536007378288812,0.0,0.0,-0.7787227928638458,-0.0,-1.0,0.0,1.6199838999697276,
62,3.65115,-0.384933,0.00357706,0.332551,6351.75,0.0947266,0.0,-0.8799477219581604,0.9881769418716431,0.0,1,3.644596463755296,0.0,0.0,-0.127630352973938,-0.0,-1.0,0.0,2.6063073578631144,
63,3.75188,-0.387307,0.0052436,0.332144,6351.77,0.115234,0.0,-0.6515641212463379,0.0,0.0,1,3.741991786601341,0.0,0.0,-0.2283836007118225,-0.0,-1.0,0.0,2.6734767063877944,
64,4.34393,-0.279123,0.00636417,0.331809,6351.79,0.137695,0.0,0.11164913326501846,1.0,0.0,1,4.330019368752932,0.0,0.0,-0.7632132545113564,-0.0,-1.0,0.0,3.101055392399525,
65,4.49072,-0.402847,0.0077532,0.331473,6351.81,0.163086,0.0,-0.8603909611701965,0.0,0.0,1,4.4731764766082875,0.0,0.0,-0.972040094435215,-0.0,-1.0,0.0,3.1815644482777232,
66,5.34585,-0.328481,0.00926859,0.331076,6351.84,0.19043,0.0,0.3816611170768738,1.0,0.0,1,5.320846488101055,0.0,0.0,-1.2420520782470703,-0.0,-1.0,0.0,3.948230864626934,
67,6.10627,-0.0566948,0.00978166,0.330852,6351.87,0.222656,0.0,0.3767799437046051,0.7116002440452576,0.0,1,6.076113623449852,0.0,0.0,-0.004881173372268677,-0.0,-1.0,0.0,5.0746492714381715,
68,6.93581,0.252436,0.00886804,0.330903,6351.91,0.258789,0.0,0.3865450918674469,1.0,0.0,1,6.904784161168807,0.0,0.0,-0.009765148162841797,-0.0,-1.0,0.0,5.901854616719955,
69,6.94532,0.66185,0.00645572,0.33129,6351.95,0.297852,0.0,1.0,0.0,0.0,1,6.9227569079154545,0.0,0.0,-0.6134549081325531,-0.0,-1.0,0.0,5.738720435475688,
70,7.05929,0.5333,0.00385172,0.33186,6351.99,0.336426,0.0,-0.040982913225889206,0.0,0.0,1,7.045642464521077,0.0,0.0,-1.0409829132258892,-0.0,-1.0,0.0,5.73334759055331,
71,7.70132,0.46791,0.00205928,0.332267,6352.03,0.377441,0.0,0.387495219707489,0.9626967906951904,0.0,1,7.693374089245208,0.0,0.0,-0.4284781329333782,-0.0,-1.0,0.0,6.564830649365194,
72,7.04596,0.305526,0.000530068,0.332653,6352.07,0.422852,0.0,-0.29539206624031067,1.0,0.8798360228538513,1,7.044091591265797,0.0,0.0,-0.6828872859477997,-0.0,-1.0,0.0,5.839225405481457,
73,7.33583,0.308753,-0.000466522,0.332887,6352.11,0.462402,0.0,1.0,1.0,0.0,1,7.33411803872525,0.0,0.0,-1.2953920662403107,-0.0,-1.0,0.0,5.945500418853157,
74,7.75972,0.130009,-0.0013563,0.333141,6352.16,0.504883,0.0,-0.36919358372688293,0.6276645660400391,0.0,1,7.754450610301197,0.0,0.0,-1.369193583726883,-0.0,-1.0,0.0,6.343692535183132,
75,7.74216,-0.268654,-0.000583824,0.33307,6352.2,0.54834,0.0,-0.6145802140235901,0.0,0.0,1,7.739898651259097,0.0,0.0,-0.24538663029670715,-0.0,-1.0,0.0,6.666282662170085,
76,7.83968,-0.120795,0.000333134,0.332836,6352.24,0.591797,0.0,0.7429122924804688,0.0,0.0,1,7.8383737330285665,0.0,0.0,-1.3574925065040588,-0.0,-1.0,0.0,6.431125981077349,
77,8.55338,-0.232392,0.00119669,0.332694,6352.29,0.637207,0.0,-0.25202709436416626,1.0,0.0,1,8.548256004559724,0.0,0.0,-0.994939386844635,-0.0,-1.0,0.0,7.249774188506333,
78,8.51679,-0.184518,0.00219185,0.332491,6352.34,0.685059,0.0,0.032724469900131226,1.0,0.46672582626342773,1,8.507435786192385,0.0,0.0,-0.2847515642642975,-0.0,-1.0,0.0,7.422010316913095,
79,7.09293,-0.134789,0.00271207,0.332328,6352.38,0.728027,0.0,0.8604758977890015,0.0,1.0,1,7.0832856650763265,0.0,0.0,-0.8277514278888702,-0.0,-1.0,0.0,5.834960236709666,
80,6.89828,0.147697,0.00203401,0.332307,6352.42,0.765625,0.0,0.30711638927459717,1.0,0.0,1,6.891250149820437,0.0,0.0,-0.5533595085144043,-0.0,-1.0,0.0,5.725242297266116,
81,7.65405,0.0317656,0.00106365,0.332389,6352.46,0.806641,0.0,-0.15682823956012726,1.0,0.0,1,7.649975055916912,0.0,0.0,-0.4639446288347244,-0.0,-1.0,0.0,6.510791667266495,
82,8.4782,-0.18449,0.00211603,0.332277,6352.5,0.851563,0.0,-0.2089391052722931,1.0,0.0,1,8.469210963006184,0.0,0.0,-0.05211086571216583,-0.0,-1.0,0.0,7.4535777032925346,
83,8.51475,-0.567745,0.00414879,0.331911,6352.55,0.899414,0.0,-1.0,0.0,0.0,1,8.497013816058942,0.0,0.0,-0.7910608947277069,-0.0,-1.0,0.0,7.25969554764063,
84,9.30178,-0.468323,0.00635654,0.331331,6352.6,0.949219,0.0,-0.11926215887069702,0.8881211280822754,0.0,1,9.27202870939614,0.0,0.0,-0.880737841129303,-0.0,-1.0,0.0,8.00780735705735,
85,9.89014,-0.324177,0.0075782,0.330914,6352.65,1.00244,0.0,-0.20677529275417328,0.5848391056060791,0.0,1,9.852381639579274,0.0,0.0,-0.08751313388347626,-0.0,-1.0,0.0,8.826127699414231,
86,10.429,-0.271383,0.00861723,0.330599,6352.71,1.05908,0.0,-0.16537046432495117,0.582908034324646,0.0,1,10.383678801357437,0.0,0.0,-0.04140482842922211,-0.0,-1.0,0.0,9.371257352828671,
87,11.2183,-0.254767,0.00961572,0.330294,6352.77,1.11914,0.0,-0.14444732666015625,1.0,0.0,1,11.163846185700713,0.0,0.0,-0.020923137664794922,-0.0,-1.0,0.0,10.157569244401275,
88,12.014,0.076849,0.00960523,0.33009,6352.84,1.18408,0.0,0.6120548248291016,1.0,0.0,1,11.955748066380291,0.0,0.0,-0.7565021514892578,-0.0,-1.0,0.0,10.728797420933514,
89,12.7673,0.57824,0.00702411,0.330314,6352.9,1.25293,0.0,1.0,1.0,0.0,1,12.722145952910337,0.0,0.0,-0.38794517517089844,-0.0,-1.0,0.0,11.605762400359067,
90,13.5749,0.610899,0.00352556,0.330884,6352.98,1.32617,0.0,-1.0,1.0,0.0,1,13.55088612233034,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.95088612233034,
91,13.5781,0.833363,0.000505749,0.331464,6353.05,1.40186,0.0,0.7865024209022522,0.0,0.0,1,13.574664708380828,0.0,0.0,-1.7865024209022522,-0.0,-1.0,0.0,12.038713982110153,
92,14.1455,0.7049,-0.00292223,0.332257,6353.13,1.479,0.0,-1.0,0.5963737368583679,0.0,1,14.124771429985628,0.0,0.0,-1.7865024209022522,-0.0,-1.0,0.0,12.588820703714953,
93,14.5304,0.876523,-0.00588244,0.332969,6353.21,1.55908,0.0,0.6159026622772217,0.46215054392814636,0.0,1,14.487411745664525,0.0,0.0,-1.6159026622772217,-0.0,-1.0,0.0,13.002640946981359,
94,15.2765,0.760344,-0.00962084,0.333915,6353.29,1.6416,0.0,-0.9812597036361694,1.0,0.0,1,15.202307757259865,0.0,0.0,-1.5971623659133911,-0.0,-1.0,0.0,13.723159047485847,
95,14.8525,0.311855,-0.0109741,0.334536,6353.38,1.72607,0.0,0.008544497191905975,0.08248032629489899,0.25263911485671997,1,14.770110884866977,0.0,0.0,-0.9898042008280754,-0.0,-1.0,0.0,13.473169624618555,
96,14.8211,0.378132,-0.0121929,0.334973,6353.46,1.80811,0.0,0.5924627184867859,1.0,0.28314799070358276,1,14.729644454530705,0.0,0.0,-0.5839182212948799,-0.0,-1.0,0.0,13.554468988142242,
97,15.2521,0.814465,-0.0158703,0.335828,6353.55,1.8999,0.0,0.38788729906082153,0.6832246780395508,0.0,1,15.129156673475805,0.0,0.0,-0.20457541942596436,-0.0,-1.0,0.0,14.067784047648015,
98,15.704,0.469779,-0.0181491,0.336713,6353.64,1.98584,0.0,-1.0,0.47344279289245605,0.0,1,15.558914792090615,0.0,0.0,-1.3878872990608215,-0.0,-1.0,0.0,14.142548602372369,
99,16.4416,0.259298,-0.0187051,0.337262,6353.73,2.0752,0.0,0.06825022399425507,1.0,0.0,1,16.28496186473701,0.0,0.0,-1.068250223994255,-0.0,-1.0,0.0,14.964486797538733,
100,17.2587,-0.152928,-0.0179335,0.337618,6353.82,2.16895,0.0,-1.0,1.0,0.0,1,17.101178632230965,0.0,0.0,-1.068250223994255,-0.0,-1.0,0.0,15.780703565032688,
101,18.0846,-0.155169,-0.0162613,0.337669,6353.92,2.26709,0.0,1.0,0.9803900718688965,0.0,1,17.935175925604835,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.335175925604833,
102,18.2065,-0.305277,-0.0154969,0.337802,6354.02,2.36816,0.0,-1.0,0.0,0.0,1,18.063247354185776,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.463247354185775,
103,17.6591,-0.76326,-0.0123031,0.337517,6354.12,2.46826,0.0,-0.6528571248054504,0.0,0.20995479822158813,1,17.549135424694125,0.0,0.0,-0.34714287519454956,-0.0,-1.0,0.0,16.44499256213576,
104,17.1863,-0.853624,-0.0084545,0.336886,6354.22,2.56494,0.0,-0.9734626412391663,1.0,0.6965064406394958,1,17.113035856400344,0.0,0.0,-0.3206055164337158,-0.0,-1.0,0.0,16.01685420147023,
105,16.6337,-0.745888,-0.00570267,0.336276,6354.31,2.65869,0.0,1.0,0.37882545590400696,0.0,1,16.58600153914363,0.0,0.0,-1.9734626412391663,-0.0,-1.0,0.0,14.993962746771881,
106,15.3514,-0.681973,-0.00272053,0.335666,6354.4,2.74756,0.0,0.7058495283126831,0.6083203554153442,1.0,1,15.330461243641315,0.0,0.0,-0.2941504716873169,-0.0,-1.0,0.0,14.242216102135119,
107,14.8463,-0.680491,-0.000315841,0.335117,6354.48,2.83057,0.0,-1.0,1.0,0.0,1,14.84395472441952,0.0,0.0,-1.705849528312683,-0.0,-1.0,0.0,13.332199865925714,
108,15.4052,-0.794055,0.00418455,0.334323,6354.57,2.91455,0.0,1.0,0.530144453048706,0.0,1,15.372833303373461,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.772833303373462,
109,15.3693,-1.11692,0.00841791,0.333387,6354.65,3.00049,0.0,-0.8289687037467957,0.0,0.0,1,15.304067531529897,0.0,0.0,-1.8289687037467957,-0.0,-1.0,0.0,13.755376920405858,
110,15.5449,-0.964428,0.0128105,0.332197,6354.74,3.08643,0.0,0.351982444524765,0.22974339127540588,0.0,1,15.444058241756096,0.0,0.0,-1.1809511482715607,-0.0,-1.0,0.0,14.089772897274628,
111,15.5881,-0.290925,0.0144156,0.331434,6354.82,3.17285,0.0,0.11642244458198547,0.013571053743362427,0.0,1,15.474128334450455,0.0,0.0,-0.23555999994277954,-0.0,-1.0,0.0,14.40346033446762,
112,14.6164,-0.107633,0.0146421,0.331099,6354.91,3.25684,0.0,-0.04737448692321777,0.5565719604492188,1.0,1,14.507829643321884,0.0,0.0,-0.16379693150520325,-0.0,-1.0,0.0,13.458690563870324,
113,14.1822,-0.0321559,0.0148676,0.330814,6354.99,3.33643,0.0,0.19998681545257568,0.5295997858047485,0.0,1,14.0752088185654,0.0,0.0,-0.24736130237579346,-0.0,-1.0,0.0,13.001000427852663,
114,14.0564,0.687147,0.0124624,0.330936,6355.07,3.41504,0.0,0.7298927903175354,0.0,0.0,1,13.967722481993993,0.0,0.0,-0.5299059748649597,-0.0,-1.0,0.0,12.808750689534506,
115,13.921,1.44929,0.00653583,0.331831,6355.14,3.49268,0.0,1.0,0.0,0.0,1,13.875210348036072,0.0,0.0,-0.2701072096824646,-0.0,-1.0,0.0,12.794178185131333,
116,13.7949,2.00485,-0.00206011,0.333469,6355.22,3.56934,0.0,1.0,0.0,0.0,1,13.780661231197007,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.780661231197007,
117,13.6028,1.6996,-0.00943154,0.3353,6355.3,3.64551,0.0,-1.0,1.0,0.6258310675621033,1,13.538048267982525,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.938048267982525,
118,12.9887,1.42433,-0.0151827,0.336806,6355.37,3.71924,0.0,1.0,0.0,0.0,1,12.888605008096981,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.288605008096981,
119,13.5025,1.77245,-0.0237767,0.338586,6355.44,3.79297,0.0,1.0,1.0,0.0,1,13.338176164194884,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.338176164194884,
120,13.8715,1.74303,-0.032005,0.340559,6355.52,3.86914,0.0,0.8230030536651611,0.0,0.0,1,13.642455394309971,0.0,0.0,-0.17699694633483887,-0.0,-1.0,0.0,12.589356310409519,
121,14.6571,1.4186,-0.038161,0.342513,6355.6,3.94824,0.0,-0.5862473249435425,1.0,0.0,1,14.366832082813351,0.0,0.0,-1.4092503786087036,-0.0,-1.0,0.0,12.94405696923074,
122,14.8642,1.52554,-0.0439503,0.34432,0.0231628,4.02295,0.0,0.9204966425895691,0.0,0.0,1,14.523308375870812,0.0,0.0,-1.5067439675331116,-0.0,-1.0,0.0,13.07128518561088,
123,14.8742,1.40675,-0.0505599,0.346415,0.105194,4.10498,0.0,-0.24446597695350647,0.0,0.0,1,14.479333715273446,0.0,0.0,-1.1649626195430756,-0.0,-1.0,0.0,13.129844929410524,
124,14.9238,0.768656,-0.0543724,0.348134,0.187622,4.18741,0.0,-0.8755146861076355,0.0,0.0,1,14.496223855876678,0.0,0.0,-0.631048709154129,-0.0,-1.0,0.0,13.30690924313044,
125,15.5977,0.160333,-0.0545026,0.349304,0.272034,4.27182,0.0,-0.31867554783821106,1.0,0.0,1,15.149691797809062,0.0,0.0,-0.5568391382694244,-0.0,-1.0,0.0,13.982640056328234,
126,15.2711,0.0372796,-0.0535089,0.350087,0.358337,4.35812,0.0,0.2881025969982147,0.0,0.2302762269973755,1,14.840868151287378,0.0,0.0,-0.6067781448364258,-0.0,-1.0,0.0,13.65883470783645,
127,15.5447,0.626503,-0.0558842,0.351166,0.44342,4.44321,0.0,1.0,0.506432294845581,0.0,1,15.086307413015458,0.0,0.0,-0.7118974030017853,-0.0,-1.0,0.0,13.872738192114923,
128,15.5719,0.747596,-0.0594848,0.352681,0.529572,4.52936,0.0,0.2982902228832245,0.0,0.0,1,15.08148540345471,0.0,0.0,-0.7017097771167755,-0.0,-1.0,0.0,13.870972470319678,
129,14.6882,0.475111,-0.0617544,0.354106,0.613434,4.61322,0.0,-0.034406065940856934,0.0,0.3835552930831909,1,14.20695911685949,0.0,0.0,-0.3326962888240814,-0.0,-1.0,0.0,13.107150230212266,
