step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
74,6.64319,-0.0468695,-0.0141956,0.336468,6351.99,0.339355,0.0,-0.042662084102630615,0.36309918761253357,0.0,1,6.59537020946956,0.0,0.0,-0.4713440537452698,-0.0,-1.0,0.0,5.453966993345979,
75,7.00378,0.220749,-0.0147154,0.33663,6352.03,0.377441,0.0,1.0,0.37703192234039307,0.0,1,6.95149185160656,0.0,0.0,-1.0426620841026306,-0.0,-1.0,0.0,5.638693226375771,
76,7.05832,0.590874,-0.0168464,0.337119,6352.07,0.416504,0.0,1.0,0.0,0.0,1,6.997867614974228,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.997867614974228,
77,7.72155,0.625547,-0.0194451,0.337831,6352.11,0.457031,0.0,0.5302194356918335,1.0,0.0,1,7.645021815939254,0.0,0.0,-0.4697805643081665,-0.0,-1.0,0.0,6.504087646646804,
78,7.2952,0.468972,-0.0215656,0.338502,6352.15,0.499512,0.0,1.0,0.7265854477882385,0.5734368562698364,1,7.2148470724391425,0.0,0.0,-0.4697805643081665,-0.0,-1.0,0.0,6.0739129031466925,
79,7.39251,0.684534,-0.0238177,0.339103,6352.19,0.539063,0.0,1.0,1.0,0.0,1,7.30238530774343,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.30238530774343,
80,7.4616,0.879895,-0.02799,0.340079,6352.23,0.580566,0.0,0.7235408425331116,0.0,0.0,1,7.354265875093619,0.0,0.0,-0.2764591574668884,-0.0,-1.0,0.0,6.271328127853552,
81,8.15308,0.616686,-0.0308377,0.341005,6352.28,0.624023,0.0,-1.0,0.6943010091781616,0.0,1,8.023512471419581,0.0,0.0,-1.7235408425331116,-0.0,-1.0,0.0,6.506450218659648,
82,7.34111,0.357234,-0.0324599,0.341666,6352.32,0.66748,0.0,-0.3490546941757202,0.0,0.3772989511489868,1,7.218117950806324,0.0,0.0,-0.6509453058242798,-0.0,-1.0,0.0,6.02283435905904,
83,7.13366,0.340511,-0.0336906,0.342155,6352.36,0.70752,0.0,0.4893166422843933,0.09034556150436401,0.0,1,7.009465918198858,0.0,0.0,-0.8383713364601135,-0.0,-1.0,0.0,5.757954517260824,
84,7.2166,0.163048,-0.0347616,0.342653,6352.4,0.74707,0.0,-0.9998536705970764,0.0,0.0,1,7.086835259974033,0.0,0.0,-1.4891703128814697,-0.0,-1.0,0.0,5.640084166109593,
85,7.20783,0.326184,-0.0357205,0.34306,6352.44,0.786621,0.0,1.0,0.0,0.0,1,7.07452578760171,0.0,0.0,-1.9998536705970764,-0.0,-1.0,0.0,5.474569686422587,
86,5.88196,0.242108,-0.0368296,0.343548,6352.47,0.822754,0.0,0.38035401701927185,0.336848646402359,0.9465299248695374,1,5.769680616585224,0.0,0.0,-0.6196459829807281,-0.0,-1.0,0.0,4.583786821691006,
87,6.02218,0.137652,-0.0374081,0.343945,6352.51,0.85498,0.0,-0.35444289445877075,1.0,0.0,1,5.905353987437325,0.0,0.0,-0.7347969114780426,-0.0,-1.0,0.0,4.684914913993912,
88,6.82126,0.208348,-0.0380842,0.344321,6352.54,0.890625,0.0,0.22421160340309143,1.0,0.0,1,6.686454080498557,0.0,0.0,-0.5786544978618622,-0.0,-1.0,0.0,5.512857731139998,
89,7.68349,0.00283883,-0.0383341,0.344698,6352.58,0.931152,0.0,-0.726949155330658,1.0,0.0,1,7.530611463904259,0.0,0.0,-0.9511607587337494,-0.0,-1.0,0.0,6.245263236284135,
90,7.91192,0.0256271,-0.0383045,0.344962,6352.63,0.974609,0.0,0.027783891186118126,0.17759191989898682,0.0,1,7.754622370529381,0.0,0.0,-0.7547330465167761,-0.0,-1.0,0.0,6.528202456574348,
91,7.56741,0.0121161,-0.0383651,0.345267,6352.67,1.01758,0.0,-0.5107930898666382,0.7895711064338684,0.5870734453201294,1,7.416714906882531,0.0,0.0,-0.5385769810527563,-0.0,-1.0,0.0,6.255141812566704,
92,7.04226,0.0151162,-0.0384223,0.345573,6352.71,1.05811,0.0,-1.0,1.0,0.6633774042129517,1,6.901805861648798,0.0,0.0,-0.4892069101333618,-0.0,-1.0,0.0,5.7550437886087895,
93,7.30727,-0.250098,-0.037646,0.345746,6352.75,1.09766,0.0,1.0,1.0,0.0,1,7.164580345145237,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.564580345145237,
94,7.30891,-0.0795585,-0.0368797,0.345807,6352.79,1.13867,0.0,0.2684652805328369,0.0,0.0,1,7.169195439674551,0.0,0.0,-0.7315347194671631,-0.0,-1.0,0.0,5.9497350238344024,
95,6.55438,-0.0268421,-0.036781,0.34601,6352.83,1.17725,0.0,-0.35897496342658997,0.35834360122680664,0.565322995185852,1,6.429435830641383,0.0,0.0,-0.6274402439594269,-0.0,-1.0,0.0,5.241203757453555,
96,6.70283,-0.0354706,-0.0365798,0.346203,6352.87,1.21387,0.0,1.0,0.8059061169624329,0.0,1,6.575779280624489,0.0,0.0,-1.35897496342659,-0.0,-1.0,0.0,5.168086791596512,
97,6.99987,0.336076,-0.0376164,0.346621,6352.91,1.25537,0.0,1.0,0.17335325479507446,0.0,1,6.863294289846522,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.863294289846522,
98,7.65024,0.228601,-0.0386378,0.34718,6352.95,1.2959,0.0,-1.0,1.0,0.0,1,7.4967728156908215,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.896772815690822,
99,7.82139,0.230707,-0.039416,0.347689,6352.99,1.33936,0.0,0.18594589829444885,0.0,0.0,1,7.661211004808274,0.0,0.0,-1.1859458982944489,-0.0,-1.0,0.0,6.305427235319939,
100,7.72078,0.507805,-0.0411875,0.348299,6353.03,1.38232,0.0,0.7755709290504456,0.0,0.0,1,7.555277258811182,0.0,0.0,-0.5896250307559967,-0.0,-1.0,0.0,6.378389749584382,
101,7.74523,0.362602,-0.0431229,0.349062,6353.08,1.42578,0.0,-1.0,0.0,0.0,1,7.571083024801928,0.0,0.0,-1.7755709290504456,-0.0,-1.0,0.0,6.038411746086795,
102,7.18387,0.273456,-0.044233,0.349642,6353.12,1.46777,0.0,1.0,0.21448108553886414,0.34906089305877686,1,7.018013060003019,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.41801306000302,
103,7.65613,0.299827,-0.0456359,0.350222,6353.16,1.5083,0.0,-0.47022873163223267,1.0,0.0,1,7.473522360562808,0.0,0.0,-1.4702287316322327,-0.0,-1.0,0.0,6.032453741073138,
104,7.70016,0.518691,-0.0473821,0.350903,6353.2,1.55078,0.0,0.9466415643692017,0.0,0.0,1,7.509161319320628,0.0,0.0,-1.4168702960014343,-0.0,-1.0,0.0,6.084100230520198,
105,8.49651,0.398975,-0.0492732,0.351707,6353.25,1.5957,0.0,-0.6876216530799866,1.0,0.0,1,8.276957541229033,0.0,0.0,-1.6342632174491882,-0.0,-1.0,0.0,6.7866785759942765,
106,8.62912,-0.0520512,-0.0493819,0.352256,6353.29,1.64355,0.0,-0.49201512336730957,0.0,0.0,1,8.405626185652203,0.0,0.0,-0.195606529712677,-0.0,-1.0,0.0,7.346944226738399,
107,9.34623,0.0769662,-0.0494377,0.352633,6353.34,1.69336,0.0,0.7323353886604309,1.0,0.0,1,9.1038768700872,0.0,0.0,-1.2243505120277405,-0.0,-1.0,0.0,7.736571716478878,
108,8.30851,0.141369,-0.0505454,0.353172,6353.39,1.74316,0.0,1.0,0.0,0.8953839540481567,1,8.088009731196568,0.0,0.0,-0.2676646113395691,-0.0,-1.0,0.0,7.007710347794697,
109,7.71091,0.110043,-0.0510656,0.353681,6353.44,1.78662,0.0,-0.8158506155014038,1.0,0.39071041345596313,1,7.504062765591156,0.0,0.0,-1.8158506155014038,-0.0,-1.0,0.0,5.9593075809407345,
110,7.33384,-0.0697066,-0.0511066,0.354077,6353.48,1.82813,0.0,-0.5522843599319458,0.0,0.0,1,7.136942267896885,0.0,0.0,-0.263566255569458,-0.0,-1.0,0.0,6.057872391226047,
111,6.04543,-0.0793573,-0.0506374,0.354291,6353.52,1.86523,0.0,0.9260493516921997,0.0,0.6248016357421875,1,5.88468394807921,0.0,0.0,-1.4783337116241455,-0.0,-1.0,0.0,4.441183834591966,
112,4.79565,-0.0121381,-0.0504729,0.354495,6353.55,1.89453,0.0,1.0,0.0,0.3590071201324463,1,4.668569002360919,0.0,0.0,-0.07395064830780029,-0.0,-1.0,0.0,3.6463838078685793,
113,3.37996,0.0401455,-0.0506861,0.354698,6353.57,1.91699,0.0,1.0,0.0,0.49482667446136475,1,3.2899974116525748,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.2899974116525748,
114,3.10112,0.462453,-0.05219,0.355105,6353.59,1.93408,0.0,0.9954365491867065,0.0,0.0,1,3.0160105544931928,0.0,0.0,-0.004563450813293457,-0.0,-1.0,0.0,2.0146415192492046,
115,2.23814,0.150764,-0.0530888,0.355502,6353.6,1.94873,0.0,-0.05330214276909828,1.0,0.9956751465797424,1,2.175604550424118,0.0,0.0,-1.0487386919558048,-0.0,-1.0,0.0,0.8609829428373768,
116,2.15444,0.124715,-0.053673,0.355705,6353.61,1.96094,0.0,-0.8805313110351562,0.0,0.0,1,2.0935476263326906,0.0,0.0,-0.827229168266058,-0.0,-1.0,0.0,0.8453788758528733,
117,0.800682,0.017306,-0.0538804,0.355848,6353.62,1.96875,0.0,0.007047474384307861,0.0,0.7027589082717896,1,0.7779599543491411,0.0,0.0,-0.8875787854194641,-0.0,-1.0,0.0,-0.48831368127669816,
118,1.15512,0.0727526,-0.0539839,0.355929,6353.63,1.97412,0.0,0.9029895067214966,0.5873456597328186,0.0,1,1.122273448316783,0.0,0.0,-0.8959420323371887,-0.0,-1.0,0.0,-0.14650916138437342,
119,1.26695,0.0190504,-0.0541674,0.356031,6353.63,1.98145,0.0,-0.7375451326370239,0.0,0.0,1,1.2307948546802403,0.0,0.0,-1.6405346393585205,-0.0,-1.0,0.0,-0.2613655371273158,
120,1.97222,-0.0897061,-0.0540163,0.356081,6353.64,1.99072,0.0,-0.435703843832016,1.0,0.0,1,1.9161033520932351,0.0,0.0,-0.30184128880500793,-0.0,-1.0,0.0,0.8255509654517328,
121,0.960472,-0.0252097,-0.0538904,0.356081,6353.65,1.99902,0.0,-0.14763593673706055,0.0,0.5820414423942566,1,0.9332100627911509,0.0,0.0,-0.28806790709495544,-0.0,-1.0,0.0,-0.1532103093373357,
122,1.53536,0.00620408,-0.0540125,0.356132,6353.66,2.00586,0.0,1.0,1.0,0.0,1,1.4916767950992893,0.0,0.0,-1.1476359367370605,-0.0,-1.0,0.0,0.1473860140781711,
123,1.81676,0.0562719,-0.0541884,0.356265,6353.67,2.01563,0.0,0.22249898314476013,0.19186770915985107,0.0,1,1.7648937289090791,0.0,0.0,-0.7775010168552399,-0.0,-1.0,0.0,0.5316434238525072,
124,2.59195,0.146034,-0.0548984,0.356458,6353.68,2.02734,0.0,0.5721874237060547,1.0,0.0,1,2.5169339051286572,0.0,0.0,-0.34968844056129456,-0.0,-1.0,0.0,1.412027372960269,
125,3.44252,0.374101,-0.0564486,0.356844,6353.7,2.04395,0.0,1.0,1.0,0.0,1,3.339925632019518,0.0,0.0,-0.4278125762939453,-0.0,-1.0,0.0,2.2115818591313343,
126,3.52762,0.359609,-0.0580832,0.357394,6353.71,2.06299,0.0,-0.7732877731323242,0.0,0.0,1,3.4192810460172334,0.0,0.0,-1.7732877731323242,-0.0,-1.0,0.0,1.887294714077536,
127,2.05181,0.161205,-0.0589473,0.35778,6353.73,2.07813,0.0,-0.63246750831604,0.0,0.8322807550430298,1,1.9878069203110904,0.0,0.0,-0.14082026481628418,-0.0,-1.0,0.0,0.9455608408662051,
