step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.02611919678747654,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02604159712791443,0.08484144508838654,0.42390117049217224,1,0.0,0.0,0.0,-0.9739584028720856,-0.0,-1.0,0.0,-1.2921875208616256,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9739584028720856,-0.0,-1.0,0.0,-1.2921875208616256,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.17504651844501495,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42526134848594666,1.0,0.15362776815891266,1,0.0,0.0,0.0,-0.5747386515140533,-0.0,-1.0,0.0,-1.172421595454216,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7708467841148376,0.0,0.0,1,0.0,0.0,0.0,-0.345585435628891,-0.0,-1.0,0.0,-1.1036756306886673,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.22915321588516235,-0.0,-1.0,0.0,-1.0687459647655486,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4277152717113495,0.45201751589775085,0.0,1,0.0,0.0,0.0,-1.4277152717113495,-0.0,-1.0,0.0,-1.4283145815134048,
49,0.190652,-0.0147559,-1.7341e-05,0.333334,6351.65,0.000488281,0.0,-0.19219771027565002,0.46652016043663025,1.0,1,0.19065034692316857,0.0,0.0,-0.6199129819869995,-0.0,-1.0,0.0,-0.9953235476729313,
50,0.168487,-0.0241459,6.70592e-05,0.333334,6351.65,0.00146484,0.0,0.44171422719955444,1.0,0.0,1,0.16848135031945138,0.0,0.0,-0.6339119374752045,-0.0,-1.0,0.0,-1.02169223092311,
51,0.184233,-0.00899925,0.000119034,0.333334,6351.65,0.00244141,0.0,0.030379928648471832,0.0,0.0,1,0.18422203369935763,0.0,0.0,-0.4113342985510826,-0.0,-1.0,0.0,-0.9391782558659671,
52,0.961574,-0.0693245,0.000328843,0.333314,6351.66,0.00585938,0.0,-0.9124206900596619,0.0,0.0,1,0.9614158445721996,0.0,0.0,-0.9428006187081337,-0.0,-1.0,0.0,-0.3214243410402404,
53,1.92855,-0.122059,0.000843827,0.333223,6351.67,0.0136719,0.0,-0.013075470924377441,0.0,0.0,1,1.9277356322099448,0.0,0.0,-0.8993452191352844,-0.0,-1.0,0.0,0.6579320664693595,
54,2.84971,-0.190201,0.00167591,0.33308,6351.68,0.0273438,0.0,0.2808695137500763,0.0,0.0,1,2.847318070422046,0.0,0.0,-0.29394498467445374,-0.0,-1.0,0.0,1.75913457501971,
55,3.7872,-0.273112,0.00275976,0.332856,6351.7,0.0458984,0.0,0.9171836972236633,1.0,0.8709249496459961,1,3.781959702927949,0.0,0.0,-0.636314183473587,-0.0,-1.0,0.0,2.591065447885873,
56,4.68442,-0.348139,0.00409919,0.332551,6351.72,0.0693359,0.0,-0.5690627694129944,1.0,0.0,1,4.674779506139144,0.0,0.0,-1.4862464666366577,-0.0,-1.0,0.0,3.2289055661481463,
57,5.56742,-0.414847,0.00573427,0.332165,6351.75,0.0981445,0.0,-1.0,0.0,0.2834398150444031,1,5.55136600944721,0.0,0.0,-0.4309372305870056,-0.0,-1.0,0.0,4.422084840271109,
58,6.4306,-0.478733,0.007675,0.331717,6351.78,0.131836,0.0,-0.3101850748062134,0.0,0.0,1,6.405733416446161,0.0,0.0,-0.6898149251937866,-0.0,-1.0,0.0,5.198788938888025,
59,7.29458,-0.538933,0.00994045,0.331188,6351.82,0.169922,0.0,0.6255629658699036,0.0,0.0,1,7.257964498158957,0.0,0.0,-0.9357480406761169,-0.0,-1.0,0.0,5.977240085956122,
60,8.28108,-0.614352,0.0128196,0.330507,6351.87,0.217773,0.0,0.3683816194534302,0.0,0.0,1,8.227320931383508,0.0,0.0,-0.2571813464164734,-0.0,-1.0,0.0,7.150166527458566,
61,9.17124,-0.676309,0.0157588,0.329795,6351.92,0.266602,0.0,0.43153488636016846,0.06692717969417572,0.0,1,9.097840354222551,0.0,0.0,-0.06315326690673828,-0.0,-1.0,0.0,8.07889437415053,
62,10.0594,-0.736574,0.0190151,0.328981,6351.97,0.319824,0.0,-1.0,0.0,0.0,1,9.961946960838254,0.0,0.0,-1.4315348863601685,-0.0,-1.0,0.0,8.532486494930204,
63,10.9412,-0.79499,0.0225847,0.328075,6352.03,0.378418,0.0,-1.0,0.0,1.0,1,10.814868380151049,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.814868380151049,
64,11.8235,-0.853167,0.0264695,0.327048,6352.09,0.441895,0.0,0.29259949922561646,0.1881266087293625,0.0,1,11.662895471640928,0.0,0.0,-1.2925994992256165,-0.0,-1.0,0.0,10.275115621873242,
65,12.709,-0.911345,0.030669,0.325899,6352.16,0.509766,0.0,0.4415000379085541,0.6129140853881836,0.0,1,12.50816789413003,0.0,0.0,-0.14890053868293762,-0.0,-1.0,0.0,11.46349773252515,
66,13.5983,-0.969098,0.0351818,0.324627,6352.23,0.583008,0.0,-0.9343227744102478,0.45479169487953186,0.21367400884628296,1,13.35072816667326,0.0,0.0,-1.3758228123188019,-0.0,-1.0,0.0,11.93798132297762,
67,14.4889,-1.02558,0.040005,0.323213,6352.31,0.661133,0.0,-1.0,0.4169136583805084,0.0,1,14.187570602891151,0.0,0.0,-0.0656772255897522,-0.0,-1.0,0.0,13.167867435214225,
68,15.3788,-1.08027,0.0451391,0.321647,6352.4,0.743652,0.0,-0.3470633029937744,0.0,0.0,1,15.016160474223504,0.0,0.0,-0.6529366970062256,-0.0,-1.0,0.0,13.820279465121637,
69,16.2674,-1.13298,0.0505856,0.319917,6352.48,0.831543,0.0,-1.0,1.0,0.06891778111457825,1,15.83531844794517,0.0,0.0,-0.6529366970062256,-0.0,-1.0,0.0,14.639437438843302,
70,17.1547,-1.18347,0.0563496,0.318025,6352.58,0.924316,0.0,-0.07525860518217087,0.0,0.0,1,16.644397242571554,0.0,0.0,-0.9247413948178291,-0.0,-1.0,0.0,15.366974824126206,
71,18.0408,-1.2315,0.0624359,0.31594,6352.67,1.02148,0.0,-1.0,1.0,1.0,1,17.44281677214452,0.0,0.0,-0.9247413948178291,-0.0,-1.0,0.0,16.165394353699174,
72,19.0148,-1.2814,0.0695089,0.313407,6352.79,1.13428,0.0,-0.42409980297088623,0.42614713311195374,0.2094441056251526,1,18.308566713075646,0.0,0.0,-0.5759001970291138,-0.0,-1.0,0.0,17.13579665396691,
73,19.8999,-1.32404,0.0762881,0.310895,6352.89,1.24219,0.0,-0.8784468770027161,0.0,0.0,1,19.08369390191538,0.0,0.0,-0.45434707403182983,-0.0,-1.0,0.0,17.947389779705833,
74,20.785,-1.36408,0.0834029,0.308148,6353.01,1.35449,0.0,-1.0,0.0,0.0,1,19.84699109836516,0.0,0.0,-0.12155312299728394,-0.0,-1.0,0.0,18.810525161465975,
75,21.6701,-1.40151,0.0908569,0.305178,6353.12,1.47119,0.0,0.7530087232589722,1.0,0.0,2,20.597633238467107,0.0,0.0,-1.7530087232589722,-0.0,-1.0,0.0,19.071730621489415,
76,22.5552,-1.4363,0.0986531,0.301933,6353.24,1.59326,0.0,0.03994608670473099,0.26760098338127136,0.9355598092079163,2,21.334764080806448,0.0,0.0,-0.7130626365542412,-0.0,-1.0,0.0,20.120845289840176,
77,23.4401,-1.46839,0.106794,0.298413,6353.37,1.71973,0.0,1.0,0.0,0.0,2,22.057307064442117,0.0,0.0,-0.960053913295269,-0.0,-1.0,0.0,20.769290890453536,
78,24.3248,-1.49768,0.115282,0.294599,6353.5,1.85107,0.0,-1.0,0.0,0.645397961139679,2,22.76433916339877,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.16433916339877,
79,25.2088,-1.52398,0.124121,0.290479,6353.64,1.98682,0.0,0.3631106913089752,0.0,0.7447600364685059,2,23.454408719726395,0.0,0.0,-1.3631106913089752,-0.0,-1.0,0.0,22.045475512333702,
80,26.092,-1.54703,0.133314,0.286023,6353.78,2.12744,0.0,-1.0,0.0,0.0,2,24.12641427495087,0.0,0.0,-1.3631106913089752,-0.0,-1.0,0.0,22.71748106755818,
81,26.9742,-1.56654,0.142865,0.281222,6353.92,2.27246,0.0,-0.6370198726654053,0.0,0.0,2,24.779104027426317,0.0,0.0,-0.3629801273345947,-0.0,-1.0,0.0,23.67020998922594,
82,27.8553,-1.5822,0.152781,0.276044,6354.07,2.42188,0.0,-0.4379677176475525,0.0,0.07699774205684662,2,25.411220427786482,0.0,0.0,-0.19905215501785278,-0.0,-1.0,0.0,24.351504781281125,
83,28.7361,-1.59198,0.163071,0.27048,6354.23,2.57617,0.0,-0.5739080905914307,0.0,0.6163349747657776,2,26.022226791885085,0.0,0.0,-0.13594037294387817,-0.0,-1.0,0.0,24.98144468000192,
84,29.6226,-1.58486,0.17379,0.264499,6354.39,2.73486,0.0,0.970221996307373,0.0,0.0,2,26.61526160621139,0.0,0.0,-1.5441300868988037,-0.0,-1.0,0.0,25.15202258014175,
85,30.5198,-1.54765,0.185046,0.258111,6354.55,2.89795,0.0,0.08070807158946991,0.010820414870977402,0.0,2,27.19106382429714,0.0,0.0,-0.8895139247179031,-0.0,-1.0,0.0,25.924209646881767,
86,31.4292,-1.46954,0.196976,0.251305,6354.72,3.06543,0.0,1.0,0.0,1.0,2,27.746028364845667,0.0,0.0,-0.9192919284105301,-0.0,-1.0,0.0,26.47024078632251,
87,32.3514,-1.34237,0.20973,0.244083,6354.89,3.23779,0.0,-0.7615764141082764,0.0,1.0,2,28.27477586435191,0.0,0.0,-1.7615764141082764,-0.8715999999999973,-1.0,0.0,26.48482294011943,
88,33.291,-1.16063,0.223464,0.236433,6355.07,3.41455,0.0,-0.47234776616096497,0.0,0.08649446070194244,2,28.77445132749124,0.0,0.0,-0.2892286479473114,-3.6686999999999976,-1.0,0.0,26.587072733107046,
89,34.2592,-0.922868,0.238329,0.228367,6355.25,3.59619,0.0,-1.0,0.7109979391098022,0.0,2,29.246881188627306,0.0,0.0,-0.527652233839035,-6.426400000000001,-1.0,0.0,26.160665518475597,
90,35.2616,-0.63411,0.254448,0.219842,6355.43,3.78271,0.0,-1.0,0.0,0.6326904892921448,2,29.688390495683805,0.0,0.0,-0.0,-9.151200000000003,-1.0,0.0,25.943030495683804,
91,36.286,-0.292974,0.271956,0.21084,6355.63,3.97461,0.0,-0.04530657082796097,0.5538190603256226,0.0,2,30.07889128704885,0.0,0.0,-0.954693429172039,-11.8307,-1.0,0.0,25.24327325829724,
92,37.3185,0.109436,0.291037,0.201263,0.16391,4.16406,0.0,0.6415017247200012,0.0,0.0,2,30.39494583582933,0.0,0.0,-0.6868082955479622,-14.4546,-1.0,0.0,24.852523347164944,
93,38.3454,0.579111,0.311834,0.191213,0.36554,4.36569,0.0,-0.03112037479877472,0.04867737740278244,1.0,2,30.613822364498176,0.0,0.0,-0.6726220995187759,-17.004199999999997,-1.0,0.0,24.310775734642544,
94,39.3606,1.12054,0.334511,0.180583,0.572113,4.57227,0.0,0.5714872479438782,0.0,0.0,2,30.717693487935037,0.0,0.0,-0.6026076227426529,-19.473399999999998,-1.0,0.0,23.69489120111224,
95,40.3572,1.72999,0.359203,0.169332,0.783447,4.7836,0.0,-0.8877472281455994,0.8978756070137024,0.5507899522781372,2,30.688146913659075,0.0,0.0,-1.4592344760894775,-21.8525,-1.0,0.0,22.69462657083223,
96,41.3286,2.40931,0.386033,0.15741,0.999359,4.99951,0.0,1.0,0.0,0.0,3,30.50678156327321,0.0,0.0,-1.8877472281455994,-24.1323,-1.0,0.0,21.700767394829533,
97,42.3606,3.24553,0.418179,0.143463,1.24191,5.24207,0.0,-0.7466294765472412,0.968468427658081,1.0,3,30.109128110342773,0.0,0.0,-1.7466294765472412,-26.5169,-1.0,0.0,20.6300692673786,
98,43.2591,4.09432,0.449942,0.129954,1.46671,5.46686,0.0,-0.17847251892089844,0.0,1.0,3,29.54664339137741,0.0,0.0,-0.5681569576263428,-28.566399999999994,-1.0,0.0,19.806276304089508,
99,44.1127,5.03273,0.484249,0.115601,1.69531,5.69547,0.0,-1.0,0.0,0.0,3,28.772636656141337,0.0,0.0,-0.8215274810791016,-30.496599999999997,-1.0,0.0,18.37719841181761,
100,44.9136,6.06932,0.521213,0.100342,1.9274,5.92755,0.0,0.12130330502986908,0.4104207158088684,0.30138519406318665,3,27.767815568062407,0.0,0.0,-1.121303305029869,-32.3008,-1.0,0.0,16.741184576553444,
101,45.6529,7.20961,0.560917,0.0841166,2.16254,6.16269,0.0,1.0,1.0,0.0,3,26.514574465529172,0.0,0.0,-0.8786966949701309,-33.9716,-1.0,0.0,15.059485457038136,
102,46.3169,8.45783,0.603426,0.0668742,2.40045,6.4006,0.0,-0.02502046525478363,1.0,0.0,3,24.995514098410606,0.0,0.0,-1.0250204652547836,-35.497499999999995,-1.0,0.0,13.038757958834172,
103,46.8959,9.8217,0.648775,0.0485636,2.64063,6.64078,0.0,0.418728232383728,0.060499127954244614,1.0,3,23.200301182819384,0.0,0.0,-0.44374869763851166,-36.8711,-1.0,0.0,11.005846573527831,
104,47.3743,11.298,0.696955,0.0291443,2.88263,6.88278,0.0,0.7185826897621155,1.0,0.0,3,21.1221822914658,0.0,0.0,-0.29985445737838745,-38.079719999999995,-1.0,0.0,8.608309954252288,
105,47.7417,12.891,0.747957,0.00857544,3.12601,7.12616,0.0,-0.09652262181043625,0.0,0.0,3,18.762902489597817,0.0,0.0,-0.8151053115725517,-39.11637,-1.0,0.0,5.78345989612605,
106,47.9827,14.5936,0.801711,-0.0131938,3.37018,7.37033,0.0,-0.09429872035980225,0.3229280710220337,1.0,3,16.13201123235427,0.0,0.0,-0.0022239014506340027,-39.969260000000006,-1.0,0.0,3.1405660619190794,
107,48.0867,16.4063,0.858176,-0.0361633,3.61462,7.61478,0.0,-1.0,1.0,0.0,3,13.247552053042057,0.0,0.0,-0.9057012796401978,-40.63161,-1.0,0.0,-0.21364133085000425,
108,48.0367,18.3143,0.917248,-0.0603638,3.85886,7.85901,0.0,1.0,0.1551721692085266,0.494526743888855,3,10.137744874627053,0.0,0.0,-2.0,-41.090320000000006,-1.0,0.0,-3.7893511253729475,
109,47.8262,20.3165,0.978845,-0.0858053,4.10226,8.10242,0.0,0.28279709815979004,0.0,0.8415102958679199,3,6.841761337467499,0.0,0.0,-0.71720290184021,-41.34287,-1.0,0.0,-6.776260533084564,
110,47.4378,22.3961,1.0429,-0.112488,4.34436,8.34451,0.0,-0.9361726641654968,0.0,0.0,3,3.405220057750931,0.0,0.0,-1.2189697623252869,-41.37579,-1.0,0.0,-10.373207870946654,
111,46.861,24.5374,1.10931,-0.140401,4.5845,8.58466,0.0,-0.5874207019805908,0.0,0.5036488771438599,3,-0.11323422143414774,0.0,0.0,-0.348751962184906,-41.18212,-1.0,0.0,-13.572495810089618,
112,46.0916,26.7353,1.178,-0.169535,4.82224,8.82239,0.0,0.9865259528160095,0.0,0.0,3,-3.6480525971947095,0.0,0.0,-1.5739466547966003,-40.76123,-1.0,0.0,-17.34860559363369,
113,45.1141,28.9689,1.24896,-0.19986,5.05704,9.05719,0.0,1.0,0.12360633909702301,1.0,3,-7.128882702194126,0.0,0.0,-0.013474047183990479,-40.10081,-1.0,0.0,-20.163167916349323,
114,43.9205,31.2191,1.32212,-0.231374,5.28833,9.28848,0.0,-0.8298336267471313,0.6304474472999573,1.0,3,-10.474964932743658,0.0,0.0,-1.8298336267471313,-39.19589,-1.0,0.0,-23.782682020767794,
115,42.5063,33.4733,1.39744,-0.264008,5.51569,9.51584,0.0,0.7573822140693665,0.0,1.0,3,-13.602711327556737,0.0,0.0,-1.5872158408164978,-38.04437,-1.0,0.0,-26.49218707980169,
116,40.8605,35.7173,1.47499,-0.297729,5.73863,9.73878,0.0,0.0980701595544815,0.0,0.0,3,-16.427850144474114,0.0,0.0,-0.659312054514885,-36.637640000000005,-1.0,0.0,-28.616935760828582,
117,38.9739,37.925,1.55477,-0.332469,5.95677,9.95692,0.0,-0.6279318928718567,0.25693589448928833,1.0,3,-18.85986578826586,0.0,0.0,-0.7260020524263382,-34.96871,-1.0,0.0,-30.568279403993763,
118,36.843,40.0777,1.63682,-0.368225,6.16969,10.1698,0.0,-1.0,0.0,0.4774366617202759,2,-20.812107076129163,0.0,0.0,-0.3720681071281433,-33.049850000000006,-1.0,-50.0,-81.83868250826761,backward
