step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5560150146484375,0.218766987323761,0.0,1,0.0,0.0,0.0,-0.5583735108375549,-0.0,-1.0,0.0,-1.1675120532512664,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7169743180274963,0.6944268941879272,0.030191123485565186,1,0.0,0.0,0.0,-1.2729893326759338,-0.0,-1.0,0.0,-1.3818967998027802,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7597188949584961,0.8010115623474121,1.0,1,0.0,0.0,0.0,-1.4766932129859924,-0.0,-1.0,0.0,-1.4430079638957978,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3730519115924835,0.0,0.01722203940153122,1,0.0,0.0,0.0,-1.1327708065509796,-0.0,-1.0,0.0,-1.3398312419652938,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9255591630935669,0.0,1,0.0,0.0,0.0,-0.6269480884075165,-0.0,-1.0,0.0,-1.188084426522255,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6525353193283081,1.0,0.0,1,0.0,0.0,0.0,-0.3474646806716919,-0.0,-1.0,0.0,-1.1042394042015076,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05969758704304695,0.0,0.05225192382931709,1,0.0,0.0,0.0,-0.7122329063713551,-0.0,-1.0,0.0,-1.2136698719114065,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.940302412956953,-0.0,-1.0,0.0,-1.282090723887086,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8884175419807434,0.0,0.0,1,0.0,0.0,0.0,-1.8884175419807434,-0.0,-1.0,0.0,-1.566525262594223,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.721787691116333,0.9816950559616089,0.0,1,0.0,0.0,0.0,-0.1666298508644104,-0.0,-1.0,0.0,-1.0499889552593231,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.706527829170227,0.06540355086326599,1.0,1,0.0,0.0,0.0,-0.015259861946105957,-0.0,-1.0,0.0,-1.0045779585838317,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15496088564395905,0.6220676898956299,0.15568968653678894,1,0.0,0.0,0.0,-0.551566943526268,-0.0,-1.0,0.0,-1.1654700830578804,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3356643319129944,0.1870708167552948,0.7212309241294861,1,0.0,0.0,0.0,-0.18070344626903534,-0.0,-1.0,0.0,-1.0542110338807107,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3356643319129944,-0.0,-1.0,0.0,-1.4006992995738983,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.030034683644771576,1.0,0.0,1,0.0,0.0,0.0,-0.9699653163552284,-0.0,-1.0,0.0,-1.2909895949065686,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2002936750650406,0.6953427791595459,0.4475840926170349,1,0.0,0.0,0.0,-0.170258991420269,-0.0,-1.0,0.0,-1.0510776974260807,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7997063249349594,-0.0,-1.0,0.0,-1.239911897480488,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.2400481253862381,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7339737415313721,0.0,0.005244530737400055,1,0.0,0.0,0.0,-1.733973741531372,-0.0,-1.0,0.0,-1.5201921224594117,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23439854383468628,0.0,0.0,1,0.0,0.0,0.0,-0.4995751976966858,-0.0,-1.0,0.0,-1.1498725593090058,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7637659907341003,0.0940048098564148,0.0,1,0.0,0.0,0.0,-0.5293674468994141,-0.0,-1.0,0.0,-1.1588102340698243,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6895189881324768,0.0,0.0,1,0.0,0.0,0.0,-1.4532849788665771,-0.0,-1.0,0.0,-1.4359854936599732,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8969572186470032,1.0,0.0,1,0.0,0.0,0.0,-1.58647620677948,-0.0,-1.0,0.0,-1.475942862033844,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6591137647628784,0.0,1,0.0,0.0,0.0,-0.10304278135299683,-0.0,-1.0,0.0,-1.030912834405899,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5669906735420227,0.0,0.4329460859298706,1,0.0,0.0,0.0,-0.4330093264579773,-0.0,-1.0,0.0,-1.1299027979373932,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3893713355064392,1,0.0,0.0,0.0,-1.5669906735420227,-0.0,-1.0,0.0,-1.4700972020626069,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.616783618927002,1.0,0.0,1,0.0,0.0,0.0,-0.38321638107299805,-0.0,-1.0,0.0,-1.1149649143218994,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6809659004211426,1.0,0.0,1,0.0,0.0,0.0,-0.06418228149414062,-0.0,-1.0,0.0,-1.0192546844482422,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3243122100830078,0.0,0.0,1,0.0,0.0,0.0,-1.0052781105041504,-0.0,-1.0,0.0,-1.301583433151245,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7788684368133545,1.0,0.0,1,0.0,0.0,0.0,-1.1031806468963623,-0.0,-1.0,0.0,-1.3309541940689087,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2211315631866455,-0.0,-1.0,0.0,-1.0663394689559937,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.165391743183136,0.0,0.3484306037425995,1,0.0,0.0,0.0,-1.165391743183136,-0.0,-1.0,0.0,-1.3496175229549408,
49,0.105919,-0.00092568,-5.42005e-06,0.333334,6351.65,0.000488281,0.0,-0.03275443613529205,0.5955721735954285,0.0,1,0.10591871295530625,0.0,0.0,-0.19814617931842804,-0.0,-1.0,0.0,-0.9535251408402221,
50,0.0870159,0.00847072,-2.25862e-05,0.333334,6351.65,0.000976563,0.0,1.0,0.16791033744812012,0.0,1,0.08701491729854481,0.0,0.0,-1.032754436135292,-0.0,-1.0,0.0,-1.2228114135420427,
51,0.194272,-0.00773971,-3.83218e-05,0.333334,6351.65,0.00146484,0.0,0.5792903304100037,1.0,0.0,1,0.194268277430986,0.0,0.0,-0.42070966958999634,-0.0,-1.0,0.0,-0.9319446234460129,
52,0.0753689,0.0330108,-0.000151809,0.333334,6351.65,0.00244141,0.0,1.0,0.0,0.0,1,0.07536317829287713,0.0,0.0,-0.42070966958999634,-0.0,-1.0,0.0,-1.0508497225841218,
53,0.529806,0.0422262,-0.000151809,0.333375,6351.66,0.00439453,0.0,-0.5581185817718506,0.7249589562416077,0.0,1,0.5297657792356802,0.0,0.0,-1.5581185817718506,-0.0,-1.0,0.0,-0.9376697952958749,
54,0.944611,0.0380339,-0.000320609,0.333406,6351.66,0.00878906,0.0,-0.45492228865623474,0.3929605782032013,0.0,1,0.944459526060201,0.0,0.0,-0.10319629311561584,-0.0,-1.0,0.0,-0.0864993618744837,
55,1.04185,0.0875914,-0.000672038,0.333436,6351.67,0.0141602,0.0,0.6902803182601929,0.14866945147514343,0.0,1,1.0414996833632097,0.0,0.0,-1.1452026069164276,-0.0,-1.0,0.0,-0.3020610987117185,
56,1.84119,0.0740717,-0.000987228,0.333538,6351.67,0.0224609,0.0,0.2249450385570526,1.0,0.0,1,1.8402802657575488,0.0,0.0,-0.46533527970314026,-0.0,-1.0,0.0,0.7006796818466068,
57,2.65186,0.204415,-0.00150841,0.33367,6351.69,0.0356445,0.0,0.7895016670227051,1.0,0.0,1,2.6498569377982286,0.0,0.0,-0.5645566284656525,-0.0,-1.0,0.0,1.480489949258533,
58,3.08789,0.392462,-0.00280302,0.333955,6351.7,0.0517578,0.0,0.9819945693016052,0.4350808560848236,0.0,1,3.0835501663070386,0.0,0.0,-0.19249290227890015,-0.0,-1.0,0.0,2.0258022956233686,
59,3.88117,0.458011,-0.00455826,0.334362,6351.72,0.0708008,0.0,0.80223548412323,1.0,0.0,1,3.872284018760543,0.0,0.0,-0.17975908517837524,-0.0,-1.0,0.0,2.8183562932070303,
60,4.51687,0.659702,-0.00713986,0.334952,6351.75,0.0966797,0.0,1.0,0.9108799695968628,0.0,1,4.500630098173264,0.0,0.0,-0.19776451587677002,-0.0,-1.0,0.0,3.441300743410233,
61,4.65874,0.659321,-0.00994128,0.335583,6351.77,0.122559,0.0,0.9010716080665588,0.0,0.0,1,4.635353254510211,0.0,0.0,-0.09892839193344116,-0.0,-1.0,0.0,3.6056747369301787,
62,4.51547,0.70547,-0.0128652,0.336274,6351.8,0.147949,0.0,1.0,0.0,0.0,1,4.486050908750822,0.0,0.0,-0.09892839193344116,-0.0,-1.0,0.0,3.456372391170789,
63,4.63737,0.549564,-0.0154116,0.336936,6351.82,0.17334,0.0,0.04813280701637268,0.05335426330566406,0.0,1,4.601086051671471,0.0,0.0,-0.9518671929836273,-0.0,-1.0,0.0,3.3155258937763827,
64,4.70032,0.304085,-0.0169684,0.337393,6351.85,0.199219,0.0,0.202699214220047,0.0,0.0,1,4.6597668013674305,0.0,0.0,-0.15456640720367432,-0.0,-1.0,0.0,3.613396879206328,
65,5.07669,0.11213,-0.0173899,0.337638,6351.88,0.226563,0.0,0.1313389539718628,0.45679977536201477,0.0,1,5.031783060979883,0.0,0.0,-0.0713602602481842,-0.0,-1.0,0.0,4.010374982905428,
66,5.01138,0.320696,-0.0184295,0.337902,6351.91,0.254395,0.0,0.554293155670166,0.0,0.0,1,4.964352975491469,0.0,0.0,-0.4229542016983032,-0.0,-1.0,0.0,3.8374667149819777,
67,5.7884,0.57369,-0.0208041,0.338421,6351.94,0.284668,0.0,1.0,1.0,0.0,1,5.726940521836212,0.0,0.0,-0.445706844329834,-0.0,-1.0,0.0,4.593228468537262,
68,6.27581,0.920583,-0.0243551,0.339265,6351.97,0.318359,0.0,1.0,0.6444027423858643,0.0,1,6.197532343209039,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.197532343209039,
69,6.2536,0.981675,-0.0284263,0.340303,6352.0,0.353027,0.0,1.0,0.0,0.0,1,6.162202160332604,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.162202160332604,
70,7.00134,0.808604,-0.0319058,0.34131,6352.04,0.389648,0.0,0.03192225471138954,0.8347738981246948,0.0,1,6.886103962125611,0.0,0.0,-0.9680777452886105,-0.0,-1.0,0.0,5.595680638539028,
71,6.0859,0.566167,-0.0343882,0.342124,6352.08,0.42627,0.0,-0.8610737323760986,0.0,0.5289332270622253,1,5.977680968792144,0.0,0.0,-0.8929959870874882,-0.0,-1.0,0.0,4.709782172665897,
72,5.83349,0.0569379,-0.0353677,0.342663,6352.11,0.462402,0.0,-0.6726062893867493,0.3428177237510681,0.0,1,5.726704842137794,0.0,0.0,-0.18846744298934937,-0.0,-1.0,0.0,4.670164609240989,
73,5.01732,-0.0158262,-0.0352308,0.342856,6352.14,0.492676,0.0,-0.09115275740623474,0.6979703903198242,1.0,1,4.925842733597077,0.0,0.0,-0.5814535319805145,-0.0,-1.0,0.0,3.751406674002922,
74,3.60164,-0.0118193,-0.0351841,0.342958,6352.17,0.516602,0.0,0.44364362955093384,0.0,0.5865226984024048,1,3.5360637979814267,0.0,0.0,-0.5347963869571686,-0.0,-1.0,0.0,2.375624881894276,
75,3.76293,0.0308946,-0.0353743,0.34307,6352.19,0.536133,0.0,0.0561479777097702,0.5732015371322632,0.0,1,3.6940342634035295,0.0,0.0,-0.38749565184116364,-0.0,-1.0,0.0,2.5777855678511803,
76,3.89533,-0.129145,-0.0350668,0.343141,6352.21,0.557617,0.0,-1.0,0.2760384678840637,0.0,1,3.824650857464533,0.0,0.0,-1.0561479777097702,-0.0,-1.0,0.0,2.5078064641516016,
77,4.7856,-0.032099,-0.0348193,0.343192,6352.23,0.581543,0.0,0.8109285831451416,1.0,0.0,1,4.699400514499701,0.0,0.0,-1.8109285831451416,-0.0,-1.0,0.0,3.156121939556159,
78,4.90219,-0.175651,-0.0344769,0.343273,6352.26,0.608887,0.0,-0.2865195870399475,0.0,0.0,1,4.814787361521081,0.0,0.0,-1.0974481701850891,-0.0,-1.0,0.0,3.4855529104655547,
79,4.95603,-0.0343303,-0.0340659,0.343314,6352.29,0.635742,0.0,-0.0027341805398464203,0.0,0.0,1,4.868755092593185,0.0,0.0,-0.2837854065001011,-0.0,-1.0,0.0,3.7836194706431545,
80,4.22485,0.0150601,-0.0341126,0.343467,6352.31,0.661133,0.0,1.0,0.3474443554878235,0.3980953097343445,1,4.15034573972858,0.0,0.0,-1.0027341805398464,-0.0,-1.0,0.0,2.8495254855666263,
81,4.72313,0.0344859,-0.0343477,0.34364,6352.34,0.685547,0.0,-0.6487178802490234,0.9644123315811157,0.0,1,4.639245805568849,0.0,0.0,-1.6487178802490234,-0.0,-1.0,0.0,3.144630441494142,
82,3.82099,0.0110932,-0.0343901,0.343802,6352.36,0.709961,0.0,1.0,0.5633494853973389,0.937879741191864,1,3.7530415562921666,0.0,0.0,-1.6487178802490234,-0.0,-1.0,0.0,2.2584261922174598,
83,3.12919,0.0391833,-0.0345451,0.343925,6352.38,0.729004,0.0,-0.05165041983127594,0.0,0.17259329557418823,1,3.073284713092213,0.0,0.0,-1.051650419831276,-0.0,-1.0,0.0,1.7577895871428302,
84,3.33112,-0.0898344,-0.0339991,0.343986,6352.4,0.746582,0.0,-0.4544294774532318,1.0,0.16695618629455566,1,3.2725782680585653,0.0,0.0,-0.40277905762195587,-0.0,-1.0,0.0,2.1517445507719786,
85,4.04102,-0.278227,-0.0324842,0.343935,6352.42,0.76709,0.0,-0.9216382503509521,1.0,0.0,1,3.9732649900017014,0.0,0.0,-0.46720877289772034,-0.0,-1.0,0.0,2.8331023581323853,
86,4.24775,-0.289411,-0.0309569,0.343741,6352.44,0.791016,0.0,1.0,0.0,0.0,1,4.17997670511903,0.0,0.0,-1.9216382503509521,-0.0,-1.0,0.0,2.603485230013744,
87,4.96708,-0.0775585,-0.0305631,0.343701,6352.47,0.816406,0.0,1.0,0.7531216144561768,0.0,1,4.88886743341807,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.8888674334180697,
88,5.24412,-0.19717,-0.0299861,0.343762,6352.5,0.844727,0.0,-0.40246662497520447,0.2804369330406189,0.0,1,5.1631489379282804,0.0,0.0,-1.4024666249752045,-0.0,-1.0,0.0,3.7424089504357188,
89,5.28662,-0.0784551,-0.0293528,0.343731,6352.52,0.873535,0.0,1.0,0.0,0.0,1,5.206765313627427,0.0,0.0,-1.4024666249752045,-0.0,-1.0,0.0,3.7860253261348653,
90,5.13223,-0.211788,-0.0287873,0.343772,6352.55,0.902344,0.0,-1.0,0.0,0.0,1,5.056242265411797,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.456242265411797,
91,5.38952,-0.318063,-0.0275313,0.34364,6352.58,0.932129,0.0,-0.38232284784317017,0.3508731722831726,0.0,1,5.313296701111603,0.0,0.0,-0.6176771521568298,-0.0,-1.0,0.0,4.1279935554645535,
92,5.34797,-0.194915,-0.0265996,0.343518,6352.61,0.962402,0.0,1.0,1.0,0.5357765555381775,1,5.274959619431893,0.0,0.0,-1.3823228478431702,-0.0,-1.0,0.0,3.860262765078942,
93,5.75889,-0.167793,-0.0259787,0.343518,6352.64,0.993164,0.0,-0.19327332079410553,1.0,0.0,1,5.682150968474164,0.0,0.0,-1.1932733207941055,-0.0,-1.0,0.0,4.324168972235932,
94,6.33808,-0.252596,-0.025048,0.343436,6352.68,1.02686,0.0,-0.25933337211608887,0.610489547252655,0.0,1,6.256722027108639,0.0,0.0,-0.06606005132198334,-0.0,-1.0,0.0,5.236904011712044,
95,6.55288,-0.0221306,-0.0246755,0.343436,6352.71,1.06299,0.0,1.0,0.1469263732433319,0.0,1,6.470045550419836,0.0,0.0,-1.2593333721160889,-0.0,-1.0,0.0,5.092245538785009,
96,7.32197,-0.14887,-0.0242197,0.343569,6352.75,1.10156,0.0,-1.0,1.0,0.0,1,7.231163303643563,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.6311633036435635,
97,7.44865,-0.0925952,-0.0234906,0.343609,6352.8,1.14697,0.0,-0.0685986801981926,0.21884334087371826,0.0,1,7.359116398004597,0.0,0.0,-0.9314013198018074,-0.0,-1.0,0.0,6.079696002064054,
98,8.18216,-0.324823,-0.022299,0.343599,6352.84,1.19043,0.0,-0.8209316730499268,1.0,0.0,1,8.088906380836939,0.0,0.0,-0.7523329928517342,-0.0,-1.0,0.0,6.863206482981418,
99,8.21889,-0.79533,-0.0192353,0.343233,6352.89,1.23682,0.0,-0.8397415280342102,0.0,0.0,1,8.138328032507271,0.0,0.0,-0.018809854984283447,-0.0,-1.0,0.0,7.132685076011986,
100,8.88043,-1.15291,-0.0141255,0.342429,6352.94,1.28467,0.0,-0.997958779335022,1.0,0.0,1,8.816825888497322,0.0,0.0,-0.15821725130081177,-0.0,-1.0,0.0,7.769360713107078,
101,9.76228,-1.09005,-0.00886696,0.341443,6352.99,1.33643,0.0,0.7582077980041504,1.0,0.0,1,9.718615926752143,0.0,0.0,-1.7561665773391724,-0.0,-1.0,0.0,8.19176595355039,
102,9.8808,-0.695377,-0.00554102,0.34068,6353.04,1.3916,0.0,-0.314996600151062,0.0,0.0,1,9.853273600640929,0.0,0.0,-1.0732043981552124,-0.0,-1.0,0.0,8.531312281194365,
103,10.6526,-0.464401,-0.00397127,0.340243,6353.1,1.44873,0.0,-0.2402440756559372,0.9862091541290283,0.0,1,10.631363879308191,0.0,0.0,-0.07475252449512482,-0.0,-1.0,0.0,9.608938121959653,
104,11.4134,-0.0799618,-0.00339526,0.340009,6353.16,1.51025,0.0,0.8277989625930786,0.9035097360610962,0.0,1,11.393958521405873,0.0,0.0,-1.0680430382490158,-0.0,-1.0,0.0,10.073545609931168,
105,11.6119,0.491985,-0.00490111,0.340263,6353.23,1.57422,0.0,0.42003458738327026,0.25800204277038574,0.0,1,11.583305050572175,0.0,0.0,-0.40776437520980835,-0.0,-1.0,0.0,10.460975738009232,
106,11.9243,0.354548,-0.00668686,0.340792,6353.29,1.63965,0.0,-0.2166038602590561,0.319798082113266,0.0,1,11.884165643603037,0.0,0.0,-0.6366384476423264,-0.0,-1.0,0.0,10.69317410931034,
107,12.6246,0.526315,-0.00853985,0.34124,6353.36,1.70752,0.0,0.6415519118309021,1.0,0.0,1,12.570234212893578,0.0,0.0,-0.8581557720899582,-0.0,-1.0,0.0,11.31278748126659,
108,13.4643,0.390522,-0.0110428,0.341819,6353.43,1.78027,0.0,0.0030014365911483765,1.0,0.0,1,13.38913879175388,0.0,0.0,-0.6385504752397537,-0.0,-1.0,0.0,12.197573649181953,
109,13.0053,-0.0777954,-0.010955,0.342084,6353.51,1.85449,0.0,-0.17034053802490234,0.0,0.18740832805633545,1,12.933284505725181,0.0,0.0,-0.17334197461605072,-0.0,-1.0,0.0,11.881281913340366,
110,12.9223,-0.697818,-0.00845927,0.34183,6353.58,1.92627,0.0,-0.8035887479782104,0.0,0.0,1,12.867181687217421,0.0,0.0,-0.6332482099533081,-0.0,-1.0,0.0,11.677207224231429,
111,13.5844,-0.591577,-0.0053088,0.34125,6353.65,2.0,0.0,1.0,1.0,0.0,1,13.548150311463555,0.0,0.0,-1.8035887479782104,-0.0,-1.0,0.0,12.007073687070092,
112,13.796,-0.812171,-0.00252598,0.340701,6353.73,2.07666,0.0,-0.924363911151886,0.0,0.0,1,13.778531795306732,0.0,0.0,-1.924363911151886,-0.0,-1.0,0.0,12.201222621961167,
113,13.7826,-0.674739,0.000878636,0.339968,6353.8,2.15283,0.0,-0.2592882513999939,0.0,0.0,1,13.776539736420602,0.0,0.0,-0.6650756597518921,-0.0,-1.0,0.0,12.577017038495034,
114,13.7837,-0.148393,0.00201971,0.339561,6353.88,2.22949,0.0,0.0659518763422966,0.0,0.0,1,13.769752357678723,0.0,0.0,-0.3252401277422905,-0.0,-1.0,0.0,12.672180319356036,
115,12.8907,-0.040148,0.0020507,0.33946,6353.96,2.3042,0.0,-1.0,0.34911513328552246,0.6683167219161987,1,12.877455424943877,0.0,0.0,-1.0659518763422966,-0.0,-1.0,0.0,11.557669862041188,
116,12.6842,-0.0160202,0.00220091,0.339368,6354.03,2.37451,0.0,1.0,1.0,0.0,1,12.670210898807465,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.070210898807465,
117,12.3679,-0.00823458,0.00211555,0.339368,6354.1,2.44482,0.0,-0.005756646394729614,0.0,0.2209111452102661,1,12.354789877757787,0.0,0.0,-1.0057566463947296,-0.0,-1.0,0.0,11.053062883839369,
118,12.5695,0.390431,0.000976864,0.339501,6354.17,2.51367,0.0,1.0,0.30917686223983765,0.0,1,12.563354657646785,0.0,0.0,-1.0057566463947296,-0.0,-1.0,0.0,11.261627663728367,
119,13.1464,0.895836,-0.00319594,0.340121,6354.24,2.58496,0.0,1.0,1.0,0.0,1,13.125325344132778,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.125325344132778,
120,13.4204,0.90857,-0.00806683,0.341098,6354.31,2.65918,0.0,0.18790505826473236,0.19595646858215332,0.0,1,13.36583388892203,0.0,0.0,-0.8120949417352676,-0.0,-1.0,0.0,12.122205406401449,
121,13.7555,0.339749,-0.00982922,0.341779,6354.39,2.73486,0.0,-1.0,0.29730844497680664,0.0,1,13.687233692097157,0.0,0.0,-1.1879050582647324,-0.0,-1.0,0.0,12.330862174617737,
122,14.1789,-0.305142,-0.00887984,0.341891,6354.46,2.8125,0.0,-1.0,0.5339585542678833,0.0,1,14.115388635127191,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.115388635127191,
123,13.7244,-0.291898,-0.00713366,0.341627,6354.54,2.89014,0.0,0.6227205991744995,0.0,0.17386603355407715,1,13.675098603803908,0.0,0.0,-1.6227205991744995,-0.0,-1.0,0.0,12.18828242405156,
124,14.3438,0.222048,-0.00836104,0.341729,6354.62,2.96777,0.0,0.7232617735862732,1.0,0.0,1,14.28333479285835,0.0,0.0,-0.10054117441177368,-0.0,-1.0,0.0,13.253172440534817,
125,14.5092,0.951773,-0.0126049,0.342431,6354.7,3.04834,0.0,1.0,0.0,0.0,1,14.416606292911215,0.0,0.0,-0.2767382264137268,-0.0,-1.0,0.0,13.333584824987097,
126,14.343,1.67604,-0.0194723,0.343885,6354.78,3.12842,0.0,1.0,0.0,0.0,1,14.200644090210663,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.200644090210663,
127,14.9948,1.63643,-0.027723,0.345808,6354.86,3.20947,0.0,-0.2626447379589081,1.0,0.0,1,14.781214335039564,0.0,0.0,-1.262644737958908,-0.0,-1.0,0.0,13.402420913651891,
128,15.2644,1.89917,-0.0355126,0.347822,6354.95,3.29395,0.0,1.0,0.0,0.0,1,14.983793403151308,0.0,0.0,-1.262644737958908,-0.0,-1.0,0.0,13.604999981763635,
129,15.7065,2.20984,-0.0452368,0.350335,6355.03,3.37891,0.0,1.0,0.6566991806030273,0.0,1,15.335297352329588,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.335297352329588,
