step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
54,2.24344,-0.116244,0.000996415,0.333172,6351.67,0.0185547,0.0,0.6619755029678345,1.0,0.0,1,2.242321187859558,0.0,0.0,-1.579179286956787,-0.0,-1.0,0.0,0.7685674017725219,
55,2.8031,-0.0114705,0.00122101,0.333111,6351.68,0.0332031,0.0,0.24810855090618134,0.8381602168083191,0.0,1,2.8013866043375515,0.0,0.0,-0.41386695206165314,-0.0,-1.0,0.0,1.6772265187190554,
56,2.98921,0.140893,0.000831429,0.333162,6351.7,0.0493164,0.0,1.0,0.06951957941055298,0.0,1,2.9879663090208353,0.0,0.0,-0.7518914490938187,-0.0,-1.0,0.0,1.7623988742926895,
57,2.95699,0.0589561,0.000456635,0.333263,6351.72,0.065918,0.0,-0.26181265711784363,0.0,0.0,1,2.9563145591699844,0.0,0.0,-1.2618126571178436,-0.0,-1.0,0.0,1.5777707620346315,
58,2.93721,-0.0996987,0.000675027,0.333223,6351.73,0.0820313,0.0,-0.7953298687934875,0.0,0.0,1,2.936217982861292,0.0,0.0,-0.5335172116756439,-0.0,-1.0,0.0,1.776162819358599,
59,2.9252,-0.253763,0.00167162,0.33305,6351.75,0.0981445,0.0,-0.8744140863418579,0.0,0.0,1,2.9227510027647785,0.0,0.0,-0.07908421754837036,-0.0,-1.0,0.0,1.8990257375002675,
60,3.02108,-0.360631,0.00311453,0.332724,6351.77,0.116211,0.0,-1.0,1.0,0.2457069754600525,1,3.0163607327848667,0.0,0.0,-0.1255859136581421,-0.0,-1.0,0.0,1.978684958687424,
61,3.77854,-0.396389,0.00495464,0.332327,6351.79,0.135254,0.0,1.0,1.0,0.0,1,3.7691330070159372,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.169133007015937,
62,4.6475,-0.291153,0.00621874,0.331982,6351.81,0.15918,0.0,-0.018633216619491577,1.0,0.0,1,4.6329594306065855,0.0,0.0,-1.0186332166194916,-0.0,-1.0,0.0,3.3273694656207384,
63,4.86059,-0.0475745,0.00668794,0.331798,6351.84,0.186035,0.0,1.0,0.3924430012702942,0.0,1,4.844227750879118,0.0,0.0,-1.0186332166194916,-0.0,-1.0,0.0,3.538637785893271,
64,4.94299,-0.181121,0.00710947,0.331676,6351.86,0.213379,0.0,-0.7704231142997742,0.0,0.0,1,4.9252942083516515,0.0,0.0,-1.7704231142997742,-0.0,-1.0,0.0,3.3941672740617195,
65,5.00891,-0.0458351,0.00760776,0.331504,6351.89,0.240723,0.0,1.0,0.0,0.0,1,4.98971193904516,0.0,0.0,-1.7704231142997742,-0.0,-1.0,0.0,3.4585850047552276,
66,4.08099,-0.0877562,0.00783235,0.331422,6351.92,0.265625,0.0,-0.8648235201835632,0.0,0.33425188064575195,1,4.064883117421927,0.0,0.0,-1.8648235201835632,-0.0,-1.0,0.0,2.5054360613668583,
67,3.92333,-0.0315875,0.00817758,0.3313,6351.94,0.287598,0.0,0.4169805645942688,0.0,0.0,1,3.9071573249917453,0.0,0.0,-1.281804084777832,-0.0,-1.0,0.0,2.5226160995583955,
68,4.34584,-0.116899,0.00871355,0.331219,6351.96,0.310547,0.0,-0.31596484780311584,1.0,0.10898089408874512,1,4.326741412548913,0.0,0.0,-0.7329454123973846,-0.0,-1.0,0.0,3.106857788829698,
69,4.43764,-0.03375,0.0091694,0.331086,6351.99,0.335449,0.0,0.8230183720588684,0.0,0.0,1,4.4171084845774935,0.0,0.0,-1.1389832198619843,-0.0,-1.0,0.0,3.0754135186188982,
70,5.26522,0.194898,0.00849706,0.331137,6352.01,0.362793,0.0,0.2825787663459778,0.8655771017074585,0.0,1,5.24266075067773,0.0,0.0,-0.5404396057128906,-0.0,-1.0,0.0,4.080528868963863,
71,5.84078,0.376747,0.00718862,0.331392,6352.04,0.393555,0.0,0.42491915822029114,0.6061522960662842,0.0,1,5.819635692673526,0.0,0.0,-0.14234039187431335,-0.0,-1.0,0.0,4.776933575111232,
72,5.79308,0.141664,0.00611288,0.331646,6352.08,0.429199,0.0,-0.1154572069644928,0.0,0.0,1,5.775265673289167,0.0,0.0,-0.5403763651847839,-0.0,-1.0,0.0,4.613152763733732,
73,6.50968,-0.0878397,0.00666982,0.331605,6352.11,0.463379,0.0,-0.1790355145931244,1.0,0.0,1,6.487826168132799,0.0,0.0,-0.06357830762863159,-0.0,-1.0,0.0,5.46875267584421,
74,7.21727,-0.391626,0.00829488,0.331351,6352.15,0.501953,0.0,-0.6871490478515625,1.0,0.058676958084106445,1,7.187088858138097,0.0,0.0,-0.5081135332584381,-0.0,-1.0,0.0,6.034654798160565,
75,7.6362,-0.322774,0.00983459,0.330873,6352.19,0.543457,0.0,1.0,0.4474412798881531,0.0,1,7.598281876759728,0.0,0.0,-1.6871490478515625,-0.0,-1.0,0.0,6.092137162404259,
76,8.07008,-0.502023,0.0114077,0.330476,6352.24,0.586914,0.0,-0.9047272205352783,0.47794026136398315,0.0,1,8.023525375819261,0.0,0.0,-1.9047272205352783,-0.0,-1.0,0.0,6.452107209658678,
77,8.76953,-0.392066,0.0132692,0.329907,6352.29,0.633789,0.0,1.0,0.7744815349578857,0.0,1,8.710577362060988,0.0,0.0,-1.9047272205352783,-0.0,-1.0,0.0,7.139159195900405,
78,9.09077,-0.56584,0.0150374,0.329408,6352.33,0.683594,0.0,-0.6749621629714966,0.3771826922893524,0.0,1,9.021394004986156,0.0,0.0,-1.6749621629714966,-0.0,-1.0,0.0,7.518905356094708,
79,9.15103,-0.418039,0.0172332,0.328747,6352.39,0.733887,0.0,0.3810310363769531,0.0,0.0,1,9.070824320360142,0.0,0.0,-1.0559931993484497,-0.0,-1.0,0.0,7.754026360555606,
80,8.36734,0.00251981,0.0175913,0.328432,6352.43,0.782227,0.0,0.2572155296802521,0.0,0.27458715438842773,1,8.292452982298194,0.0,0.0,-0.12381550669670105,-0.0,-1.0,0.0,7.255308330289184,
81,8.92002,0.0136046,0.0172103,0.32833,6352.48,0.830078,0.0,0.012524724006652832,1.0,0.0,1,8.841944681565796,0.0,0.0,-0.24469080567359924,-0.0,-1.0,0.0,7.7685374398637155,
82,9.20562,-0.242373,0.0179775,0.328096,6352.53,0.880859,0.0,-0.5282924175262451,0.871623158454895,0.22418630123138428,1,9.121389895897943,0.0,0.0,-0.540817141532898,-0.0,-1.0,0.0,7.959144753438073,
83,8.96873,-0.777755,0.0207441,0.327435,6352.58,0.931152,0.0,-0.6809638738632202,0.0,0.050779879093170166,1,8.87378292314675,0.0,0.0,-0.1526714563369751,-0.0,-1.0,0.0,7.827981486245658,
84,7.89514,-0.637674,0.0237868,0.326581,6352.63,0.978027,0.0,0.7414271235466003,0.0,0.4614415168762207,1,7.799015320046651,0.0,0.0,-1.4223909974098206,-0.0,-1.0,0.0,6.372298020823705,
85,8.17639,-0.241694,0.0247124,0.326001,6352.67,1.02197,0.0,0.9287989139556885,1.0,0.0,1,8.07287462797018,0.0,0.0,-0.18737179040908813,-0.0,-1.0,0.0,7.016663090847453,
86,8.61753,0.302075,0.0236653,0.325838,6352.72,1.06885,0.0,0.9988216757774353,0.486599862575531,0.0,1,8.513158305389938,0.0,0.0,-0.07002276182174683,-0.0,-1.0,0.0,7.492151476843414,
87,8.59036,0.792628,0.0207923,0.326194,6352.77,1.1167,0.0,1.0,0.0,0.0,1,8.499202939385157,0.0,0.0,-0.0011783242225646973,-0.0,-1.0,0.0,7.498849442118388,
88,9.24757,0.667576,0.0176881,0.326754,6352.82,1.16553,0.0,0.055278047919273376,1.0,0.0,1,9.16434169246422,0.0,0.0,-0.9447219520807266,-0.0,-1.0,0.0,7.880925106840001,
89,9.57866,0.229678,0.0164607,0.327018,6352.87,1.21875,0.0,-1.0,0.0,0.0,1,9.49853017386524,0.0,0.0,-1.0552780479192734,-0.0,-1.0,0.0,8.181946759489458,
90,10.1936,-0.177197,0.0175784,0.326866,6352.92,1.27295,0.0,-1.0,1.0,0.0,1,10.102436153487337,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.102436153487337,
91,10.4899,-0.155313,0.0189493,0.326469,6352.98,1.33105,0.0,-0.00038486719131469727,0.2814903259277344,0.0,1,10.388634537682762,0.0,0.0,-0.9996151328086853,-0.0,-1.0,0.0,9.088749997840157,
92,10.5724,0.321662,0.0181282,0.326377,6353.04,1.38965,0.0,0.9259393811225891,0.18135987222194672,0.0,1,10.47483879285437,0.0,0.0,-0.9263242483139038,-0.0,-1.0,0.0,9.1969415183602,
93,10.6592,0.186991,0.0169795,0.32652,6353.1,1.44922,0.0,-0.5590351819992065,0.09703369438648224,0.0,1,10.567173900029813,0.0,0.0,-1.4849745631217957,-0.0,-1.0,0.0,9.121681531093275,
94,11.2162,0.378416,0.015919,0.326571,6353.16,1.51025,0.0,0.8853539228439331,0.6250047087669373,0.0,1,11.125507282476628,0.0,0.0,-1.4443891048431396,-0.0,-1.0,0.0,9.692190551023685,
95,11.1822,0.931849,0.0123952,0.327039,6353.22,1.57227,0.0,0.8204331398010254,0.0,0.0,1,11.112039960789575,0.0,0.0,-0.06492078304290771,-0.0,-1.0,0.0,10.092563725876703,
96,11.2492,0.906931,0.00824625,0.327822,6353.29,1.63477,0.0,0.49631285667419434,0.0,0.0,1,11.202436193687118,0.0,0.0,-0.32412028312683105,-0.0,-1.0,0.0,10.105200108749068,
97,10.6583,0.509317,0.00568086,0.328473,6353.35,1.70166,0.0,-0.8332555294036865,0.40341734886169434,0.3460090160369873,1,10.627854024992143,0.0,0.0,-1.3295683860778809,-0.0,-1.0,0.0,9.228983509168778,
98,11.1571,-0.0228291,0.00603229,0.328626,6353.41,1.76172,0.0,-0.2936982214450836,1.0,0.0,1,11.123245778130334,0.0,0.0,-0.5395573079586029,-0.0,-1.0,0.0,9.961378585742754,
99,11.2487,0.0312621,0.00666792,0.328483,6353.48,1.82422,0.0,0.4756278395652771,0.0,0.0,1,11.210947497867169,0.0,0.0,-0.7693260610103607,-0.0,-1.0,0.0,9.980149679564061,
100,11.2915,-0.193564,0.0069812,0.328402,6353.54,1.88721,0.0,-0.26945778727531433,0.09653675556182861,0.0,1,11.25181105358797,0.0,0.0,-0.7450856268405914,-0.0,-1.0,0.0,10.028285365535792,
101,11.7303,-0.733051,0.00961811,0.327873,6353.6,1.95117,0.0,-1.0,0.5587384700775146,0.0,1,11.67334664253684,0.0,0.0,-0.7305422127246857,-0.0,-1.0,0.0,10.454183978719435,
102,12.2903,-0.643766,0.0126556,0.327029,6353.67,2.01807,0.0,1.0,0.6147231459617615,0.0,1,12.21154729568652,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.61154729568652,
103,13.047,-0.810112,0.0156758,0.326246,6353.74,2.08838,0.0,-1.0,1.0,0.0,1,12.943140115330667,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.343140115330668,
104,13.193,-0.720994,0.0193594,0.325249,6353.81,2.16162,0.0,0.6712477207183838,0.0,0.0,1,13.062831493656034,0.0,0.0,-1.6712477207183838,-0.0,-1.0,0.0,11.56145717744052,
105,13.9391,-0.216903,0.0202325,0.324587,6353.89,2.23682,0.0,1.0,1.0,0.0,1,13.7952452837879,0.0,0.0,-0.3287522792816162,-0.0,-1.0,0.0,12.696619600003414,
106,14.0443,0.480654,0.0183266,0.324476,6353.97,2.31543,0.0,1.0,0.0,0.0,1,13.913256646281093,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.913256646281093,
107,14.2594,0.523361,0.0154212,0.324781,6354.05,2.39404,0.0,-0.9052050113677979,1.0,0.2443220615386963,1,14.147760323516893,0.0,0.0,-1.9052050113677979,-0.0,-1.0,0.0,12.576198820106553,
108,13.9455,0.69465,0.0129364,0.325096,6354.12,2.47266,0.0,0.9245558381080627,0.0,0.10876774787902832,1,13.8541333562358,0.0,0.0,-1.8297608494758606,-0.0,-1.0,0.0,12.30520510139304,
109,14.4578,1.20465,0.00721294,0.325859,6354.2,2.55127,0.0,1.0,0.8869598507881165,0.0,1,14.40528273739703,0.0,0.0,-0.07544416189193726,-0.0,-1.0,0.0,13.382649488829449,
110,15.2625,1.17392,0.000298802,0.326968,6354.29,2.63379,0.0,-0.614043116569519,1.0,0.0,1,15.260219085933324,0.0,0.0,-1.614043116569519,-0.0,-1.0,0.0,13.776006150962468,
111,15.8972,0.696793,-0.00300186,0.327863,6354.37,2.7207,0.0,-1.0,0.7200204133987427,0.0,1,15.873267825359166,0.0,0.0,-0.38595688343048096,-0.0,-1.0,0.0,14.757480760330022,
112,16.2581,0.770545,-0.00548714,0.328525,6354.46,2.81055,0.0,0.8525107502937317,0.42725902795791626,0.0,1,16.213250233859615,0.0,0.0,-1.8525107502937317,-0.0,-1.0,0.0,14.657497008771495,
113,16.5716,0.742912,-0.00864714,0.329389,6354.55,2.90137,0.0,0.2621104121208191,0.34246549010276794,0.0,1,16.499332869767255,0.0,0.0,-0.5904003381729126,-0.0,-1.0,0.0,15.322212768315381,
114,17.2453,1.02753,-0.0127799,0.330336,6354.65,2.99561,0.0,0.864569902420044,1.0,0.0,1,17.13369811247813,0.0,0.0,-0.6024594902992249,-0.0,-1.0,0.0,15.952960265388363,
115,17.9434,1.37349,-0.0195381,0.331739,6354.74,3.09326,0.0,0.5975301265716553,0.9193117022514343,0.0,1,17.764696456422133,0.0,0.0,-0.26703977584838867,-0.0,-1.0,0.0,16.684584523667617,
116,18.7744,1.15006,-0.025201,0.333337,6354.85,3.19531,0.0,-0.7195562720298767,0.9829721450805664,0.0,1,18.53189680712541,0.0,0.0,-1.317086398601532,-0.0,-1.0,0.0,17.13677088754495,
117,19.0451,0.496116,-0.0275704,0.334557,6354.95,3.30078,0.0,-1.0,0.25685110688209534,0.0,1,18.7753548584499,0.0,0.0,-0.2804437279701233,-0.0,-1.0,0.0,17.691221740058864,
118,18.9945,-0.276675,-0.0266511,0.335117,6355.06,3.40625,0.0,-0.655446469783783,0.0,0.0,1,18.734672484722868,0.0,0.0,-0.34455353021621704,-0.0,-1.0,0.0,17.631306425658003,
119,19.595,-0.454475,-0.0233352,0.335107,6355.16,3.51318,0.0,1.0,1.0,0.0,1,19.361059320641306,0.0,0.0,-1.655446469783783,-0.0,-1.0,0.0,17.864425379706173,
120,19.8666,0.0990583,-0.0232264,0.335361,6355.27,3.62354,0.0,1.0,0.20846781134605408,0.0,1,19.630547510792706,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.630547510792706,
121,19.1562,0.288441,-0.0247971,0.336053,6355.38,3.73193,0.0,1.0,0.9111342430114746,1.0,1,18.912826001105593,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.912826001105593,
122,18.8129,0.299608,-0.0258552,0.336765,6355.49,3.83691,0.0,0.6426870822906494,0.6893563866615295,0.0,1,18.563433669536234,0.0,0.0,-0.3573129177093506,-0.0,-1.0,0.0,17.45623979422343,
123,17.7004,0.417889,-0.027857,0.337569,6355.59,3.93848,0.0,0.19845861196517944,0.005226731300354004,0.4802652597427368,1,17.447024442458567,0.0,0.0,-0.44422847032546997,-0.0,-1.0,0.0,16.313755901360924,
124,17.3071,0.214831,-0.0291282,0.338287,0.0274048,4.02734,0.0,-1.0,0.29637467861175537,0.0,1,17.04773170417377,0.0,0.0,-1.1984586119651794,-0.0,-1.0,0.0,15.688194120584217,
125,17.8419,0.420882,-0.0302618,0.338999,0.124695,4.12463,0.0,1.0,1.0,0.00848078727722168,1,17.56380822457732,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.963808224577317,
126,18.2853,0.236741,-0.0323272,0.339884,0.225494,4.22543,0.0,-0.7227318286895752,0.3711288869380951,0.0,1,17.980241525870643,0.0,0.0,-1.7227318286895752,-0.0,-1.0,0.0,16.46342197726377,
127,18.6944,-0.415269,-0.0307277,0.340312,0.328217,4.32816,0.0,-0.6595058441162109,0.5290771126747131,0.0,1,18.39840238571878,0.0,0.0,-0.06322598457336426,-0.0,-1.0,0.0,17.37943459034677,
128,19.3292,-0.947927,-0.0262025,0.340139,0.433929,4.43387,0.0,-0.4605506360530853,0.8695734739303589,0.0,1,19.069357240484834,0.0,0.0,-0.1989552080631256,-0.0,-1.0,0.0,18.009670678065895,
129,20.1117,-0.813777,-0.0218177,0.339701,0.543793,4.54373,0.0,1.0,1.0,0.0,1,19.88753537112803,0.0,0.0,-1.4605506360530853,-0.0,-1.0,0.0,18.449370180312105,
