step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12669216096401215,0.3985597789287567,1.0,1,0.0,0.0,0.0,-0.6555449515581131,-0.0,-1.0,0.0,-1.1966634854674338,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.020863229408860207,0.0,0.6844310164451599,1,0.0,0.0,0.0,-0.14755539037287235,-0.0,-1.0,0.0,-1.0442666171118618,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16261839866638184,0.698604166507721,0.0,1,0.0,0.0,0.0,-0.14175516925752163,-0.0,-1.0,0.0,-1.0425265507772565,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.00473269447684288,1.0,0.5785921812057495,1,0.0,0.0,0.0,-0.15788570418953896,-0.0,-1.0,0.0,-1.0473657112568617,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38851699233055115,0.0,0.8372511863708496,1,0.0,0.0,0.0,-0.393249686807394,-0.0,-1.0,0.0,-1.1179749060422182,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1360333114862442,0.1037079393863678,0.0,1,0.0,0.0,0.0,-0.5245503038167953,-0.0,-1.0,0.0,-1.1573650911450386,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04083029553294182,0.7986553907394409,0.0,1,0.0,0.0,0.0,-0.17686360701918602,-0.0,-1.0,0.0,-1.0530590821057557,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38274282217025757,0.0,0.7435958981513977,1,0.0,0.0,0.0,-0.34191252663731575,-0.0,-1.0,0.0,-1.1025737579911947,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10267120599746704,0.0,0.5692381858825684,1,0.0,0.0,0.0,-0.2800716161727905,-0.0,-1.0,0.0,-1.0840214848518372,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7437282800674438,1.0,0.0,1,0.0,0.0,0.0,-0.8463994860649109,-0.0,-1.0,0.0,-1.2539198458194734,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.7437282800674438,-0.0,-1.0,0.0,-1.523118484020233,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7835636138916016,1.0,0.0,1,0.0,0.0,0.0,-1.7835636138916016,-0.0,-1.0,0.0,-1.5350690841674806,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7116432189941406,0.6775725483894348,0.8608207702636719,1,0.0,0.0,0.0,-1.4952068328857422,-0.0,-1.0,0.0,-1.4485620498657226,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7038996815681458,0.0,0.0,1,0.0,0.0,0.0,-0.007743537425994873,-0.0,-1.0,0.0,-1.0023230612277985,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02029513567686081,0.0,0.0,1,0.0,0.0,0.0,-0.7241948172450066,-0.0,-1.0,0.0,-1.217258445173502,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8456287384033203,1.0,0.04776512831449509,1,0.0,0.0,0.0,-0.8253336027264595,-0.0,-1.0,0.0,-1.247600080817938,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8501724600791931,0.2244185358285904,1.0,1,0.0,0.0,0.0,-0.004543721675872803,-0.0,-1.0,0.0,-1.0013631165027619,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.25243908166885376,0.17018979787826538,1,0.0,0.0,0.0,-1.8501724600791931,-0.0,-1.0,0.0,-1.5550517380237578,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03549246862530708,0.0,0.5528587102890015,1,0.0,0.0,0.0,-0.9645075313746929,-0.0,-1.0,0.0,-1.2893522594124078,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22031787037849426,0.0,0.0,1,0.0,0.0,0.0,-0.18482540175318718,-0.0,-1.0,0.0,-1.0554476205259562,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.14134648442268372,0.0,1,0.0,0.0,0.0,-0.7796821296215057,-0.0,-1.0,0.0,-1.2339046388864516,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4153759777545929,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19347578287124634,0.7915773987770081,0.0,1,0.0,0.0,0.0,-0.8065242171287537,-0.0,-1.0,0.0,-1.2419572651386261,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8065242171287537,-0.0,-1.0,0.0,-1.2419572651386261,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8412969708442688,0.6577614545822144,0.0,1,0.0,0.0,0.0,-1.8412969708442688,-0.0,-1.0,0.0,-1.5523890912532807,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8412969708442688,-0.0,-1.0,0.0,-1.5523890912532807,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,0.111859,0.0128761,1.36534e-05,0.333334,6351.65,0.000488281,0.0,-0.6839937567710876,0.7288378477096558,0.0,1,0.11185823636173861,0.0,0.0,-1.6839937567710876,-0.0,-1.0,0.0,-1.3933398906695875,
50,-0.0894448,0.0255136,-1.11421e-05,0.333334,6351.65,0.000488281,0.0,0.2839725911617279,1.0,0.37955403327941895,1,-0.08944430169299485,0.0,0.0,-0.9679663479328156,-0.0,-1.0,0.0,-1.3798342060728395,
51,0.0459987,-0.00856428,-3.45071e-05,0.333334,6351.65,0.000488281,0.0,-0.1731741726398468,0.23967444896697998,0.0,1,0.04599790633174352,0.0,0.0,-0.4571467638015747,-0.0,-1.0,0.0,-1.091146122808729,
52,0.0700462,-0.00307689,-4.83354e-05,0.333334,6351.65,0.000488281,0.0,1.0,0.19576957821846008,0.22537446022033691,1,0.07004450706262808,0.0,0.0,-1.1731741726398468,-0.0,-1.0,0.0,-1.2819077447293261,
53,0.686435,0.0174428,-0.00010651,0.333334,6351.65,0.00244141,0.0,0.43145543336868286,1.0,0.0,1,0.6863984400105544,0.0,0.0,-0.5685445666313171,-0.0,-1.0,0.0,-0.48416492997884075,
54,0.901483,0.0739581,-0.000409778,0.333395,6351.66,0.00732422,0.0,0.4352169930934906,0.0843801498413086,0.012008190155029297,1,0.9012982203671679,0.0,0.0,-0.0037615597248077393,-0.0,-1.0,0.0,-0.09983024755027448,
55,1.36769,0.0197519,-0.000474628,0.333436,6351.67,0.0141602,0.0,-0.17513123154640198,1.0,0.17587119340896606,1,1.3673652739765771,0.0,0.0,-0.6103482246398926,-0.0,-1.0,0.0,0.18426080658460942,
56,1.57643,-0.0958859,-0.000433143,0.333416,6351.67,0.0219727,0.0,-0.8798555135726929,0.6264463663101196,0.14419960975646973,1,1.5760884423216637,0.0,0.0,-0.7047242820262909,-0.0,-1.0,0.0,0.36467115771377645,
57,1.65037,0.0150463,-0.000302966,0.333375,6351.68,0.0307617,0.0,-0.0025238990783691406,0.726658284664154,0.1932060718536377,1,1.6501199212627065,0.0,0.0,-0.8773316144943237,-0.0,-1.0,0.0,0.38692043691440947,
58,1.67488,-0.0751503,-0.000120815,0.333345,6351.69,0.0400391,0.0,-0.29834306240081787,0.0,0.0,1,1.6747788124631504,0.0,0.0,-0.29581916332244873,-0.0,-1.0,0.0,0.5860330634664157,
59,2.32878,-0.0229762,8.27948e-05,0.333314,6351.7,0.0507813,0.0,0.06228455901145935,1.0,0.0,1,2.3286835865810693,0.0,0.0,-0.3606276214122772,-0.0,-1.0,0.0,1.2204953001573862,
60,3.34564,0.158157,-0.000548061,0.333375,6351.72,0.0688477,0.0,0.6443755626678467,1.0,0.0,1,3.344722690177508,0.0,0.0,-0.5820910036563873,-0.0,-1.0,0.0,2.1700953890805916,
61,3.53502,0.229421,-0.00147646,0.333579,6351.74,0.0878906,0.0,0.4092614948749542,0.2063860297203064,0.0,1,3.53240649007887,0.0,0.0,-0.23511406779289246,-0.0,-1.0,0.0,2.461872269741002,
62,3.60835,0.105968,-0.00205725,0.333731,6351.76,0.107422,0.0,0.1860489547252655,0.24989062547683716,0.0,1,3.604630727832686,0.0,0.0,-0.22321254014968872,-0.0,-1.0,0.0,2.5376669657877793,
63,3.6431,0.150163,-0.00276392,0.333833,6351.78,0.126953,0.0,0.9051316380500793,1.0,0.28973621129989624,1,3.638051472660279,0.0,0.0,-0.7190826833248138,-0.0,-1.0,0.0,2.4223266676628348,
64,3.95976,0.489951,-0.00423783,0.334158,6351.8,0.148438,0.0,1.0,0.6675034165382385,0.0,1,3.951334073239875,0.0,0.0,-0.09486836194992065,-0.0,-1.0,0.0,2.922873564654899,
65,4.46762,0.410247,-0.00596588,0.334627,6351.82,0.171875,0.0,-1.0,0.8120706677436829,0.0,1,4.454213931736521,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.854213931736521,
66,4.55168,0.560817,-0.00809687,0.335084,6351.85,0.197266,0.0,1.0,0.0,0.0,1,4.533103819053242,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.9331038190532417,
67,5.26019,0.503006,-0.0101134,0.335644,6351.88,0.224121,0.0,0.2678418457508087,1.0,0.0,1,5.23332224457177,0.0,0.0,-0.7321581542491913,-0.0,-1.0,0.0,4.0136747982970125,
68,5.303,0.660241,-0.012509,0.336213,6351.91,0.253906,0.0,0.9333796501159668,0.013715624809265137,0.0,1,5.269418363210145,0.0,0.0,-0.6655378043651581,-0.0,-1.0,0.0,4.069757021900597,
69,4.83875,0.451343,-0.0147158,0.336834,6351.93,0.282715,0.0,0.527441143989563,0.7392491698265076,0.6767399907112122,1,4.802624328621436,0.0,0.0,-0.4059385061264038,-0.0,-1.0,0.0,3.680842776783514,
70,4.58987,0.527265,-0.0165798,0.337302,6351.96,0.308594,0.0,0.7445017695426941,0.0,0.0,1,4.551191340203643,0.0,0.0,-0.2170606255531311,-0.0,-1.0,0.0,3.4860731525377036,
71,5.26589,0.724071,-0.0195114,0.337973,6351.99,0.335938,0.0,1.0,0.9457941055297852,0.009500265121459961,1,5.213518499914228,0.0,0.0,-0.2554982304573059,-0.0,-1.0,0.0,4.136869030777036,
72,6.19658,0.661101,-0.0228998,0.338787,6352.02,0.370605,0.0,0.6478111147880554,1.0,0.0,1,6.124011304676269,0.0,0.0,-0.3521888852119446,-0.0,-1.0,0.0,5.018354639112686,
73,6.26479,0.409032,-0.0249049,0.339418,6352.06,0.405273,0.0,-1.0,0.0,0.0,1,6.184843299810887,0.0,0.0,-1.6478111147880554,-0.0,-1.0,0.0,4.69049996537447,
74,6.31534,0.0668801,-0.0255458,0.339774,6352.09,0.439941,0.0,-1.0,0.036243319511413574,0.0,1,6.232623021784779,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.232623021784779,
75,6.89653,0.128883,-0.0258633,0.340008,6352.13,0.476563,0.0,0.13603152334690094,0.7250847816467285,0.0,1,6.805049978762386,0.0,0.0,-1.136031523346901,-0.0,-1.0,0.0,5.464240521758316,
76,6.95275,0.271524,-0.0269234,0.340384,6352.17,0.515137,0.0,0.25279462337493896,0.05126088857650757,0.0,1,6.856645706494334,0.0,0.0,-0.11676310002803802,-0.0,-1.0,0.0,5.821616776485922,
77,7.56421,0.0191723,-0.0273172,0.34072,6352.21,0.555664,0.0,-1.0,0.6897362470626831,0.0,1,7.458084187951035,0.0,0.0,-1.252794623374939,-0.0,-1.0,0.0,6.082245800938553,
78,7.63141,-0.380181,-0.0260894,0.34072,6352.25,0.598145,0.0,-1.0,0.0,0.0,1,7.5292748005441075,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.5292748005441075,
79,8.13076,-0.24105,-0.0247685,0.340567,6352.29,0.641602,0.0,-0.041055336594581604,0.6006417870521545,0.0,1,8.027583034591993,0.0,0.0,-0.9589446634054184,-0.0,-1.0,0.0,6.739899635570367,
80,8.88236,-0.400781,-0.0233409,0.340507,6352.34,0.688965,0.0,-1.0,1.0,0.0,1,8.776288839454494,0.0,0.0,-0.9589446634054184,-0.0,-1.0,0.0,7.488605440432869,
81,8.89093,-0.896399,-0.0199119,0.340089,6352.39,0.73877,0.0,-0.9261064529418945,0.0,0.0,1,8.800655698201934,0.0,0.0,-0.07389354705810547,-0.0,-1.0,0.0,7.778487634084502,
82,9.25432,-0.764391,-0.0165054,0.339408,6352.44,0.789063,0.0,0.15721601247787476,0.4489496648311615,0.0,1,9.176689800600823,0.0,0.0,-1.0833224654197693,-0.0,-1.0,0.0,7.851693060974892,
83,9.98509,-0.933819,-0.0128676,0.338798,6352.49,0.843262,0.0,-0.9412170648574829,1.0,0.0,1,9.92002307087789,0.0,0.0,-1.0984330773353577,-0.0,-1.0,0.0,8.590493147677284,
84,9.80901,-0.830026,-0.0088107,0.338014,6352.55,0.898926,0.0,-0.034473031759262085,0.023298561573028564,0.12666106224060059,1,9.765417710293741,0.0,0.0,-0.9067440330982208,-0.0,-1.0,0.0,8.493394500364275,
85,10.4634,-0.830215,-0.00524777,0.337333,6352.61,0.955078,0.0,-0.5458309650421143,1.0,0.0,1,10.435801291777636,0.0,0.0,-0.5113579332828522,-0.0,-1.0,0.0,9.28239391179278,
86,11.342,-0.584097,-0.00243729,0.336702,6352.67,1.01611,0.0,0.7549769282341003,1.0,0.0,1,11.328144454201801,0.0,0.0,-1.3008078932762146,-0.0,-1.0,0.0,9.937902086218937,
87,11.8873,-0.0244915,-0.00199049,0.336448,6352.73,1.08057,0.0,1.0,0.5250455141067505,0.0,1,11.87544568289053,0.0,0.0,-0.24502307176589966,-0.0,-1.0,0.0,10.801938761360761,
88,11.8721,0.562356,-0.0039379,0.336763,6352.8,1.14697,0.0,0.40102991461753845,0.0,0.0,1,11.848632438576086,0.0,0.0,-0.5989700853824615,-0.0,-1.0,0.0,10.668941412961347,
89,12.3864,1.05297,-0.0081312,0.337577,6352.87,1.21436,0.0,1.0,0.7032818794250488,0.0,1,12.3356329371592,0.0,0.0,-0.5989700853824615,-0.0,-1.0,0.0,11.155941911544462,
90,12.3449,1.52631,-0.0145056,0.33894,6352.93,1.2832,0.0,0.843767523765564,0.0,0.0,1,12.25406931169049,0.0,0.0,-0.15623247623443604,-0.0,-1.0,0.0,11.207199568820158,
91,13.1362,1.26868,-0.02022,0.340466,6353.0,1.35352,0.0,0.02085334062576294,1.0,0.0,1,13.000716801783401,0.0,0.0,-0.822914183139801,-0.0,-1.0,0.0,11.753842546841462,
92,13.9115,1.4307,-0.0257441,0.341962,6353.08,1.42871,0.0,1.0,1.0,0.0,1,13.727840526631269,0.0,0.0,-0.9791466593742371,-0.0,-1.0,0.0,12.434096528818998,
93,14.4969,1.88157,-0.034023,0.343894,6353.16,1.50781,0.0,1.0,0.9578854441642761,0.0,1,14.241943822244199,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.241943822244199,
94,15.0975,1.78099,-0.0419509,0.346173,6353.24,1.58984,0.0,-0.8309872150421143,0.5828319191932678,0.0,1,14.767633089956831,0.0,0.0,-1.8309872150421143,-0.0,-1.0,0.0,13.218336925444197,
95,14.5068,1.31894,-0.0471856,0.348198,6353.32,1.67188,0.0,-0.2751990258693695,0.47444358468055725,0.6748046875,1,14.14852439922762,0.0,0.0,-0.5557881891727448,-0.0,-1.0,0.0,12.981787942475796,
96,14.2948,0.937117,-0.0508596,0.349876,6353.4,1.75098,0.0,-0.8704808950424194,0.7537951469421387,0.0,1,13.91295860465885,0.0,0.0,-0.5952818691730499,-0.0,-1.0,0.0,12.734374043906936,
97,14.2316,-0.0276605,-0.0512158,0.351036,6353.49,1.83789,0.0,-0.14441688358783722,0.13006103038787842,0.0,1,13.84865683692863,0.0,0.0,-0.7260640114545822,-0.0,-1.0,0.0,12.630837633492256,
98,14.1797,-0.71104,-0.0485188,0.351341,6353.57,1.91699,0.0,-0.5789502859115601,0.0,0.0,1,13.819157175971263,0.0,0.0,-0.43453340232372284,-0.0,-1.0,0.0,12.688797155274147,
99,14.2191,-1.35198,-0.0431926,0.350955,6353.65,1.99561,0.0,-0.8759778141975403,0.2644304931163788,0.0,1,13.89885400368959,0.0,0.0,-0.2970275282859802,-0.0,-1.0,0.0,12.809745745203795,
100,14.6886,-1.46779,-0.0368125,0.350151,6353.73,2.07617,0.0,-0.6540820598602295,0.5815699696540833,0.0,1,14.408347437263332,0.0,0.0,-0.2218957543373108,-0.0,-1.0,0.0,13.341778710962139,
101,14.7244,-1.16706,-0.0319082,0.349398,6353.81,2.1582,0.0,1.0,1.0,0.41897380352020264,1,14.482030245816919,0.0,0.0,-1.6540820598602295,-0.0,-1.0,0.0,12.98580562785885,
102,15.1319,-0.601754,-0.0293409,0.348991,6353.89,2.24072,0.0,1.0,0.9830073118209839,0.0,1,14.903427096544535,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.903427096544535,
103,15.878,0.101593,-0.0307223,0.349226,6353.98,2.32715,0.0,1.0,0.9679170846939087,0.0,1,15.626641314140906,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.626641314140906,
104,16.0086,0.329795,-0.0330788,0.349968,6354.07,2.41602,0.0,-0.17315270006656647,1.0,0.33513641357421875,1,15.735118081958106,0.0,0.0,-1.1731527000665665,-0.0,-1.0,0.0,14.383172271938136,
105,15.7877,0.143342,-0.0338132,0.35067,6354.16,2.50391,0.0,0.03151125833392143,0.0,0.0,1,15.511810095291459,0.0,0.0,-0.2046639584004879,-0.0,-1.0,0.0,14.450410907771312,
106,15.7893,-0.338186,-0.032838,0.351087,6354.24,2.5918,0.0,-1.0,0.014341652393341064,0.0,1,15.521589766355776,0.0,0.0,-1.0315112583339214,-0.0,-1.0,0.0,14.2121363888556,
107,15.7931,-0.960012,-0.0290953,0.350914,6354.33,2.67969,0.0,-1.0,0.3882884681224823,0.07976770401000977,1,15.556695676957748,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.556695676957748,
108,16.2715,-1.53273,-0.0218613,0.350111,6354.42,2.76904,0.0,-1.0,1.0,0.0,1,16.089768041261962,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.089768041261962,
109,17.0418,-1.6276,-0.0120251,0.348829,6354.51,2.86182,0.0,-0.31630951166152954,0.9925180673599243,0.0,1,16.938105661731758,0.0,0.0,-0.6836904883384705,-0.0,-1.0,0.0,15.732998515230218,
110,17.9356,-1.25212,-0.00562399,0.347639,6354.61,2.95898,0.0,1.0,1.0,0.0,1,17.884881804185163,0.0,0.0,-1.3163095116615295,-0.0,-1.0,0.0,16.489988950686705,
111,17.6189,-0.882275,-0.00220507,0.346744,6354.71,3.05859,0.0,1.0,1.0,0.9119052886962891,1,17.59943172736237,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.59943172736237,
112,16.9859,-0.67754,0.000665967,0.346073,6354.81,3.1543,0.0,-1.0,0.15666985511779785,0.0,1,16.980240209259954,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.380240209259952,
113,17.1618,-0.340013,0.00234348,0.345544,6354.9,3.24854,0.0,0.6746506690979004,0.7528811097145081,0.0,1,17.141643725463883,0.0,0.0,-1.6746506690979004,-0.0,-1.0,0.0,15.639248524734512,
114,17.3047,-0.460876,0.00350792,0.345218,6355.0,3.34473,0.0,-0.5558322668075562,0.13366007804870605,0.0,1,17.274241839229557,0.0,0.0,-1.2304829359054565,-0.0,-1.0,0.0,15.905096958457921,
115,17.8706,-0.302572,0.00534279,0.344699,6355.09,3.44238,0.0,0.25813260674476624,0.6799197196960449,0.0,1,17.822605734485823,0.0,0.0,-0.8139648735523224,-0.0,-1.0,0.0,16.578416272420124,
116,17.939,0.392925,0.00388939,0.344669,6355.19,3.54199,0.0,0.3878919184207916,0.05835208296775818,0.0,1,17.903978519714332,0.0,0.0,-0.1297593116760254,-0.0,-1.0,0.0,16.865050726211525,
117,18.1965,0.428744,0.00148756,0.345127,6355.29,3.64258,0.0,-0.25136756896972656,0.26948967576026917,0.0,1,18.182945679301405,0.0,0.0,-0.6392594873905182,-0.0,-1.0,0.0,16.991167833084248,
118,18.1815,-0.241675,0.00222713,0.345167,6355.4,3.74365,0.0,-1.0,0.0,0.0,1,18.16120864360629,0.0,0.0,-0.7486324310302734,-0.0,-1.0,0.0,16.93661891429721,
119,18.1759,-0.2657,0.00413877,0.344771,6355.5,3.84473,0.0,1.0,0.0,0.0,1,18.138131501495646,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.538131501495645,
120,18.7829,0.301681,0.00236971,0.34474,6355.6,3.94727,0.0,1.0,1.0,0.0,1,18.7605922699473,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.7605922699473,
121,19.1514,0.391985,-0.000591682,0.345062,0.0458679,4.0459,0.0,-1.0,0.33301401138305664,0.0,1,19.145730878669557,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.545730878669556,
122,19.8138,0.579956,-0.00259652,0.345469,0.154022,4.15405,0.0,1.0,1.0,0.0,1,19.788009773465042,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.18800977346504,
123,20.4692,1.11912,-0.00810957,0.346364,0.266235,4.26627,0.0,0.5822316408157349,0.8676734566688538,0.0,1,20.385529628540684,0.0,0.0,-0.41776835918426514,-0.0,-1.0,0.0,19.260199120785405,
124,20.6272,1.14534,-0.0139561,0.347707,0.380554,4.38058,0.0,-0.4763924479484558,1.0,0.0,2,20.481258264120903,0.0,0.0,-1.0586240887641907,-0.0,-1.0,0.0,19.163671037491646,
125,20.6396,0.48379,-0.016486,0.348745,0.495087,4.49512,0.0,-0.12122353911399841,0.0,0.0,2,20.46667074745056,0.0,0.0,-0.3551689088344574,-0.0,-1.0,0.0,19.360120074800225,
126,20.6219,0.361394,-0.0173071,0.349335,0.609528,4.60956,0.0,0.19257132709026337,0.0,0.0,2,20.440367845303687,0.0,0.0,-0.3137948662042618,-0.0,-1.0,0.0,19.34622938544241,
127,20.9591,0.693176,-0.0204125,0.35022,0.724915,4.72495,0.0,0.2592664062976837,0.578853964805603,0.0,2,20.740834676444287,0.0,0.0,-0.06669507920742035,-0.0,-1.0,0.0,19.72082615268206,
128,21.4003,1.14173,-0.0251591,0.351501,0.842529,4.84256,0.0,0.5185865163803101,0.7965072393417358,0.0,2,21.12434962856319,0.0,0.0,-0.25932011008262634,-0.0,-1.0,0.0,20.046553595538402,
