step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8496509790420532,1.0,1.0,1,0.0,0.0,0.0,-0.6664509773254395,-0.0,-1.0,0.0,-1.199935293197632,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1711883246898651,0.009862128645181656,0.4287593364715576,1,0.0,0.0,0.0,-0.6784626543521881,-0.0,-1.0,0.0,-1.2035387963056565,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48526546359062195,0.0923183411359787,1.0,1,0.0,0.0,0.0,-0.6564537882804871,-0.0,-1.0,0.0,-1.1969361364841462,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1032240241765976,0.3887960910797119,1.0,1,0.0,0.0,0.0,-0.5884894877672195,-0.0,-1.0,0.0,-1.1765468463301658,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10418663918972015,1.0,0.0,1,0.0,0.0,0.0,-0.20741066336631775,-0.0,-1.0,0.0,-1.0622231990098954,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4058471620082855,0.0,1.0,1,0.0,0.0,0.0,-0.30166052281856537,-0.0,-1.0,0.0,-1.0904981568455696,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.40730175375938416,1,0.0,0.0,0.0,-1.4058471620082855,-0.0,-1.0,0.0,-1.4217541486024856,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4307484030723572,0.6459617018699646,1.0,1,0.0,0.0,0.0,-1.4307484030723572,-0.0,-1.0,0.0,-1.4292245209217072,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5294594764709473,1.0,0.0,1,0.0,0.0,0.0,-0.9602078795433044,-0.0,-1.0,0.0,-1.2880623638629913,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14417605102062225,0.40411895513534546,0.20197199285030365,1,0.0,0.0,0.0,-0.385283425450325,-0.0,-1.0,0.0,-1.1155850276350976,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.664731502532959,0.0,0.0,1,0.0,0.0,0.0,-0.8089075535535812,-0.0,-1.0,0.0,-1.2426722660660743,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42546042799949646,0.07488559931516647,1.0,1,0.0,0.0,0.0,-1.0901919305324554,-0.0,-1.0,0.0,-1.3270575791597365,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8174290657043457,0.7859539985656738,0.5380603671073914,1,0.0,0.0,0.0,-1.2428894937038422,-0.0,-1.0,0.0,-1.3728668481111526,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15810570120811462,0.503546416759491,0.010026119649410248,1,0.0,0.0,0.0,-0.6593233644962311,-0.0,-1.0,0.0,-1.1977970093488692,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.19959503412246704,0.0,1,0.0,0.0,0.0,-1.1581057012081146,-0.0,-1.0,0.0,-1.3474317103624345,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9915156364440918,0.6201885938644409,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6246209144592285,0.11385426670312881,0.0,1,0.0,0.0,0.0,-1.6246209144592285,-0.0,-1.0,0.0,-1.4873862743377686,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7670681476593018,0.0,0.0,1,0.0,0.0,0.0,-1.3916890621185303,-0.0,-1.0,0.0,-1.417506718635559,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4416496455669403,0.0,0.1337307095527649,1,0.0,0.0,0.0,-0.32541850209236145,-0.0,-1.0,0.0,-1.0976255506277084,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8195090889930725,0.7954562902450562,0.6816128492355347,1,0.0,0.0,0.0,-0.3778594434261322,-0.0,-1.0,0.0,-1.1133578330278397,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.1804909110069275,-0.0,-1.0,0.0,-1.0541472733020782,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5651728510856628,0.0,0.06493300944566727,1,0.0,0.0,0.0,-0.43482714891433716,-0.0,-1.0,0.0,-1.130448144674301,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21988385915756226,0.0,0.0,1,0.0,0.0,0.0,-0.7850567102432251,-0.0,-1.0,0.0,-1.2355170130729676,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6680781841278076,0.0,0.0,1,0.0,0.0,0.0,-0.44819432497024536,-0.0,-1.0,0.0,-1.1344582974910735,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45959940552711487,0.6297193765640259,0.9879607558250427,1,0.0,0.0,0.0,-0.20847877860069275,-0.0,-1.0,0.0,-1.0625436335802079,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5404005944728851,-0.0,-1.0,0.0,-1.1621201783418655,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4539518654346466,0.7772329449653625,0.4341014623641968,1,0.0,0.0,0.0,-0.5460481345653534,-0.0,-1.0,0.0,-1.163814440369606,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4539518654346466,-0.0,-1.0,0.0,-1.436185559630394,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02319025993347168,1.0,0.0,1,0.0,0.0,0.0,-1.0231902599334717,-0.0,-1.0,0.0,-1.3069570779800415,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5756919384002686,0.0,0.0,1,0.0,0.0,0.0,-0.5988821983337402,-0.0,-1.0,0.0,-1.1796646595001221,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.5756919384002686,-0.0,-1.0,0.0,-1.4727075815200805,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5238213539123535,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,-0.00184921,0.0173021,6.99202e-05,0.333334,6351.65,0.0,0.0,-0.7420204281806946,1.0,1.0,1,-0.001849145346913291,0.0,0.0,-0.2579795718193054,-0.0,-1.0,0.0,-1.079243016892705,
50,0.00641104,0.0123909,-0.000394519,0.333334,6351.65,0.0,0.0,0.09909315407276154,0.0,0.0,1,0.0064097748625639986,0.0,0.0,-0.8411135822534561,-0.0,-1.0,0.0,-1.2459242998134727,
51,0.00767519,0.025902,-0.000402625,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.007673644266254286,0.0,0.0,-1.0990931540727615,-0.0,-1.0,0.0,-1.3220543019555742,
52,0.73027,-0.0162305,-0.00052851,0.333334,6351.65,0.00195313,0.0,0.30369168519973755,0.7705905437469482,0.0,1,0.7300769205195983,0.0,0.0,-1.3036916851997375,-0.0,-1.0,0.0,-0.661030585040323,
53,0.790319,-0.018929,-0.000314887,0.333334,6351.66,0.00585938,0.0,-0.10153338313102722,0.0,0.0,1,0.790194530231005,0.0,0.0,-0.40522506833076477,-0.0,-1.0,0.0,-0.3313729902682243,
54,0.0238859,0.00247267,-0.000310596,0.333334,6351.66,0.00830078,0.0,-0.15519116818904877,0.2653915286064148,0.7105382680892944,1,0.023882189415426556,0.0,0.0,-0.053657785058021545,-0.0,-1.0,0.0,-0.9922151461019799,
55,0.0528079,0.0106922,-0.000488456,0.333334,6351.66,0.00830078,0.0,-0.8118919730186462,0.0,0.02659144252538681,1,0.05279499653301278,0.0,0.0,-0.6567008048295975,-0.0,-1.0,0.0,-1.1442152449158665,
56,0.0377727,-0.00478002,-0.000472244,0.333334,6351.66,0.00878906,0.0,1.0,0.0,0.0,1,0.03776377682293426,0.0,0.0,-1.8118919730186462,-0.0,-1.0,0.0,-1.5058038150826596,
57,0.0455662,-0.00134528,-0.00047129,0.333334,6351.66,0.00878906,0.0,1.0,0.0,0.0,1,0.045555457492747094,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9544445425072529,
58,0.25273,0.0143725,-0.000430282,0.333334,6351.66,0.00976563,0.0,0.1594473123550415,1.0,0.41104856133461,1,0.2526756040212036,0.0,0.0,-0.8405526876449585,-0.0,-1.0,0.0,-0.999490202272284,
59,0.0622226,-0.00223876,-0.000475105,0.333334,6351.66,0.00976563,0.0,1.0,0.0,1.0,1,0.06220781184377895,0.0,0.0,-0.8405526876449585,-0.0,-1.0,0.0,-1.1899579944497085,
60,0.875758,0.0523508,-0.00017279,0.333345,6351.66,0.0126953,0.0,-0.9590407609939575,1.0,0.0,1,0.8756823258144829,0.0,0.0,-1.9590407609939575,-0.0,-1.0,0.0,-0.7120299024837043,
61,1.55274,0.147771,-0.000329669,0.333406,6351.67,0.0200195,0.0,1.0,0.6933847665786743,0.0,1,1.5524839705059346,0.0,0.0,-1.9590407609939575,-0.0,-1.0,0.0,-0.03522825779225269,
62,1.58825,0.175567,-0.000945266,0.333538,6351.68,0.0288086,0.0,0.8406487107276917,0.0,0.0,1,1.587498631176819,0.0,0.0,-0.15935128927230835,-0.0,-1.0,0.0,0.5396932443951266,
63,0.742869,0.0371073,-0.00142401,0.33367,6351.69,0.0351563,0.0,-0.3666933476924896,0.0,0.3639255166053772,1,0.742339320539999,0.0,0.0,-1.2073420584201813,-0.0,-1.0,0.0,-0.6198632969860554,
64,0.672238,0.0238248,-0.00155276,0.33367,6351.69,0.0390625,0.0,0.053442828357219696,0.0,0.0,1,0.671715277667158,0.0,0.0,-0.4201361760497093,-0.0,-1.0,0.0,-0.45432557514775485,
65,0.623119,0.0815839,-0.00185889,0.333701,6351.69,0.0424805,0.0,0.8485565185546875,0.0,0.11457540094852448,1,0.6225387689097586,0.0,0.0,-0.7951136901974678,-0.0,-1.0,0.0,-0.6159953381494818,
66,0.0210565,-0.00522192,-0.00178927,0.333711,6351.7,0.0439453,0.0,0.2202947437763214,0.0,0.49069473147392273,1,0.02103762842212612,0.0,0.0,-0.6282617747783661,-0.0,-1.0,0.0,-1.1674409040113838,
67,0.690124,0.00529716,-0.00180882,0.333731,6351.7,0.0458984,0.0,-1.0,0.8025572299957275,0.0,1,0.6894987163096907,0.0,0.0,-1.2202947437763214,-0.0,-1.0,0.0,-0.6765897068232056,
68,0.354667,0.00242565,-0.00177735,0.333731,6351.7,0.0488281,0.0,-1.0,0.5793493986129761,0.5868670344352722,1,0.3543512562781228,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6456487437218772,
69,0.944895,-0.014081,-0.00167244,0.333731,6351.7,0.0522461,0.0,0.45997124910354614,1.0,0.1595081239938736,1,0.9441035388098485,0.0,0.0,-1.4599712491035461,-0.0,-1.0,0.0,-0.4938878359212153,
70,1.31337,-0.0814291,-0.00155133,0.33367,6351.71,0.0585938,0.0,-1.0,0.4981156885623932,0.0,1,1.3123496848734995,0.0,0.0,-1.4599712491035461,-0.0,-1.0,0.0,-0.1256416898575643,
71,2.21421,-0.199304,-0.000772174,0.333538,6351.72,0.0688477,0.0,-1.0,1.0,0.0,1,2.2133544622743866,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2133544622743866,
72,1.76888,-0.0873339,-0.000222858,0.333375,6351.73,0.0810547,0.0,-1.0,1.0,1.0,1,1.7686828515457906,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7686828515457906,
73,1.5303,-0.172195,0.000469033,0.333212,6351.74,0.0898438,0.0,0.08879068493843079,0.0,0.0,1,1.529940951086367,0.0,0.0,-1.0887906849384308,-0.0,-1.0,0.0,0.20330374560483788,
74,1.69272,-0.1058,0.000993077,0.33308,6351.75,0.0991211,0.0,0.07204349339008331,0.0,0.0,1,1.6918786648066355,0.0,0.0,-0.016747191548347473,-0.0,-1.0,0.0,0.6868545073421313,
75,1.38454,-0.076137,0.00132114,0.332978,6351.76,0.106934,0.0,-0.3223806619644165,0.0,0.10962563753128052,1,1.383624206382827,0.0,0.0,-0.3944241553544998,-0.0,-1.0,0.0,0.26529695977647716,
76,1.36094,-0.0916716,0.00166971,0.332877,6351.77,0.114746,0.0,-0.3676457405090332,0.0,0.0,1,1.3598019158609393,0.0,0.0,-0.0452650785446167,-0.0,-1.0,0.0,0.34622239229755425,
77,0.150028,-0.00500048,0.0019086,0.332836,6351.77,0.119141,0.0,1.0,0.0,0.606582522392273,1,0.1498845551090606,0.0,0.0,-1.3676457405090332,-0.0,-1.0,0.0,-1.2604091670436492,
78,-0.0367567,0.0132886,0.00196869,0.332836,6351.77,0.118652,0.0,-0.7542227506637573,0.0,0.8382952809333801,1,-0.036720447519821,0.0,0.0,-1.7542227506637573,-0.0,-1.0,0.0,-1.562987272718948,
79,0.0164018,0.0225578,0.00174076,0.332836,6351.77,0.118652,0.0,-1.0,0.1736951321363449,0.0,1,0.016387499357792823,0.0,0.0,-0.24577724933624268,-0.0,-1.0,0.0,-1.05734567544308,
80,0.898191,-0.105035,0.00202924,0.332816,6351.77,0.121582,0.0,-1.0,1.0,0.0,1,0.8972778287814811,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.1027221712185189,
81,1.07161,-0.0966646,0.00258333,0.332714,6351.78,0.126953,0.0,1.0,0.3076421022415161,0.0,1,1.0702222646659192,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5297777353340808,
82,1.87852,-0.233112,0.0035165,0.332582,6351.79,0.135254,0.0,-1.0,0.97926926612854,0.0,1,1.8752054843538886,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.2752054843538887,
83,2.19018,-0.197252,0.00456983,0.332378,6351.8,0.146973,0.0,0.7044011950492859,0.6217358112335205,0.0,1,2.185152773179475,0.0,0.0,-1.7044011950492859,-0.0,-1.0,0.0,0.6738324146646892,
84,2.28546,-0.342093,0.00579817,0.332114,6351.81,0.159668,0.0,-1.0,0.12259034812450409,0.0,1,2.2787958772452046,0.0,0.0,-1.7044011950492859,-0.0,-1.0,0.0,0.7674755187304187,
85,2.28368,-0.265124,0.00703651,0.331809,6351.82,0.172363,0.0,1.0,0.0,0.0,1,2.275588962634448,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.675588962634448,
86,3.00515,-0.231931,0.00778991,0.331605,6351.84,0.186523,0.0,-0.44801822304725647,1.0,0.0,1,2.993354014518881,0.0,0.0,-1.4480182230472565,-0.0,-1.0,0.0,1.5589485476047038,
87,3.91642,-0.125962,0.00830537,0.331412,6351.86,0.206055,0.0,1.0,1.0,0.0,1,3.9000214534615933,0.0,0.0,-1.4480182230472565,-0.0,-1.0,0.0,2.4656159865474163,
88,3.99761,-0.215756,0.00902206,0.331259,6351.88,0.228027,0.0,-0.35136598348617554,0.0,0.0,1,3.979414209246088,0.0,0.0,-1.3513659834861755,-0.0,-1.0,0.0,2.574004414200235,
89,4.69385,-0.0724051,0.00953991,0.331097,6351.9,0.251953,0.0,1.0,1.0,0.0,1,4.671247294582669,0.0,0.0,-1.3513659834861755,-0.0,-1.0,0.0,3.265837499536816,
90,4.76738,-0.208805,0.0101102,0.330954,6351.93,0.278809,0.0,-0.3768455982208252,0.0,0.0,1,4.743037178396004,0.0,0.0,-1.3768455982208252,-0.0,-1.0,0.0,3.3299834989297565,
91,5.56619,-0.456078,0.0119355,0.330588,6351.96,0.308105,0.0,-0.8621067404747009,1.0,0.0,1,5.532576693977183,0.0,0.0,-0.48526114225387573,-0.0,-1.0,0.0,4.3869983513010204,
92,5.71009,-0.404908,0.0139969,0.33009,6351.99,0.339355,0.0,0.8880520462989807,0.0,0.0,1,5.6695701935690614,0.0,0.0,-1.7501587867736816,-0.0,-1.0,0.0,4.144522557536957,
93,6.47028,-0.551999,0.0160268,0.329601,6352.02,0.373535,0.0,-1.0,1.0,0.0,1,6.417602323025187,0.0,0.0,-1.8880520462989807,-0.0,-1.0,0.0,4.851186709135493,
94,6.60737,-0.470337,0.0183499,0.329001,6352.06,0.410156,0.0,0.6235429048538208,0.0,0.0,1,6.545638730938209,0.0,0.0,-1.6235429048538208,-0.0,-1.0,0.0,5.058575859482063,
95,6.57651,-0.423887,0.0201152,0.328493,6352.1,0.446777,0.0,-0.400838702917099,0.0,0.0,1,6.509040100416483,0.0,0.0,-1.0243816077709198,-0.0,-1.0,0.0,5.201725618085207,
96,7.3531,-0.219956,0.0211251,0.328055,6352.14,0.485352,0.0,-0.06671769917011261,1.0,0.0,1,7.273797617841879,0.0,0.0,-0.3341210037469864,-0.0,-1.0,0.0,6.173561316717783,
97,6.15081,-0.133552,0.021478,0.32774,6352.18,0.527832,0.0,-0.2593109905719757,0.0,1.0,1,6.083342886179419,0.0,0.0,-0.1925932914018631,-0.0,-1.0,0.0,5.0255648987588595,
98,4.96182,-0.079431,0.0217345,0.327536,6352.21,0.557617,0.0,-0.38463371992111206,0.3649754524230957,0.3438495397567749,1,4.906730999612702,0.0,0.0,-0.12532272934913635,-0.0,-1.0,0.0,3.8691341808079613,
99,4.81158,-0.194787,0.0224522,0.327282,6352.24,0.584473,0.0,-0.24979817867279053,0.0,0.0,1,4.756356548958132,0.0,0.0,-0.13483554124832153,-0.0,-1.0,0.0,3.715905886583635,
100,4.78529,-0.382625,0.0237673,0.326916,6352.26,0.611328,0.0,-1.0,0.0,0.0,1,4.727077137624435,0.0,0.0,-0.7502018213272095,-0.0,-1.0,0.0,3.5020165912262717,
101,3.45552,-0.267298,0.0252884,0.326509,6352.29,0.634277,0.0,1.0,0.0,1.0,1,3.4107275216362445,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.8107275216362444,
102,3.4183,-0.0919144,0.025596,0.326285,6352.3,0.652344,0.0,-0.16021868586540222,0.39480024576187134,0.0,1,3.3734376759293183,0.0,0.0,-1.1602186858654022,-0.0,-1.0,0.0,2.0253720701696976,
103,1.99109,-0.0454,0.0257562,0.326173,6352.32,0.666992,0.0,1.0,0.3760108947753906,1.0,1,1.9647909888261048,0.0,0.0,-1.1602186858654022,-0.0,-1.0,0.0,0.6167253830664841,
104,1.75008,-0.0301121,0.0257967,0.326133,6352.33,0.676758,0.0,-0.32565248012542725,0.0,0.0,1,1.7269270788313333,0.0,0.0,-1.3256524801254272,-0.0,-1.0,0.0,0.32923133479370525,
105,0.307478,-0.00667941,0.0258434,0.326082,6352.33,0.682617,0.0,-1.0,0.0,0.9983992576599121,1,0.30340263008466967,0.0,0.0,-0.6743475198745728,-0.0,-1.0,0.0,-0.8989016258777022,
106,0.0584228,-0.0246271,0.0258668,0.326082,6352.33,0.682617,0.0,-0.10731744766235352,0.4798393249511719,1.0,1,0.05764773481209975,0.0,0.0,-0.8926825523376465,-0.0,-1.0,0.0,-1.2101570308891942,
107,0.063597,-0.0188535,0.0260881,0.326082,6352.33,0.683105,0.0,-0.77283775806427,0.0,0.0,1,0.06274589116675747,0.0,0.0,-0.6655203104019165,-0.0,-1.0,0.0,-1.1369102019538175,
108,-0.0415818,-0.00186215,0.0262807,0.326082,6352.33,0.682617,0.0,0.8509407639503479,0.0,1.0,1,-0.041021104557232596,0.0,0.0,-1.623778522014618,-0.0,-1.0,0.0,-1.528154661161618,
109,0.0146772,-0.0142842,0.0263937,0.326082,6352.33,0.682617,0.0,-0.8426946401596069,0.0,0.37018251419067383,1,0.014478417707952777,0.0,0.0,-1.6936354041099548,-0.0,-1.0,0.0,-1.4936122035250337,
110,0.502444,-0.0345408,0.0263446,0.326072,6352.34,0.684082,0.0,-0.5059133768081665,0.5393996238708496,0.0,1,0.49565207491811497,0.0,0.0,-0.33678126335144043,-0.0,-1.0,0.0,-0.6053823040873172,
111,0.637462,-0.0233775,0.02647,0.326041,6352.34,0.6875,0.0,-0.18508680164813995,0.0,0.0,1,0.6288028663090637,0.0,0.0,-0.32082657516002655,-0.0,-1.0,0.0,-0.4674451062389443,
112,0.008089,-0.0206851,0.0265163,0.326041,6352.34,0.688477,0.0,0.051183998584747314,0.0,0.4109286665916443,1,0.007978923813184609,0.0,0.0,-0.23627080023288727,-0.0,-1.0,0.0,-1.0629023162566815,
113,-0.0209122,-0.0183685,0.0264624,0.326041,6352.34,0.688477,0.0,-0.7462711334228516,0.0,1.0,1,-0.02062821724423553,0.0,0.0,-0.7974551320075989,-0.0,-1.0,0.0,-1.259864756846515,
114,0.0860074,-0.00261088,0.0266736,0.326041,6352.34,0.688965,0.0,0.734896719455719,0.8821483254432678,0.4179316759109497,1,0.08482987802305537,0.0,0.0,-1.4811678528785706,-0.0,-1.0,0.0,-1.3595204778405159,
115,0.121403,0.00346146,0.0265711,0.326041,6352.34,0.689453,0.0,-1.0,0.009120872244238853,0.0,1,0.11974743000288622,0.0,0.0,-1.734896719455719,-0.0,-1.0,0.0,-1.4007215858338293,
116,0.120748,-0.0152217,0.0266193,0.326041,6352.34,0.690918,0.0,-0.2855464816093445,1.0,0.6044541597366333,1,0.11909829845827812,0.0,0.0,-0.7144535183906555,-0.0,-1.0,0.0,-1.0952377570589185,
117,0.0108802,0.00222503,0.0266221,0.326041,6352.34,0.690918,0.0,0.08774514496326447,0.0,0.8178709745407104,1,0.010731534852390763,0.0,0.0,-0.37329162657260895,-0.0,-1.0,0.0,-1.101255953119392,
118,-0.0168287,-0.0541086,0.0264199,0.326021,6352.34,0.690918,0.0,-0.48612678050994873,1.0,1.0,1,-0.016600546607369843,0.0,0.0,-0.5738719254732132,-0.0,-1.0,0.0,-1.1887621242493338,
119,0.0305765,-0.0684781,0.0264695,0.325919,6352.34,0.690918,0.0,0.4734845757484436,0.0,0.0,1,0.030161164070590676,0.0,0.0,-0.9596113562583923,-0.0,-1.0,0.0,-1.257722242806927,
120,0.809557,-0.0737675,0.0264714,0.325828,6352.34,0.693359,0.0,-0.9753811955451965,1.0,0.0,1,0.7985595718667967,0.0,0.0,-1.4488657712936401,-0.0,-1.0,0.0,-0.6361001595212954,
121,1.58141,0.00702098,0.0265325,0.325756,6352.35,0.700195,0.0,0.6393759250640869,0.882164478302002,0.0,1,1.55987647823219,0.0,0.0,-1.6147571206092834,-0.0,-1.0,0.0,0.0754493420494049,
122,1.66542,-0.0533056,0.0266555,0.325695,6352.36,0.709473,0.0,-0.9226465225219727,0.0,0.0,1,1.642634708490316,0.0,0.0,-1.5620224475860596,-0.0,-1.0,0.0,0.17402797421449812,
123,1.00933,-0.013238,0.0267804,0.325624,6352.37,0.716797,0.0,-1.0,1.0,1.0,1,0.9954545658903059,0.0,0.0,-0.07735347747802734,-0.0,-1.0,0.0,-0.02775147735310235,
124,-0.0463868,0.00121314,0.0267761,0.325624,6352.37,0.719238,0.0,-1.0,0.0,0.587754487991333,1,-0.04574921767264801,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.045749217672648,
125,0.119722,0.0254398,0.0268601,0.325624,6352.37,0.719238,0.0,1.0,0.507117748260498,0.5044638514518738,1,0.11807113586597803,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.481928864134022,
126,0.107971,0.0685145,0.0267466,0.325665,6352.37,0.720215,0.0,-0.44270506501197815,1.0,1.0,1,0.10648862570157694,0.0,0.0,-1.4427050650119781,-0.0,-1.0,0.0,-1.3263228938020166,
127,-0.0153679,0.00673374,0.0265291,0.325665,6352.37,0.720215,0.0,0.24630101025104523,0.0,1.0,1,-0.015158668038196797,0.0,0.0,-0.6890060752630234,-0.0,-1.0,0.0,-1.2218604906171038,
