step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10684342682361603,0.583597719669342,0.11926306039094925,1,0.0,0.0,0.0,-0.08351281471550465,-0.0,-1.0,0.0,-1.0250538444146513,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8551197052001953,0.364011287689209,0.00783345103263855,1,0.0,0.0,0.0,-0.7482762783765793,-0.0,-1.0,0.0,-1.2244828835129737,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09207002073526382,0.523003339767456,1.0,1,0.0,0.0,0.0,-0.7630496844649315,-0.0,-1.0,0.0,-1.2289149053394794,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6977362036705017,0.873865008354187,1.0,1,0.0,0.0,0.0,-0.6056661829352379,-0.0,-1.0,0.0,-1.1816998548805713,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.338060587644577,0.471030592918396,0.6887575387954712,1,0.0,0.0,0.0,-0.3596756160259247,-0.0,-1.0,0.0,-1.1079026848077773,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.661939412355423,-0.0,-1.0,0.0,-1.1985818237066268,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12505963444709778,1.0,0.703331470489502,1,0.0,0.0,0.0,-1.1250596344470978,-0.0,-1.0,0.0,-1.3375178903341294,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1250596344470978,-0.0,-1.0,0.0,-1.3375178903341294,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9722009897232056,1.0,1.0,1,0.0,0.0,0.0,-0.027799010276794434,-0.0,-1.0,0.0,-1.0083397030830383,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04447697475552559,1.0,0.0,1,0.0,0.0,0.0,-0.92772401496768,-0.0,-1.0,0.0,-1.278317204490304,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04955931380391121,1.0,0.0,1,0.0,0.0,0.0,-0.00508233904838562,-0.0,-1.0,0.0,-1.0015247017145157,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4997783303260803,1,0.0,0.0,0.0,-0.9504406861960888,-0.0,-1.0,0.0,-1.2851322058588266,
49,-0.0620657,-0.0336889,8.13643e-05,0.333334,6351.65,0.0,0.0,0.07666771113872528,0.05141773819923401,0.0,1,-0.06206317482844343,0.0,0.0,-1.0766677111387253,-0.0,-1.0,0.0,-1.385063488170061,
50,0.0462756,-0.000748423,9.0901e-05,0.333334,6351.65,0.0,0.0,0.3406408727169037,0.017197728157043457,0.0,1,0.046273496559657644,0.0,0.0,-0.2639731615781784,-0.0,-1.0,0.0,-1.032918451913796,
51,0.0315311,0.00330953,0.000112836,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.03152932087767758,0.0,0.0,-0.6593591272830963,-0.0,-1.0,0.0,-1.1662784173072513,
52,-0.125074,-0.0264071,8.04106e-05,0.333334,6351.65,-0.000488281,0.0,0.5752297043800354,0.0,0.0,1,-0.12506897095795744,0.0,0.0,-0.4247702956199646,-0.0,-1.0,0.0,-1.2525000596439468,
53,0.0602812,-0.00478748,-9.98338e-05,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.060278190648967764,0.0,0.0,-1.5752297043800354,-0.0,-1.0,0.0,-1.4122907206650428,
54,0.0722281,0.00237848,-5.07196e-05,0.333334,6351.65,0.0,0.0,0.19015517830848694,0.21283358335494995,0.0,1,0.07222626821692782,0.0,0.0,-1.190155178308487,-0.0,-1.0,0.0,-1.284820285275618,
55,1.01393,-0.0167242,-2.68777e-05,0.333334,6351.65,0.00341797,0.0,-0.39598625898361206,0.97320157289505,0.0,1,1.013916373580584,0.0,0.0,-0.586141437292099,-0.0,-1.0,0.0,-0.1619260576070456,
56,-0.0803409,0.00213071,-2.55903e-06,0.333334,6351.66,0.00585938,0.0,0.3388383090496063,0.30729246139526367,0.9696707129478455,1,-0.0803407972023503,0.0,0.0,-0.7348245680332184,-0.0,-1.0,0.0,-1.3007881676123159,
57,0.803322,0.0477368,-6.64552e-05,0.333334,6351.66,0.00830078,0.0,1.0,0.9660565853118896,0.0,1,0.8032953057640796,0.0,0.0,-0.6611616909503937,-0.0,-1.0,0.0,-0.3950532015210385,
58,1.62073,0.155853,-0.000615772,0.333416,6351.67,0.0151367,0.0,1.0,1.0,0.0,1,1.6202306926844894,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6202306926844894,
59,1.99136,0.155732,-0.00133103,0.333599,6351.68,0.0253906,0.0,0.3381219208240509,0.6349735260009766,0.0,1,1.9900329564538082,0.0,0.0,-0.6618780791759491,-0.0,-1.0,0.0,0.7914695327010235,
60,2.10392,0.226094,-0.00227516,0.333823,6351.69,0.0380859,0.0,0.7378909587860107,0.0,0.0,1,2.1015211794372473,0.0,0.0,-0.39976903796195984,-0.0,-1.0,0.0,0.9815904680486593,
61,2.29489,0.317553,-0.00350445,0.334077,6351.7,0.0498047,0.0,0.8978780508041382,0.27039629220962524,0.0,1,2.2908547526480487,0.0,0.0,-0.15998709201812744,-0.0,-1.0,0.0,1.2428586250426106,
62,2.94158,0.290557,-0.00450819,0.334382,6351.72,0.0644531,0.0,-0.6978223323822021,1.0,0.0,1,2.934919529732227,0.0,0.0,-1.5957003831863403,-0.0,-1.0,0.0,1.4562094147763247,
63,3.11319,0.411395,-0.00596684,0.334728,6351.73,0.0820313,0.0,1.0,0.020398974418640137,0.0,1,3.103846682236646,0.0,0.0,-1.6978223323822021,-0.0,-1.0,0.0,1.5944999825219854,
64,4.01565,0.380066,-0.00764626,0.335135,6351.75,0.102051,0.0,-1.0,1.0,0.0,1,4.000180410108727,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.4001804101087267,
65,4.14895,0.209189,-0.00866669,0.33542,6351.78,0.125,0.0,0.23061297833919525,0.0,0.0,1,4.1308155773450235,0.0,0.0,-1.2306129783391953,-0.0,-1.0,0.0,2.761631683843265,
66,4.14636,-0.0162752,-0.00881499,0.335532,6351.8,0.147949,0.0,-0.9310867786407471,0.0,0.0,1,4.127924082268706,0.0,0.0,-1.1616997569799423,-0.0,-1.0,0.0,2.779414155174723,
67,4.51537,0.107656,-0.00894469,0.335573,6351.82,0.171875,0.0,1.0,0.502534031867981,0.0,1,4.49499534635733,0.0,0.0,-1.931086778640747,-0.0,-1.0,0.0,2.9156693127651057,
68,4.48534,0.347484,-0.0101196,0.335847,6351.85,0.197266,0.0,0.9277269840240479,0.0,0.0,1,4.462415802430312,0.0,0.0,-0.07227301597595215,-0.0,-1.0,0.0,3.440733897637527,
69,3.64865,0.214967,-0.0113632,0.336193,6351.87,0.220215,0.0,0.8304941654205322,0.2544347643852234,0.6208069920539856,1,3.627684717747116,0.0,0.0,-0.09723281860351562,-0.0,-1.0,0.0,2.5985148721660614,
70,2.55163,0.0595188,-0.0117242,0.336336,6351.89,0.236816,0.0,1.0,0.6031979322433472,0.698632538318634,1,2.5364970649303205,0.0,0.0,-0.16950583457946777,-0.0,-1.0,0.0,1.4856453145564803,
71,2.2844,0.260083,-0.0127003,0.336549,6351.9,0.25,0.0,-1.0,0.0,0.0,1,2.2697098756430307,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6697098756430306,
72,3.05858,0.405087,-0.0143945,0.336905,6351.92,0.266602,0.0,1.0,0.7637125253677368,0.0,1,3.0362505293781665,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.4362505293781664,
73,3.09067,0.360027,-0.0160429,0.337312,6351.94,0.283691,0.0,-0.9277521967887878,0.30790239572525024,0.0,1,3.0654816870624817,0.0,0.0,-1.9277521967887878,-0.0,-1.0,0.0,1.4871560280258453,
74,3.66309,0.207454,-0.0170576,0.337627,6351.95,0.302734,0.0,-0.12209692597389221,0.496227890253067,0.0,1,3.6313168564539566,0.0,0.0,-0.8056552708148956,-0.0,-1.0,0.0,2.389620275209488,
75,3.90697,0.292157,-0.017976,0.337882,6351.98,0.324219,0.0,0.9716066122055054,1.0,0.22217535972595215,1,3.871224819355614,0.0,0.0,-1.0937035381793976,-0.0,-1.0,0.0,2.5431137579017946,
76,4.02849,0.438533,-0.0197102,0.338339,6352.0,0.345703,0.0,0.7240122556686401,0.1234096884727478,0.0,1,3.9880089060456787,0.0,0.0,-0.24759435653686523,-0.0,-1.0,0.0,2.913730599084619,
77,3.98571,0.297856,-0.0211727,0.338777,6352.02,0.368164,0.0,0.4163021445274353,0.0,0.0,1,3.9426257012628403,0.0,0.0,-0.30771011114120483,-0.0,-1.0,0.0,2.8503126679204787,
78,4.2758,0.104366,-0.0219023,0.339031,6352.04,0.391113,0.0,-0.4849361777305603,0.25909262895584106,0.0,1,4.2279532838722025,0.0,0.0,-0.9012383222579956,-0.0,-1.0,0.0,2.957581787194804,
79,4.89038,0.18561,-0.0227038,0.339255,6352.07,0.416504,0.0,1.0,1.0,0.0,1,4.833609314786574,0.0,0.0,-1.4849361777305603,-0.0,-1.0,0.0,3.3881284614674056,
80,4.89447,0.185177,-0.0237471,0.33956,6352.1,0.444336,0.0,-0.16836625337600708,1.0,0.5561012029647827,1,4.834980736080372,0.0,0.0,-1.168366253376007,-0.0,-1.0,0.0,3.484470860067569,
81,4.02185,0.124288,-0.0242645,0.339774,6352.12,0.46875,0.0,1.0,0.0,0.24131739139556885,1,3.9718767921464537,0.0,0.0,-1.168366253376007,-0.0,-1.0,0.0,2.6213669161336517,
82,3.63714,0.0894076,-0.0248734,0.339998,6352.14,0.489258,0.0,0.00885656476020813,0.0,0.14481663703918457,1,3.5907855792515053,0.0,0.0,-0.9911434352397919,-0.0,-1.0,0.0,2.2934425486795678,
83,3.98136,0.187206,-0.0254976,0.340222,6352.16,0.509766,0.0,0.7407713532447815,0.669172465801239,0.0,1,3.9293138113609327,0.0,0.0,-0.7319147884845734,-0.0,-1.0,0.0,2.7097393748155607,
84,4.37921,0.45796,-0.0269553,0.340639,6352.18,0.533203,0.0,1.0,0.37080949544906616,0.0,1,4.318604842642624,0.0,0.0,-0.2592286467552185,-0.0,-1.0,0.0,3.2408362486160582,
85,5.02053,0.379461,-0.0286662,0.341147,6352.21,0.55957,0.0,-0.18161019682884216,0.9243186712265015,0.07223719358444214,1,4.946517424978594,0.0,0.0,-1.1816101968288422,-0.0,-1.0,0.0,3.5920343659299414,
86,5.11263,0.195229,-0.0296184,0.341513,6352.24,0.587402,0.0,0.22413718700408936,0.0,0.0,1,5.034684746900056,0.0,0.0,-0.4057473838329315,-0.0,-1.0,0.0,3.9129605317501763,
87,5.47007,0.384444,-0.0308391,0.3419,6352.27,0.616211,0.0,0.9181544780731201,0.4799294173717499,0.0,1,5.383136401909952,0.0,0.0,-0.6940172910690308,-0.0,-1.0,0.0,4.174931214589242,
88,5.45816,0.281926,-0.0322887,0.342388,6352.3,0.646484,0.0,-1.0,0.0,0.0,1,5.367211882406279,0.0,0.0,-1.9181544780731201,-0.0,-1.0,0.0,3.791765538984343,
89,6.0975,0.367611,-0.0338871,0.342836,6352.33,0.678711,0.0,0.7835079431533813,1.0,0.0,1,5.990705822810591,0.0,0.0,-1.7835079431533813,-0.0,-1.0,0.0,4.455653439864577,
90,6.98263,0.311716,-0.0357773,0.343385,6352.37,0.715332,0.0,-0.9524402022361755,1.0,0.0,1,6.853278362310879,0.0,0.0,-1.7359481453895569,-0.0,-1.0,0.0,5.332493918694012,
91,7.88277,0.0480864,-0.0359713,0.343802,6352.41,0.756836,0.0,-0.14682617783546448,1.0,0.0,1,7.735924486897778,0.0,0.0,-0.8056140244007111,-0.0,-1.0,0.0,6.494240279577564,
92,7.96845,0.146442,-0.0361139,0.344128,6352.45,0.80127,0.0,0.21724024415016174,0.0,0.0,1,7.819399654672471,0.0,0.0,-0.3640664219856262,-0.0,-1.0,0.0,6.710179728076783,
93,8.60347,0.0139889,-0.0364696,0.344504,6352.5,0.847656,0.0,-0.022568784654140472,0.645866334438324,0.0,1,8.440901409488644,0.0,0.0,-0.23980902880430222,-0.0,-1.0,0.0,7.368958700847353,
94,8.66084,-0.338274,-0.0354688,0.344657,6352.55,0.895508,0.0,-1.0,0.0,0.0,1,8.501830149535767,0.0,0.0,-0.9774312153458595,-0.0,-1.0,0.0,7.20860078493201,
95,9.30093,-0.224494,-0.034353,0.344637,6352.6,0.944824,0.0,0.8638144135475159,1.0,0.0,1,9.135716389299086,0.0,0.0,-1.8638144135475159,-0.0,-1.0,0.0,7.576572065234831,
96,10.1408,-0.119528,-0.0343549,0.34481,6352.65,0.999023,0.0,-0.036209359765052795,1.0,0.0,1,9.960657381071346,0.0,0.0,-0.9000237733125687,-0.0,-1.0,0.0,8.690650249077576,
97,10.6254,-0.458207,-0.0329816,0.344901,6352.71,1.06299,0.0,-1.0,0.6892620921134949,0.0,1,10.444431862663773,0.0,0.0,-0.9637906402349472,-0.0,-1.0,0.0,9.155294670593289,
98,10.2202,-0.401503,-0.0312201,0.344769,6352.77,1.12109,0.0,-0.08733290433883667,0.7416063547134399,0.6198209524154663,1,10.055707699954251,0.0,0.0,-0.9126670956611633,-0.0,-1.0,0.0,8.781907571255902,
99,10.3145,-0.136729,-0.03044,0.34479,6352.83,1.17822,0.0,0.41668957471847534,1.0,0.0,1,10.152759246822987,0.0,0.0,-0.504022479057312,-0.0,-1.0,0.0,9.001552503105794,
100,10.3848,0.326872,-0.0319554,0.345257,6352.89,1.23584,0.0,0.21911147236824036,0.0,0.0,1,10.213601263058434,0.0,0.0,-0.19757810235023499,-0.0,-1.0,0.0,9.154327832353363,
101,10.0215,0.230878,-0.0329501,0.345827,6352.94,1.29297,0.0,-1.0,1.0,0.7902606725692749,1,9.850985436118425,0.0,0.0,-1.2191114723682404,-0.0,-1.0,0.0,8.485251994407953,
102,9.57856,0.184879,-0.0336663,0.346295,6353.0,1.34668,0.0,0.13091930747032166,0.0,0.0,1,9.411925367395472,0.0,0.0,-1.1309193074703217,-0.0,-1.0,0.0,8.072649575154376,
103,9.60517,-0.149276,-0.033498,0.346631,6353.05,1.3999,0.0,-0.6564099192619324,0.0,0.0,1,9.438934539510997,0.0,0.0,-0.787329226732254,-0.0,-1.0,0.0,8.202735771491321,
104,10.1853,-0.223748,-0.0323359,0.346733,6353.11,1.4541,0.0,-0.1583070158958435,1.0,0.0,1,10.015328811104556,0.0,0.0,-0.49810290336608887,-0.0,-1.0,0.0,8.86589794009473,
105,10.4606,0.019761,-0.0321247,0.346946,6353.16,1.51221,0.0,0.041257135570049286,0.0,0.0,1,10.287209893419833,0.0,0.0,-0.1995641514658928,-0.0,-1.0,0.0,9.227340647980066,
106,11.0829,-0.0964767,-0.0316145,0.347211,6353.22,1.57129,0.0,-0.0935371145606041,1.0,0.0,1,10.902200922223358,0.0,0.0,-0.13479425013065338,-0.0,-1.0,0.0,9.861762647184161,
107,11.287,-0.448393,-0.0299422,0.347282,6353.29,1.63428,0.0,-0.30768483877182007,0.0,0.0,1,11.112987223215024,0.0,0.0,-0.21414772421121597,-0.0,-1.0,0.0,10.04874290595166,
108,12.0008,-0.221599,-0.0287225,0.347252,6353.35,1.69873,0.0,1.0,1.0,0.0,1,11.823527325428591,0.0,0.0,-1.30768483877182,-0.0,-1.0,0.0,10.431221873797044,
109,12.5631,0.344466,-0.029906,0.347658,6353.42,1.76758,0.0,1.0,0.6508561372756958,0.0,1,12.369654362686038,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.369654362686038,
110,11.4245,0.400521,-0.0318124,0.348371,6353.49,1.83447,0.0,-0.20191991329193115,0.0,0.6920052766799927,1,11.23702979364022,0.0,0.0,-1.2019199132919312,-0.0,-1.0,0.0,9.87645381965264,
111,11.0849,0.300851,-0.0330788,0.349032,6353.55,1.896,0.0,0.15161079168319702,0.5809900164604187,0.0,1,10.8955318033243,0.0,0.0,-0.3535307049751282,-0.0,-1.0,0.0,9.78947259183176,
112,11.7827,0.086196,-0.0331437,0.349541,6353.61,1.95996,0.0,-0.014687269926071167,1.0,0.0,1,11.581003526121933,0.0,0.0,-0.1662980616092682,-0.0,-1.0,0.0,10.531114107639151,
113,12.5743,-0.27693,-0.0314352,0.349836,6353.68,2.02783,0.0,-0.5456185936927795,1.0,0.0,1,12.370482457996433,0.0,0.0,-0.5309313237667084,-0.0,-1.0,0.0,11.21120306086642,
114,12.7428,-0.249932,-0.029525,0.349866,6353.75,2.09863,0.0,0.42646151781082153,0.0,0.0,1,12.549158035484437,0.0,0.0,-0.9720801115036011,-0.0,-1.0,0.0,11.257534002033356,
115,13.2988,-0.449668,-0.0281088,0.349968,6353.82,2.1709,0.0,-0.9127786755561829,0.6950576305389404,0.0,1,13.106664581073991,0.0,0.0,-1.3392401933670044,-0.0,-1.0,0.0,11.70489252306389,
116,13.4692,-0.29201,-0.0264785,0.349897,6353.9,2.24561,0.0,0.529351532459259,0.14831453561782837,0.0,1,13.286177304410382,0.0,0.0,-1.442130208015442,-0.0,-1.0,0.0,11.85353824200575,
117,13.9127,-0.0323111,-0.0264232,0.350141,6353.97,2.32178,0.0,-0.0020882776007056236,0.48974886536598206,0.0,1,13.724055820615902,0.0,0.0,-0.5314398100599647,-0.0,-1.0,0.0,12.564623877597914,
118,14.6384,-0.357384,-0.0250336,0.350324,6354.05,2.40137,0.0,-1.0,1.0,0.0,1,14.450606646666524,0.0,0.0,-0.9979117223992944,-0.0,-1.0,0.0,13.151233129946736,
119,15.4651,-0.278975,-0.0228226,0.350294,6354.14,2.48486,0.0,0.8875579833984375,1.0,0.0,1,15.284610937479068,0.0,0.0,-1.8875579833984375,-0.0,-1.0,0.0,13.718343542459536,
120,15.3539,-0.451297,-0.0214393,0.350334,6354.22,2.5708,0.0,-0.562798023223877,0.0,0.05378568172454834,1,15.185795648587371,0.0,0.0,-1.4503560066223145,-0.0,-1.0,0.0,13.750688846600676,
121,15.36,-0.326965,-0.0194165,0.350172,6354.31,2.65625,0.0,1.0,0.0,0.0,1,15.207995376796125,0.0,0.0,-1.562798023223877,-0.0,-1.0,0.0,13.739155969828962,
122,15.7337,-0.491044,-0.0179698,0.350141,6354.39,2.74268,0.0,-0.7704546451568604,0.4734860956668854,0.0,1,15.589801641524339,0.0,0.0,-1.7704546451568604,-0.0,-1.0,0.0,14.058665247977281,
123,16.4597,-0.353789,-0.0158798,0.349928,6354.48,2.83252,0.0,0.5804275274276733,1.0,0.0,1,16.32694185887264,0.0,0.0,-1.3508821725845337,-0.0,-1.0,0.0,14.92167720709728,
124,17.2541,0.193768,-0.0173098,0.350131,6354.58,2.92627,0.0,0.5695672035217285,1.0,0.0,1,17.102190095853658,0.0,0.0,-0.010860323905944824,-0.0,-1.0,0.0,16.098931998681874,
125,17.3,0.885216,-0.0213463,0.350986,6354.67,3.02246,0.0,0.44733351469039917,0.0,0.0,1,17.111427178948656,0.0,0.0,-0.12223368883132935,-0.0,-1.0,0.0,16.074757072299256,
126,18.0306,0.68724,-0.0250894,0.352156,6354.77,3.12061,0.0,-1.0,1.0,0.0,1,17.798760626279915,0.0,0.0,-1.4473335146903992,-0.0,-1.0,0.0,16.364560571872794,
127,18.2771,0.813829,-0.0278823,0.353224,6354.87,3.22168,0.0,0.9490154385566711,0.0,0.0,1,18.01522516555926,0.0,0.0,-1.9490154385566711,-0.0,-1.0,0.0,16.43052053399226,
128,17.6964,0.781624,-0.0313527,0.354506,6354.97,3.32129,0.0,0.4095320403575897,1.0,1.0,1,17.410333491501788,0.0,0.0,-0.5394833981990814,-0.0,-1.0,0.0,16.248488472042062,
