step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
59,3.32957,0.0106737,-0.00100821,0.333528,6351.73,0.0766602,0.0,1.0,1.0,0.05337327718734741,1,3.3278898551666645,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7278898551666644,
60,4.02535,0.22927,-0.0016281,0.33365,6351.75,0.0991211,0.0,1.0,1.0,0.0,1,4.022067830264372,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.0220678302643718,
61,3.53709,0.142779,-0.00238579,0.333833,6351.77,0.120117,0.0,0.04247474670410156,1.0,1.0,1,3.5328605604846075,0.0,0.0,-0.9575252532958984,-0.0,-1.0,0.0,2.245602984495838,
62,3.30437,0.20087,-0.00303095,0.333965,6351.79,0.138672,0.0,1.0,0.0,0.0,1,3.2993471394948024,0.0,0.0,-0.9575252532958984,-0.0,-1.0,0.0,2.012089563506033,
63,2.51309,0.08495,-0.00348347,0.334097,6351.81,0.154785,0.0,0.025885462760925293,1.0,1.0,1,2.5086976244319366,0.0,0.0,-0.9741145372390747,-0.0,-1.0,0.0,1.2164632632602141,
64,2.41017,0.136547,-0.00395363,0.334199,6351.82,0.168457,0.0,1.0,0.08810901641845703,0.0,1,2.4053867153155264,0.0,0.0,-0.9741145372390747,-0.0,-1.0,0.0,1.113152354143804,
65,3.0447,0.0858351,-0.00436943,0.334311,6351.83,0.183105,0.0,0.04469120502471924,1.0,0.0,1,3.0380191548694984,0.0,0.0,-0.9553087949752808,-0.0,-1.0,0.0,1.751426516376914,
66,3.94153,-0.0417429,-0.00401753,0.334352,6351.85,0.202637,0.0,-1.0,1.0,0.0,1,3.933580604605703,0.0,0.0,-1.0446912050247192,-0.0,-1.0,0.0,2.620173243098287,
67,4.79846,0.0266598,-0.0037629,0.334352,6351.88,0.227051,0.0,0.959816038608551,1.0,0.0,1,4.789397987081786,0.0,0.0,-1.959816038608551,-0.0,-1.0,0.0,3.2014531754992213,
68,4.85109,-0.115273,-0.00356692,0.334362,6351.91,0.253906,0.0,-0.38337093591690063,0.0,0.0,1,4.842407433396337,0.0,0.0,-1.3431869745254517,-0.0,-1.0,0.0,3.4394513410387013,
69,5.26435,-0.272419,-0.00253266,0.334179,6351.93,0.28125,0.0,-0.3457295894622803,0.5256301164627075,0.0,1,5.257666719064712,0.0,0.0,-0.03764134645462036,-0.0,-1.0,0.0,4.246374315128326,
70,5.2808,-0.150035,-0.00184315,0.334006,6351.96,0.310547,0.0,0.3225325345993042,1.0,0.3872145414352417,1,5.275924379526083,0.0,0.0,-0.6682621240615845,-0.0,-1.0,0.0,4.075445742307608,
71,5.23107,0.144803,-0.00199669,0.333986,6351.99,0.339355,0.0,0.2179146707057953,0.49956977367401123,0.0,1,5.225837163355435,0.0,0.0,-0.10461786389350891,-0.0,-1.0,0.0,4.194451804187382,
72,5.61113,-0.0673009,-0.00207823,0.334067,6352.02,0.372559,0.0,-0.899556577205658,0.25648000836372375,0.0,1,5.605287277504247,0.0,0.0,-1.1174712479114532,-0.0,-1.0,0.0,4.270045903130811,
73,6.24916,-0.325369,-0.000691112,0.333874,6352.06,0.405273,0.0,-1.0,1.0,0.0,1,6.246999073027745,0.0,0.0,-0.10044342279434204,-0.0,-1.0,0.0,5.216866046189443,
74,6.94517,-0.248576,0.000859086,0.333579,6352.09,0.442383,0.0,-0.06889081001281738,0.7972190380096436,0.0,1,6.942184188342217,0.0,0.0,-0.9311091899871826,-0.0,-1.0,0.0,5.662851431346062,
75,7.75911,0.0369833,0.000724141,0.333477,6352.13,0.48291,0.0,1.0,1.0,0.0,1,7.7562986210465805,0.0,0.0,-1.0688908100128174,-0.0,-1.0,0.0,6.435631378042736,
76,8.55369,-0.0728315,0.000520054,0.333518,6352.18,0.528809,0.0,-0.9194521903991699,1.0,0.0,1,8.551464653051566,0.0,0.0,-1.91945219039917,-0.0,-1.0,0.0,6.975628995931815,
77,8.68632,-0.0717718,0.000890557,0.333416,6352.23,0.577148,0.0,1.0,1.0,0.39038562774658203,1,8.682448724446912,0.0,0.0,-1.91945219039917,-0.0,-1.0,0.0,7.106613067327162,
78,8.97913,0.257504,0.000389878,0.333436,6352.28,0.625977,0.0,1.0,0.9252906441688538,0.0,1,8.977378934985607,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.977378934985607,
79,8.00954,0.435147,-0.00167387,0.333833,6352.32,0.67334,0.0,0.888970673084259,0.0,0.4629383087158203,1,8.00282531804517,0.0,0.0,-0.11102932691574097,-0.0,-1.0,0.0,6.969516519970448,
80,8.08815,0.576622,-0.00406855,0.334301,6352.37,0.717285,0.0,-0.0793600082397461,1.0,0.0,1,8.071629582169596,0.0,0.0,-0.9683306813240051,-0.0,-1.0,0.0,6.781130377772394,
81,8.78297,0.834518,-0.00823611,0.334993,6352.42,0.76416,0.0,1.0,1.0,0.0,1,8.746503767235492,0.0,0.0,-1.079360008239746,-0.0,-1.0,0.0,7.422695764763567,
82,8.54899,0.732192,-0.0118825,0.335878,6352.46,0.812988,0.0,0.8092175722122192,1.0,0.651055097579956,1,8.497595983281698,0.0,0.0,-0.19078242778778076,-0.0,-1.0,0.0,7.440361254945364,
83,7.52314,0.496513,-0.0140831,0.336509,6352.51,0.857422,0.0,-0.23503831028938293,0.0,0.3039536476135254,1,7.469421150836061,0.0,0.0,-1.0442558825016022,-0.0,-1.0,0.0,6.15614438608558,
84,7.70401,0.7083,-0.0167405,0.337129,6352.55,0.898926,0.0,1.0,1.0,0.0,1,7.638449044767785,0.0,0.0,-1.235038310289383,-0.0,-1.0,0.0,6.26793755168097,
85,7.88839,0.689738,-0.020167,0.337974,6352.59,0.942871,0.0,0.3947242498397827,0.0,0.0,1,7.807248730236076,0.0,0.0,-0.6052757501602173,-0.0,-1.0,0.0,6.625666005188011,
86,8.13272,0.526588,-0.0223119,0.338665,6352.64,0.987793,0.0,0.4113786220550537,0.18826639652252197,0.0,1,8.039975074919665,0.0,0.0,-0.016654372215270996,-0.0,-1.0,0.0,7.034978763255085,
87,8.15809,0.237907,-0.0237119,0.339205,6352.68,1.03271,0.0,-0.19512638449668884,0.0,0.0,1,8.059083803593293,0.0,0.0,-0.6065050065517426,-0.0,-1.0,0.0,6.8771323016277695,
88,8.93696,-0.016672,-0.0233013,0.339459,6352.73,1.08008,0.0,-0.07471264153718948,1.0,0.0,1,8.830421974805365,0.0,0.0,-0.12041374295949936,-0.0,-1.0,0.0,7.794297851917515,
89,9.18832,-0.41626,-0.021989,0.339469,6352.78,1.13086,0.0,-1.0,0.3396385610103607,0.0,1,9.085085895523262,0.0,0.0,-0.9252873584628105,-0.0,-1.0,0.0,7.80749968798442,
90,9.63847,-0.785761,-0.0189874,0.339062,6352.83,1.18311,0.0,-0.5566260814666748,0.5749680399894714,0.0,1,9.545233370545171,0.0,0.0,-0.4433739185333252,-0.0,-1.0,0.0,8.412221194985174,
91,9.2408,-0.547609,-0.0166704,0.338584,6352.89,1.23584,0.0,0.8218238353729248,1.0,0.8371912240982056,1,9.162495661553947,0.0,0.0,-1.3784499168395996,-0.0,-1.0,0.0,7.748960686502068,
92,9.4067,-0.311705,-0.0153686,0.33832,6352.94,1.28711,0.0,-0.10632294416427612,1.0,0.0,1,9.333308060104942,0.0,0.0,-0.9281467795372009,-0.0,-1.0,0.0,8.054864026243783,
93,9.68446,0.166528,-0.0156614,0.338391,6352.99,1.34082,0.0,0.3163677155971527,0.23540765047073364,0.0,1,9.607439323978179,0.0,0.0,-0.42269065976142883,-0.0,-1.0,0.0,8.48063212604975,
94,9.80918,0.669119,-0.0178639,0.338951,6353.05,1.39502,0.0,1.0,0.16786277294158936,0.0,1,9.720004448706643,0.0,0.0,-0.6836322844028473,-0.0,-1.0,0.0,8.51491476338579,
95,10.4806,0.569421,-0.0205228,0.339744,6353.1,1.45117,0.0,0.054863885045051575,0.7574368715286255,0.0,1,10.370854860476209,0.0,0.0,-0.9451361149549484,-0.0,-1.0,0.0,9.087314025989725,
96,11.2814,0.1338,-0.0209281,0.340263,6353.16,1.51172,0.0,-0.7555264830589294,1.0,0.0,1,11.160889029536367,0.0,0.0,-0.810390368103981,-0.0,-1.0,0.0,9.917771919105173,
97,11.8936,-0.529351,-0.0188476,0.340283,6353.23,1.58301,0.0,-1.0,0.742353618144989,0.0,1,11.779411296832452,0.0,0.0,-0.24447351694107056,-0.0,-1.0,0.0,10.70606924175013,
98,11.8515,-0.991886,-0.0148656,0.339724,6353.3,1.64893,0.0,-0.5726228952407837,0.0,0.0,1,11.762103931151703,0.0,0.0,-0.4273771047592163,-0.0,-1.0,0.0,10.633890799723938,
99,12.0165,-1.36173,-0.0097844,0.338778,6353.37,1.71533,0.0,-1.0,0.36008867621421814,0.0,1,11.957138624567143,0.0,0.0,-0.4273771047592163,-0.0,-1.0,0.0,10.828925493139378,
100,12.6085,-1.69874,-0.00214117,0.337384,6353.44,1.78369,0.0,-1.0,1.0,0.0,1,12.594972636831647,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.594972636831647,
101,11.7639,-1.50406,0.00489217,0.335879,6353.5,1.85205,0.0,1.0,0.0,0.64742511510849,1,11.734983841096806,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.134983841096807,
102,11.3549,-1.03432,0.00939685,0.334607,6353.57,1.91553,0.0,1.0,0.583414614200592,0.0,1,11.301049319476554,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.301049319476554,
103,12.0155,-0.339756,0.0103167,0.333905,6353.63,1.98096,0.0,0.57098788022995,0.7316621541976929,0.0,1,11.952881520050465,0.0,0.0,-0.42901211977005005,-0.0,-1.0,0.0,10.82417788411945,
104,12.5491,-0.134015,0.0105146,0.33361,6353.7,2.04932,0.0,-0.05688473582267761,0.5028384327888489,0.0,1,12.482433144355225,0.0,0.0,-0.6278726160526276,-0.0,-1.0,0.0,11.294071359539437,
105,12.8614,0.283612,0.00983459,0.333539,6353.77,2.12012,0.0,0.5933986902236938,0.3513333201408386,0.0,1,12.797535754662995,0.0,0.0,-0.6502834260463715,-0.0,-1.0,0.0,11.602450726849083,
106,13.6107,0.165385,0.00870926,0.333692,6353.84,2.19336,0.0,-0.4527576267719269,1.0,0.0,1,13.550914995966727,0.0,0.0,-1.0461563169956207,-0.0,-1.0,0.0,12.23706810086804,
107,13.7458,0.179973,0.00828487,0.333712,6353.92,2.27002,0.0,0.09501251578330994,0.0,0.0,1,13.688387821599797,0.0,0.0,-0.5477701425552368,-0.0,-1.0,0.0,12.524056778833225,
108,12.7758,0.13252,0.00773317,0.333743,6354.0,2.34375,0.0,-0.1090221107006073,0.4983876347541809,1.0,1,12.726019768942015,0.0,0.0,-0.20403462648391724,-0.0,-1.0,0.0,11.66480938099684,
109,12.5752,0.146734,0.00728399,0.333743,6354.06,2.41357,0.0,1.0,1.0,0.0,1,12.529067992823153,0.0,0.0,-1.1090221107006073,-0.0,-1.0,0.0,11.19636135961297,
110,12.5701,0.682468,0.00476486,0.334068,6354.14,2.48389,0.0,1.0,0.5079196095466614,0.16878855228424072,1,12.540010035158206,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.540010035158206,
111,13.0409,0.691285,0.00148279,0.33475,6354.21,2.55518,0.0,0.2731848955154419,0.5973736047744751,0.0,1,13.031217209197159,0.0,0.0,-0.7268151044845581,-0.0,-1.0,0.0,11.813172677851792,
112,13.0659,0.158429,0.000379388,0.335137,6354.28,2.62744,0.0,-0.06721803545951843,0.0,0.0,1,13.063420536903047,0.0,0.0,-0.3404029309749603,-0.0,-1.0,0.0,11.961299657610558,
113,13.5,0.312064,-0.000344451,0.335289,6354.35,2.70166,0.0,0.45214569568634033,0.6134553551673889,0.028397679328918457,1,13.497674154932167,0.0,0.0,-0.5193637311458588,-0.0,-1.0,0.0,12.341865035588409,
114,13.9888,0.881533,-0.00373476,0.335879,6354.43,2.77783,0.0,1.0,0.644980251789093,0.0,1,13.962580094582542,0.0,0.0,-0.5478543043136597,-0.0,-1.0,0.0,12.798223803288444,
115,14.032,0.862541,-0.00798338,0.336856,6354.51,2.85596,0.0,-1.0,0.0,0.0,1,13.97554204302481,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.37554204302481,
116,14.3795,0.756866,-0.0108759,0.33767,6354.59,2.93506,0.0,0.33643537759780884,0.36622995138168335,0.0,1,14.30045610687813,0.0,0.0,-1.3364353775978088,-0.0,-1.0,0.0,12.899525493598787,
117,14.4071,0.525553,-0.01323,0.338412,6354.67,3.01465,0.0,0.21216098964214325,0.0,0.0,1,14.310538973812173,0.0,0.0,-0.12427438795566559,-0.0,-1.0,0.0,13.273256657425474,
118,14.4241,0.27233,-0.0145056,0.338931,6354.75,3.09473,0.0,0.10079924762248993,0.0,0.0,1,14.317971077834148,0.0,0.0,-0.11136174201965332,-0.0,-1.0,0.0,13.284562555228252,
119,15.0485,0.590048,-0.0169565,0.339521,6354.83,3.17676,0.0,0.5574944019317627,1.0,0.0,1,14.918757826432113,0.0,0.0,-0.45669515430927277,-0.0,-1.0,0.0,13.781749280139332,
120,15.7561,1.1079,-0.0229742,0.3406,6354.91,3.26221,0.0,0.9774329662322998,1.0,0.0,1,15.570966063808312,0.0,0.0,-0.4199385643005371,-0.0,-1.0,0.0,14.44498449451815,
121,15.4361,1.44242,-0.0298678,0.342197,6355.0,3.34912,0.0,0.6710090637207031,0.0,0.1669929027557373,1,15.198728450296018,0.0,0.0,-0.3064239025115967,-0.0,-1.0,0.0,14.10680127954254,
122,15.7008,1.13861,-0.0349838,0.343886,6355.09,3.43506,0.0,-1.0,0.2176489233970642,0.0,1,15.416612332988455,0.0,0.0,-1.6710090637207031,-0.0,-1.0,0.0,13.915309613872244,
123,15.7298,0.433003,-0.0371448,0.345117,6355.17,3.52246,0.0,-1.0,0.0,0.0,1,15.426876797876144,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.426876797876144,
124,15.9251,0.486895,-0.0384762,0.345991,6355.26,3.61035,0.0,1.0,0.2476869821548462,0.0,1,15.607020472475847,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.007020472475848,
125,15.9341,0.304323,-0.0404031,0.347029,6355.35,3.69873,0.0,-0.0025356821715831757,0.0,0.0,1,15.599290325161201,0.0,0.0,-1.0025356821715832,-0.0,-1.0,0.0,14.298529620509726,
126,16.2557,-0.354451,-0.0391833,0.347589,6355.44,3.78809,0.0,-1.0,0.420693576335907,0.0,1,15.924828159648785,0.0,0.0,-0.9974643178284168,-0.0,-1.0,0.0,14.62558886430026,
127,16.2616,-0.615858,-0.0363395,0.34765,6355.53,3.87842,0.0,-0.2562156915664673,0.0,0.0,1,15.955459798179948,0.0,0.0,-0.7437843084335327,-0.0,-1.0,0.0,14.732324505649888,
128,16.2723,-0.189243,-0.0349557,0.347772,6355.62,3.96875,0.0,1.0,0.0,0.0,1,15.978012539737376,0.0,0.0,-1.2562156915664673,-0.0,-1.0,0.0,14.601147832267436,
129,16.2712,-0.112956,-0.034743,0.348134,0.0521851,4.05225,0.0,-0.05043678730726242,0.0,0.0,1,15.978782410020765,0.0,0.0,-1.0504367873072624,-0.0,-1.0,0.0,14.663651373828586,
