step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1312636137008667,0.0,0.0,1,0.0,0.0,0.0,-0.8687363862991333,-0.0,-1.0,0.0,-1.26062091588974,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8687363862991333,-0.0,-1.0,0.0,-1.26062091588974,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49654266238212585,1.0,1.0,1,0.0,0.0,0.0,-1.4965426623821259,-0.0,-1.0,0.0,-1.4489627987146378,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4965426623821259,-0.0,-1.0,0.0,-1.4489627987146378,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2691764831542969,0.0,0.0,1,0.0,0.0,0.0,-1.2691764831542969,-0.0,-1.0,0.0,-1.380752944946289,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2691764831542969,-0.0,-1.0,0.0,-1.380752944946289,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08304528892040253,0.6358410120010376,1.0,1,0.0,0.0,0.0,-1.0830452889204025,-0.0,-1.0,0.0,-1.3249135866761208,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0830452889204025,-0.0,-1.0,0.0,-1.3249135866761208,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.651910126209259,0.01975749433040619,1.0,1,0.0,0.0,0.0,-1.651910126209259,-0.0,-1.0,0.0,-1.4955730378627776,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7214288711547852,0.0,0.0,1,0.0,0.0,0.0,-1.3733389973640442,-0.0,-1.0,0.0,-1.4120016992092133,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4345470368862152,1.0,0.0,1,0.0,0.0,0.0,-1.1559759080410004,-0.0,-1.0,0.0,-1.3467927724123,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9970849752426147,0.0,0.0,1,0.0,0.0,0.0,-0.5625379383563995,-0.0,-1.0,0.0,-1.1687613815069198,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8698387742042542,0.251255065202713,1,0.0,0.0,0.0,-1.9970849752426147,-0.0,-1.0,0.0,-1.5991254925727842,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07534006237983704,0.978523850440979,1.0,1,0.0,0.0,0.0,-1.075340062379837,-0.0,-1.0,0.0,-1.322602018713951,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7980318665504456,1,0.0,0.0,0.0,-1.075340062379837,-0.0,-1.0,0.0,-1.322602018713951,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4503731429576874,1.0,0.0,1,0.0,0.0,0.0,-1.4503731429576874,-0.0,-1.0,0.0,-1.4351119428873063,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8907174468040466,1.0,0.04390888661146164,1,0.0,0.0,0.0,-1.341090589761734,-0.0,-1.0,0.0,-1.4023271769285202,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10492312908172607,0.0,0.0,1,0.0,0.0,0.0,-0.9956405758857727,-0.0,-1.0,0.0,-1.298692172765732,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5453596711158752,1.0,0.0,1,0.0,0.0,0.0,-0.6502828001976013,-0.0,-1.0,0.0,-1.1950848400592804,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.45464032888412476,-0.0,-1.0,0.0,-1.1363920986652374,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5476516485214233,0.5485056042671204,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11460746824741364,0.0,0.0,1,0.0,0.0,0.0,-0.8853925317525864,-0.0,-1.0,0.0,-1.2656177595257758,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.35823699831962585,0.6970566511154175,1,0.0,0.0,0.0,-0.8853925317525864,-0.0,-1.0,0.0,-1.2656177595257758,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.32647666335105896,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.537529468536377,0.6529145240783691,0.573233425617218,1,0.0,0.0,0.0,-1.537529468536377,-0.0,-1.0,0.0,-1.461258840560913,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6478813886642456,1,0.0,0.0,0.0,-1.537529468536377,-0.0,-1.0,0.0,-1.461258840560913,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6460387706756592,0.0,0.0,1,0.0,0.0,0.0,-0.3539612293243408,-0.0,-1.0,0.0,-1.1061883687973022,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9124239683151245,0.0,1.0,1,0.0,0.0,0.0,-0.26638519763946533,-0.0,-1.0,0.0,-1.0799155592918397,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.9124239683151245,-0.0,-1.0,0.0,-1.5737271904945374,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8379673957824707,1.0,0.14079062640666962,1,0.0,0.0,0.0,-1.8379673957824707,-0.0,-1.0,0.0,-1.551390218734741,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8713282942771912,0.0,1,0.0,0.0,0.0,-1.8379673957824707,-0.0,-1.0,0.0,-1.551390218734741,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2689613103866577,0.4223557412624359,1.0,1,0.0,0.0,0.0,-0.7310386896133423,-0.0,-1.0,0.0,-1.2193116068840026,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4820019006729126,0.011798635125160217,0.0,1,0.0,0.0,0.0,-0.7509632110595703,-0.0,-1.0,0.0,-1.2252889633178712,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6061504483222961,1.0,0.8290053606033325,1,0.0,0.0,0.0,-1.0881523489952087,-0.0,-1.0,0.0,-1.3264457046985627,
52,0.211079,0.0101588,-3.98954e-06,0.333334,6351.65,0.000488281,0.0,1.0,0.3671583831310272,0.0,1,0.21107857894426338,0.0,0.0,-0.39384955167770386,-0.0,-1.0,0.0,-0.9070762865590478,
53,0.938971,0.0147802,-0.000145133,0.333365,6351.66,0.00439453,0.0,-0.7803964018821716,0.7079716920852661,0.0,1,0.9389028522721187,0.0,0.0,-1.7803964018821716,-0.0,-1.0,0.0,-0.5952160682925328,
54,0.450407,0.00220937,-0.000114616,0.333365,6351.66,0.00830078,0.0,0.4193056523799896,1.0,0.8556177020072937,1,0.45038118511724096,0.0,0.0,-1.1997020542621613,-0.0,-1.0,0.0,-0.9095294311614074,
55,1.10097,0.0110461,-0.000243839,0.333365,6351.66,0.0126953,0.0,-0.9659122228622437,1.0,0.0,1,1.1008357375589766,0.0,0.0,-1.3852178752422333,-0.0,-1.0,0.0,-0.3147296250136934,
56,0.86577,0.0109858,-0.00034922,0.333365,6351.67,0.0185547,0.0,0.37587472796440125,1.0,0.8199065923690796,1,0.8656187751110527,0.0,0.0,-1.341786950826645,-0.0,-1.0,0.0,-0.5369173101369408,
57,1.27788,0.0126735,-0.000510867,0.333365,6351.68,0.0244141,0.0,-0.1957116276025772,0.6013693809509277,0.0,1,1.2775534198994074,0.0,0.0,-0.5715863555669785,-0.0,-1.0,0.0,0.10607751322931391,
58,1.7281,0.0988115,-0.00075167,0.333395,6351.68,0.0332031,0.0,1.0,0.45151206851005554,0.0,1,1.727450031402703,0.0,0.0,-1.1957116276025772,-0.0,-1.0,0.0,0.3687365431219298,
59,1.73335,0.163671,-0.00134772,0.333518,6351.69,0.0424805,0.0,1.0,0.0,0.0,1,1.73218039093839,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7321803909383899,
60,2.46928,0.182933,-0.00213641,0.333701,6351.71,0.0551758,0.0,0.46859151124954224,0.7056368589401245,0.0,1,2.4666366695634947,0.0,0.0,-0.5314084887504578,-0.0,-1.0,0.0,1.3072141229383574,
61,2.51816,0.0684569,-0.00257128,0.333843,6351.72,0.0688477,0.0,-1.0,0.0,0.0,1,2.514914231966278,0.0,0.0,-1.4685915112495422,-0.0,-1.0,0.0,1.074336778591415,
62,3.16533,-0.0512,-0.00247448,0.333853,6351.74,0.0839844,0.0,-0.22598600387573242,1.0,0.0,1,3.161404040373395,0.0,0.0,-0.7740139961242676,-0.0,-1.0,0.0,1.9291998415361147,
63,3.26795,0.0342631,-0.002361,0.333853,6351.75,0.102539,0.0,1.0,0.0,0.0,1,3.26408308031219,0.0,0.0,-1.2259860038757324,-0.0,-1.0,0.0,1.8962872791494703,
64,3.86208,-0.0331753,-0.00239199,0.333853,6351.77,0.122559,0.0,-0.05882944166660309,1.0,0.1202923059463501,1,3.8574499273707152,0.0,0.0,-1.058829441666603,-0.0,-1.0,0.0,2.539801094870734,
65,2.60227,-0.0161225,-0.00248259,0.333853,6351.79,0.141113,0.0,0.44887831807136536,0.0,1.0,1,2.599031799358209,0.0,0.0,-0.5077077597379684,-0.0,-1.0,0.0,1.4467194714368183,
66,1.24306,-0.007265,-0.00245875,0.333853,6351.8,0.151367,0.0,0.896454930305481,0.0,0.39716705679893494,1,1.2415280572246463,0.0,0.0,-0.4475766122341156,-0.0,-1.0,0.0,0.10725507355441155,
67,0.254586,0.00463668,-0.00246352,0.333853,6351.81,0.155273,0.0,0.4919203519821167,0.35038822889328003,0.41652315855026245,1,0.254271638933815,0.0,0.0,-0.40453457832336426,-0.0,-1.0,0.0,-0.8670887345631944,
68,0.262511,0.00419257,-0.00245684,0.333853,6351.81,0.156738,0.0,-0.12208841741085052,0.0,0.0,1,0.26218773429575143,0.0,0.0,-0.6140087693929672,-0.0,-1.0,0.0,-0.9220148965221387,
69,0.51048,0.0286878,-0.00255936,0.333853,6351.81,0.158691,0.0,1.0,0.14839284121990204,0.0,1,0.509825077763082,0.0,0.0,-1.1220884174108505,-0.0,-1.0,0.0,-0.8268014474601733,
70,0.0706295,-0.0566066,-0.00246495,0.333843,6351.81,0.15918,0.0,0.5556104779243469,1.0,0.8693077564239502,1,0.0705422364235857,0.0,0.0,-0.4443895220756531,-0.0,-1.0,0.0,-1.0627746201991102,
71,0.0465354,-0.00847753,-0.00264424,0.333802,6351.81,0.159668,0.0,0.10071589052677155,0.06400678306818008,0.0,1,0.04647371200086553,0.0,0.0,-0.4548945873975754,-0.0,-1.0,0.0,-1.089994664218407,
72,0.0933548,-0.00513464,-0.00270623,0.333802,6351.81,0.160645,0.0,0.6367883682250977,0.0,0.0,1,0.09322813852381542,0.0,0.0,-0.5360724776983261,-0.0,-1.0,0.0,-1.0675936047856824,
73,-0.0152023,0.0018672,-0.00260704,0.333802,6351.81,0.160645,0.0,-1.0,0.18165871500968933,1.0,1,-0.015182431857967292,0.0,0.0,-1.6367883682250977,-0.0,-1.0,0.0,-1.5062189423254966,
74,0.293076,-0.0235402,-0.00234431,0.333802,6351.81,0.161133,0.0,-0.1776125431060791,0.22664903104305267,0.0,1,0.292731664474267,0.0,0.0,-0.8223874568939209,-0.0,-1.0,0.0,-0.9539845725939092,
75,0.318196,0.00636447,-0.00237101,0.333802,6351.81,0.163086,0.0,-0.09887206554412842,1.0,0.3008577525615692,1,0.31781788300549296,0.0,0.0,-0.07874047756195068,-0.0,-1.0,0.0,-0.7058042602630923,
76,-0.0249132,0.00948735,-0.00229472,0.333802,6351.81,0.163574,0.0,-0.2689169645309448,0.0,1.0,1,-0.02488455002274775,0.0,0.0,-0.1700448989868164,-0.0,-1.0,0.0,-1.0758980197187926,
77,0.0145409,0.0086888,-0.00243204,0.333802,6351.81,0.163574,0.0,-1.0,0.0,0.0,1,0.014523174988841576,0.0,0.0,-0.7310830354690552,-0.0,-1.0,0.0,-1.204801735651875,
78,0.107568,0.0543678,-0.0022766,0.333813,6351.82,0.164063,0.0,1.0,0.6748757362365723,0.5055828094482422,1,0.10744527669399005,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.49255472330601,
79,-0.0899644,0.01424,-0.0023238,0.333813,6351.82,0.164063,0.0,0.6018251180648804,0.0,0.5329558849334717,1,-0.08985962755185779,0.0,0.0,-0.39817488193511963,-0.0,-1.0,0.0,-1.2093120921323937,
80,0.6844,0.0399531,-0.00223988,0.333802,6351.82,0.165527,0.0,1.0,1.0,0.0,1,0.6836317968668782,0.0,0.0,-0.39817488193511963,-0.0,-1.0,0.0,-0.4358206677136576,
81,0.733159,-0.00409134,-0.00241774,0.333813,6351.82,0.17041,0.0,0.2769501805305481,1.0,0.39703139662742615,1,0.7322705641159176,0.0,0.0,-0.7230498194694519,-0.0,-1.0,0.0,-0.48464438172491797,
82,1.2652,-0.00753251,-0.00245541,0.333813,6351.83,0.175781,0.0,-0.059810057282447815,0.6281766295433044,0.0,1,1.2636428952271173,0.0,0.0,-0.3367602378129959,-0.0,-1.0,0.0,0.16261482388321857,
83,-0.0670382,0.00156059,-0.00243252,0.333813,6351.83,0.179199,0.0,-0.8423178195953369,0.0,1.0,1,-0.06695646586171426,0.0,0.0,-0.7825077623128891,-0.0,-1.0,0.0,-1.301708794555581,
84,0.653862,0.00400117,-0.00248354,0.333813,6351.83,0.181152,0.0,0.8735494613647461,1.0,0.0,1,0.6530480381190685,0.0,0.0,-1.715867280960083,-0.0,-1.0,0.0,-0.8617121461689563,
85,0.928447,-0.057717,-0.00230091,0.333792,6351.84,0.186035,0.0,-0.771016001701355,0.0,0.0,1,0.9273764067642457,0.0,0.0,-1.644565463066101,-0.0,-1.0,0.0,-0.5659932321555846,
86,0.774135,-0.0207812,-0.00219363,0.333792,6351.84,0.19043,0.0,0.6624308228492737,0.0,0.0,1,0.7732840552280099,0.0,0.0,-1.4334468245506287,-0.0,-1.0,0.0,-0.6567499921371787,
87,1.62005,0.0366814,-0.00228756,0.333792,6351.85,0.197266,0.0,0.7585428953170776,0.856438934803009,0.0,1,1.6181927820242008,0.0,0.0,-0.09611207246780396,-0.0,-1.0,0.0,0.5893591602838597,
88,0.364104,0.0130836,-0.00239056,0.333792,6351.85,0.203125,0.0,-0.6179969310760498,0.0,0.8633012771606445,1,0.36366775379928995,0.0,0.0,-1.3765398263931274,-0.0,-1.0,0.0,-1.0492941941186482,
89,0.691599,0.00373281,-0.00235146,0.333792,6351.86,0.205566,0.0,-1.0,0.9701496958732605,0.22731634974479675,1,0.6907839550066108,0.0,0.0,-0.3820030689239502,-0.0,-1.0,0.0,-0.42381696567057425,
90,0.0533393,-0.00696091,-0.00225561,0.333772,6351.86,0.20752,0.0,1.0,0.05803467333316803,1.0,1,0.05327900803261355,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5467209919673865,
91,0.724566,-0.0386036,-0.00241679,0.333772,6351.86,0.209473,0.0,-0.2482849508523941,1.0,0.0,1,0.7236883228724803,0.0,0.0,-1.248284950852394,-0.0,-1.0,0.0,-0.6507971623832379,
92,1.322,0.026986,-0.0023238,0.333772,6351.87,0.21582,0.0,1.0,0.6347042322158813,0.0,1,1.3204604001533498,0.0,0.0,-1.248284950852394,-0.0,-1.0,0.0,-0.054025085102368475,
93,2.16048,0.0399433,-0.00244301,0.333782,6351.88,0.225586,0.0,0.0715523213148117,1.0,0.0,1,2.157834518311819,0.0,0.0,-0.9284476786851883,-0.0,-1.0,0.0,0.8793002147062625,
94,0.975359,0.0139682,-0.00242441,0.333782,6351.89,0.234863,0.0,-1.0,0.0,0.91869056224823,1,0.9741737996381218,0.0,0.0,-1.0715523213148117,-0.0,-1.0,0.0,-0.34729189675632166,
95,1.02107,1.9827e-05,-0.00237101,0.333772,6351.89,0.240234,0.0,1.0,0.17847968637943268,0.0,1,1.019856647476457,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.580143352523543,
96,1.00874,0.0482526,-0.00255459,0.333772,6351.9,0.245605,0.0,0.2826008200645447,0.0,0.0,1,1.0074482513615395,0.0,0.0,-0.7173991799354553,-0.0,-1.0,0.0,-0.20777150261909716,
97,0.000471972,0.00883698,-0.00263756,0.333772,6351.9,0.248047,0.0,1.0,0.4129565954208374,1.0,1,0.0004713479317992913,0.0,0.0,-0.7173991799354553,-0.0,-1.0,0.0,-1.2147484060488374,
98,0.0275504,-0.0342883,-0.00229376,0.333772,6351.9,0.248047,0.0,0.6355535984039307,0.0,0.0,1,0.027518730549045804,0.0,0.0,-0.36444640159606934,-0.0,-1.0,0.0,-1.081815189929775,
99,0.433502,0.0279603,-0.00238436,0.333752,6351.9,0.249023,0.0,0.7605040669441223,0.34164324402809143,0.0,1,0.43298395580907,0.0,0.0,-0.12495046854019165,-0.0,-1.0,0.0,-0.6045011847529875,
100,0.433611,0.0199922,-0.00252455,0.333782,6351.9,0.251465,0.0,0.42872166633605957,0.1046854555606842,0.0,1,0.43306228247918394,0.0,0.0,-0.33178240060806274,-0.0,-1.0,0.0,-0.6664724377032349,
101,1.16968,0.103586,-0.00295704,0.333803,6351.91,0.255371,0.0,1.0,1.0,0.0,1,1.1679454933594555,0.0,0.0,-0.5712783336639404,-0.0,-1.0,0.0,-0.0034380067397266068,
102,1.49742,0.10183,-0.00338238,0.333904,6351.91,0.263184,0.0,-0.07267186045646667,1.0,0.20763534307479858,1,1.4948790174944457,0.0,0.0,-1.0726718604564667,-0.0,-1.0,0.0,0.17307745935750574,
103,2.09302,0.225583,-0.00397223,0.334047,6351.92,0.273438,0.0,1.0,0.7738780975341797,0.0,1,2.088846520061916,0.0,0.0,-1.0726718604564667,-0.0,-1.0,0.0,0.767044961924976,
104,2.24567,0.183422,-0.00485628,0.33425,6351.94,0.285645,0.0,0.033392325043678284,0.0,0.0,1,2.240190740001678,0.0,0.0,-0.9666076749563217,-0.0,-1.0,0.0,0.9502084375147812,
105,2.83618,0.247228,-0.00584954,0.334454,6351.95,0.299316,0.0,1.0,1.0,0.0,1,2.827836350312673,0.0,0.0,-0.9666076749563217,-0.0,-1.0,0.0,1.5378540478257765,
106,3.02881,0.22106,-0.00695341,0.334718,6351.97,0.315918,0.0,0.39165210723876953,0.704969048500061,0.184470534324646,1,3.0182065849337003,0.0,0.0,-0.6083478927612305,-0.0,-1.0,0.0,1.835702217105331,
107,3.62042,0.0978484,-0.00741881,0.334881,6351.99,0.333984,0.0,-0.6581579446792603,0.8216583728790283,0.0,1,3.606890887917123,0.0,0.0,-1.0498100519180298,-0.0,-1.0,0.0,2.291947872341714,
108,4.48668,-0.0742419,-0.0070936,0.334922,6352.01,0.357422,0.0,-1.0,0.9796160459518433,0.0,1,4.470653894320256,0.0,0.0,-0.34184205532073975,-0.0,-1.0,0.0,3.3681012777240333,
109,5.35937,-0.287069,-0.00565594,0.334769,6352.04,0.385254,0.0,-0.451610803604126,1.0,0.0,1,5.344128221251319,0.0,0.0,-0.548389196395874,-0.0,-1.0,0.0,4.179611462332557,
110,6.28896,-0.203421,-0.00450772,0.334545,6352.07,0.417969,0.0,0.07010243088006973,1.0,0.0,1,6.274721718339667,0.0,0.0,-0.5217132344841957,-0.0,-1.0,0.0,5.118207747994409,
111,5.1998,-0.11639,-0.00414151,0.334444,6352.1,0.450684,0.0,1.0,0.0,1.0,1,5.188987925237631,0.0,0.0,-0.9298975691199303,-0.0,-1.0,0.0,3.910018654501652,
112,3.67841,-0.0735255,-0.00391215,0.334342,6352.13,0.474609,0.0,0.38191014528274536,0.0,0.570075511932373,1,3.6711866236678956,0.0,0.0,-0.6180898547172546,-0.0,-1.0,0.0,2.485759667252719,
113,3.50478,0.135795,-0.00432366,0.334403,6352.15,0.494141,0.0,0.2555239796638489,0.0,0.0,1,3.4971705258688606,0.0,0.0,-0.12638616561889648,-0.0,-1.0,0.0,2.4592546761831917,
114,3.93718,0.0235972,-0.00443714,0.334494,6352.17,0.51416,0.0,-0.8863229751586914,0.8183714151382446,0.0,1,3.928406361277379,0.0,0.0,-1.1418469548225403,-0.0,-1.0,0.0,2.585852274830617,
115,4.46494,-0.179356,-0.00377148,0.334433,6352.19,0.538086,0.0,-0.2531079053878784,0.4881500005722046,0.0,1,4.4564885492521205,0.0,0.0,-0.633215069770813,-0.0,-1.0,0.0,3.2665240283208767,
116,4.00473,0.00163858,-0.00360077,0.334372,6352.21,0.561035,0.0,1.0,0.4459940195083618,0.3027556240558624,1,3.9974939980346753,0.0,0.0,-1.2531079053878784,-0.0,-1.0,0.0,2.6215616264183117,
117,4.52659,0.173438,-0.0044958,0.334484,6352.24,0.584473,0.0,1.0,1.0,0.0,1,4.51636896648253,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.5163689664825304,
118,4.78971,0.134709,-0.00541275,0.334678,6352.26,0.611328,0.0,-0.41163939237594604,0.0,0.0,1,4.776677147934134,0.0,0.0,-1.411639392375946,-0.0,-1.0,0.0,3.3531853302213497,
119,4.79195,0.250244,-0.00623625,0.33485,6352.29,0.638184,0.0,1.0,0.0,0.0,1,4.776915016640266,0.0,0.0,-1.411639392375946,-0.0,-1.0,0.0,3.353423198927482,
120,3.63194,0.228593,-0.00728529,0.335135,6352.31,0.662109,0.0,0.6247622966766357,0.0,1.0,1,3.6186138659492553,0.0,0.0,-0.37523770332336426,-0.0,-1.0,0.0,2.506042554952246,
121,3.66239,0.190837,-0.00807017,0.335339,6352.33,0.681152,0.0,-1.0,0.45690983533859253,0.0,1,3.647492844687836,0.0,0.0,-1.6247622966766357,-0.0,-1.0,0.0,2.160064155684845,
122,4.17414,-0.00307306,-0.00827664,0.335471,6352.35,0.702637,0.0,-0.7334135174751282,0.6712949872016907,0.0,1,4.156723300913781,0.0,0.0,-0.2665864825248718,-0.0,-1.0,0.0,3.0767473561563197,
123,3.26757,-0.0333085,-0.00806492,0.335471,6352.38,0.723633,0.0,-0.2785187363624573,0.0,0.4108439087867737,1,3.254287531920435,0.0,0.0,-0.4548947811126709,-0.0,-1.0,0.0,2.117819097586634,
124,1.76682,-0.0171424,-0.00801152,0.335471,6352.39,0.737305,0.0,1.0,0.0,1.0,1,1.7596859179429147,0.0,0.0,-1.2785187363624573,-0.0,-1.0,0.0,0.37613029703417755,
125,0.793464,0.00411571,-0.00800866,0.335471,6352.4,0.744141,0.0,-0.6981730461120605,0.5915496349334717,0.5784533023834229,1,0.7902612965523623,0.0,0.0,-1.6981730461120605,-0.0,-1.0,0.0,-0.7191906172812558,
126,1.21495,0.0142918,-0.00796193,0.335471,6352.4,0.749023,0.0,0.28332948684692383,0.5912946462631226,0.0,1,1.210074868622596,0.0,0.0,-0.9815025329589844,-0.0,-1.0,0.0,-0.08437589126509937,
127,1.74885,-0.0708792,-0.00788134,0.335461,6352.41,0.757324,0.0,-0.8050197958946228,0.49765196442604065,0.0,1,1.7419041155339912,0.0,0.0,-1.0883492827415466,-0.0,-1.0,0.0,0.4153993307115271,
