step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9786829203367233,-0.0,-1.0,0.0,-1.293604876101017,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.12118808925151825,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09912784397602081,0.24710804224014282,0.0,1,0.0,0.0,0.0,-0.9008721560239792,-0.0,-1.0,0.0,-1.2702616468071937,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34783610701560974,0.14256849884986877,0.0,1,0.0,0.0,0.0,-0.44696395099163055,-0.0,-1.0,0.0,-1.1340891852974893,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6521638929843903,-0.0,-1.0,0.0,-1.1956491678953172,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.524684488773346,0.757541298866272,0.0,1,0.0,0.0,0.0,-1.524684488773346,-0.0,-1.0,0.0,-1.4574053466320038,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.06398192048072815,1,0.0,0.0,0.0,-0.47531551122665405,-0.0,-1.0,0.0,-1.1425946533679963,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3368569612503052,0.0,0.7916960120201111,1,0.0,0.0,0.0,-1.3368569612503052,-0.0,-1.0,0.0,-1.4010570883750915,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14630746841430664,0.0,0.0,1,0.0,0.0,0.0,-0.4831644296646118,-0.0,-1.0,0.0,-1.1449493288993835,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.03686264157295227,0.0,1,0.0,0.0,0.0,-1.1463074684143066,-0.0,-1.0,0.0,-1.343892240524292,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07195112109184265,0.7796165347099304,0.0,1,0.0,0.0,0.0,-0.9280488789081573,-0.0,-1.0,0.0,-1.2784146636724472,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.11181078106164932,1,0.0,0.0,0.0,-1.0719511210918427,-0.0,-1.0,0.0,-1.3215853363275527,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5923975706100464,1.0,0.0,1,0.0,0.0,0.0,-0.4076024293899536,-0.0,-1.0,0.0,-1.122280728816986,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43060705065727234,0.46707481145858765,0.0,1,0.0,0.0,0.0,-1.0230046212673187,-0.0,-1.0,0.0,-1.3069013863801957,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3836284577846527,1.0,1,0.0,0.0,0.0,-1.4306070506572723,-0.0,-1.0,0.0,-1.4291821151971817,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3562367558479309,1.0,0.9869959354400635,1,0.0,0.0,0.0,-0.6437632441520691,-0.0,-1.0,0.0,-1.1931289732456207,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37068453431129456,0.0,0.7057905793190002,1,0.0,0.0,0.0,-0.014447778463363647,-0.0,-1.0,0.0,-1.0043343335390091,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.017667561769485474,0.0,0.0,1,0.0,0.0,0.0,-0.3530169725418091,-0.0,-1.0,0.0,-1.1059050917625428,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33182084560394287,0.8047699928283691,1.0,1,0.0,0.0,0.0,-0.34948840737342834,-0.0,-1.0,0.0,-1.1048465222120285,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38955676555633545,0.8535348176956177,1.0,1,0.0,0.0,0.0,-0.05773591995239258,-0.0,-1.0,0.0,-1.0173207759857177,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6239805817604065,1.0,1.0,1,0.0,0.0,0.0,-1.013537347316742,-0.0,-1.0,0.0,-1.3040612041950226,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5527329444885254,0.721341609954834,1.0,1,0.0,0.0,0.0,-1.1767135262489319,-0.0,-1.0,0.0,-1.3530140578746797,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4472670555114746,-0.0,-1.0,0.0,-1.1341801166534424,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9934277534484863,0.0,1.0,1,0.0,0.0,0.0,-1.9934277534484863,-0.0,-1.0,0.0,-1.5980283260345458,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28409862518310547,0.3706364631652832,0.7759548425674438,1,0.0,0.0,0.0,-1.2775263786315918,-0.0,-1.0,0.0,-1.3832579135894776,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.033019959926605225,1,0.0,0.0,0.0,-0.7159013748168945,-0.0,-1.0,0.0,-1.2147704124450684,
51,0.057823,-0.0115267,1.65145e-05,0.333334,6351.65,0.0,0.0,0.30697110295295715,1.0,0.0,1,0.05782252253314827,0.0,0.0,-0.6930288970470428,-0.0,-1.0,0.0,-1.1500861465809646,
52,0.0101214,0.014065,1.88986e-05,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9057424664497375,1,0.01012130435804752,0.0,0.0,-0.6930288970470428,-0.0,-1.0,0.0,-1.1977873647560653,
53,0.0245141,-0.0537055,-0.000207599,0.333314,6351.65,0.0,0.0,-0.09315816313028336,0.90541672706604,1.0,1,0.02451155492044902,0.0,0.0,-1.0931581631302834,-0.0,-1.0,0.0,-1.303435894018636,
54,0.5964,0.0352476,-0.000304874,0.333273,6351.65,0.00195313,0.0,0.2746652662754059,0.6282884478569031,0.0,1,0.5963090588574685,0.0,0.0,-0.36782342940568924,-0.0,-1.0,0.0,-0.5140379699642382,
55,1.01605,0.0657171,-0.000409301,0.333345,6351.66,0.00634766,0.0,1.0,0.4868509769439697,0.0,1,1.015841979757221,0.0,0.0,-0.7253347337245941,-0.0,-1.0,0.0,-0.20175844036015733,
56,1.8685,0.0899765,-0.000831302,0.333446,6351.67,0.0141602,0.0,-0.651404619216919,1.0,0.0,1,1.8677227105703669,0.0,0.0,-1.651404619216919,-0.0,-1.0,0.0,0.3723013248052913,
57,1.16227,0.0153587,-0.000902351,0.333477,6351.67,0.0234375,0.0,1.0,0.3183436095714569,0.42734891176223755,1,1.1617451391410005,0.0,0.0,-1.651404619216919,-0.0,-1.0,0.0,-0.33367624662407513,
58,0.747981,0.00327066,-0.000918086,0.333477,6351.68,0.0283203,0.0,-0.5768314599990845,1.0,0.40762537717819214,1,0.7476373293762494,0.0,0.0,-1.5768314599990845,-0.0,-1.0,0.0,-0.7254121086234759,
59,0.467329,-0.0443797,-0.000924285,0.333477,6351.68,0.0317383,0.0,0.12494929134845734,0.0,0.17473527789115906,1,0.46711282781815516,0.0,0.0,-0.7017807513475418,-0.0,-1.0,0.0,-0.7434213975861074,
60,1.28874,-0.063801,-0.000937637,0.333457,6351.69,0.0371094,0.0,-0.4632588326931,1.0,0.0,1,1.2881352484285262,0.0,0.0,-0.5882081240415573,-0.0,-1.0,0.0,0.11167281121605899,
61,2.20063,0.0280999,-0.000903304,0.333436,6351.7,0.0473633,0.0,0.10899683088064194,1.0,0.0,1,2.199635183383512,0.0,0.0,-0.5722556635737419,-0.0,-1.0,0.0,1.0279584843113896,
62,2.23231,-0.0118801,-0.00080746,0.333436,6351.71,0.0595703,0.0,-0.016272902488708496,0.0,0.0,1,2.231408021857932,0.0,0.0,-0.12526973336935043,-0.0,-1.0,0.0,1.193827101847127,
63,2.14041,0.0027288,-0.000803169,0.333436,6351.72,0.0717773,0.0,-0.005300208926200867,0.0,0.0,1,2.1395497542444906,0.0,0.0,-0.01097269356250763,-0.0,-1.0,0.0,1.1362579461757383,
64,2.2211,-0.092671,-0.000543769,0.333406,6351.74,0.0839844,0.0,-0.9194509983062744,0.0,0.0,1,2.220495788994146,0.0,0.0,-0.9141507893800735,-0.0,-1.0,0.0,0.9462505521801241,
65,0.794841,-0.0271849,-0.00035065,0.333355,6351.74,0.0922852,0.0,0.673936128616333,0.0,0.8375818133354187,1,0.7947015956395258,0.0,0.0,-1.5933871269226074,-0.0,-1.0,0.0,-0.6833145424372564,
66,1.23781,0.0222094,-0.000531848,0.333355,6351.75,0.0976563,0.0,0.2454773187637329,1.0,0.0,1,1.2374806615641936,0.0,0.0,-0.4284588098526001,-0.0,-1.0,0.0,0.10894301860841349,
67,2.1255,0.107949,-0.00113505,0.333406,6351.76,0.107422,0.0,0.5854342579841614,1.0,0.0,1,2.1242923566899186,0.0,0.0,-0.33995693922042847,-0.0,-1.0,0.0,1.0223052749237902,
68,2.06181,0.0988378,-0.00171202,0.333507,6351.77,0.119629,0.0,-0.5301079750061035,0.5544313788414001,0.18291786313056946,1,2.0600420492893887,0.0,0.0,-1.115542232990265,-0.0,-1.0,0.0,0.7253793793923093,
69,2.48254,0.182061,-0.00229185,0.33364,6351.78,0.132324,0.0,1.0,0.6590818762779236,0.0,1,2.4796886779782428,0.0,0.0,-1.5301079750061035,-0.0,-1.0,0.0,1.0206562854764116,
70,3.15027,0.130094,-0.00302428,0.333823,6351.8,0.148438,0.0,-0.17742590606212616,0.7384164333343506,0.0,1,3.145491951385543,0.0,0.0,-1.1774259060621262,-0.0,-1.0,0.0,1.7922641795669052,
71,3.2712,-0.00966578,-0.0031864,0.333884,6351.82,0.166016,0.0,-1.0,0.0,0.0,1,3.2659717265092993,0.0,0.0,-0.8225740939378738,-0.0,-1.0,0.0,2.019199498327937,
72,3.56625,0.113777,-0.00339382,0.333935,6351.84,0.187012,0.0,1.0,0.4256800711154938,0.0,1,3.560177868290229,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.9601778682902289,
73,3.61715,0.078184,-0.00378722,0.334036,6351.86,0.207031,0.0,0.13165146112442017,0.015593618154525757,0.0,1,3.6102746045380765,0.0,0.0,-0.8683485388755798,-0.0,-1.0,0.0,2.3497700428754027,
74,3.62619,0.219921,-0.0045802,0.334179,6351.88,0.227051,0.0,0.7565880417823792,0.0,0.0,1,3.617847655854896,0.0,0.0,-0.624936580657959,-0.0,-1.0,0.0,2.4303666816575085,
75,4.19236,0.321252,-0.00586766,0.334464,6351.9,0.248535,0.0,0.5339782238006592,0.7597341537475586,0.0,1,4.179988228955897,0.0,0.0,-0.22260981798171997,-0.0,-1.0,0.0,3.1132052835613804,
76,5.04658,0.278014,-0.00701016,0.334769,6351.93,0.274902,0.0,0.3348773717880249,1.0,0.0,1,5.028767478374899,0.0,0.0,-0.19910085201263428,-0.0,-1.0,0.0,3.9690372227711084,
77,5.7737,0.490605,-0.00866812,0.335145,6351.96,0.305176,0.0,0.8324604034423828,0.7167841792106628,0.0,1,5.748459845257783,0.0,0.0,-0.4975830316543579,-0.0,-1.0,0.0,4.599184935761476,
78,6.61949,0.44248,-0.0106313,0.335654,6351.99,0.339844,0.0,-0.06454035639762878,1.0,0.0,1,6.583929691926378,0.0,0.0,-0.8970007598400116,-0.0,-1.0,0.0,5.314829463974374,
79,6.68342,0.109026,-0.0114233,0.335969,6352.03,0.376953,0.0,-0.7067720293998718,0.0,0.0,1,6.644811413415887,0.0,0.0,-0.642231673002243,-0.0,-1.0,0.0,5.4521419115152145,
80,6.3582,-0.0765425,-0.0111186,0.33601,6352.06,0.413574,0.0,-0.08037374168634415,0.0,0.1279776692390442,1,6.322460580347615,0.0,0.0,-0.6263982877135277,-0.0,-1.0,0.0,5.1345410940335565,
81,5.13535,-0.074309,-0.0106146,0.33601,6352.1,0.445801,0.0,-0.3085976541042328,0.0,0.7468039393424988,1,5.107806372200604,0.0,0.0,-0.22822391241788864,-0.0,-1.0,0.0,4.039339198475237,
82,4.30768,-0.0410041,-0.0104253,0.33601,6352.12,0.471191,0.0,1.0,1.0,0.635437548160553,1,4.284991886566506,0.0,0.0,-1.3085976541042328,-0.0,-1.0,0.0,2.8924125903352365,
83,2.89855,-0.0101027,-0.0103609,0.33601,6352.14,0.490723,0.0,-0.5987261533737183,0.24504750967025757,0.5579130053520203,1,2.88337889956269,0.0,0.0,-1.5987261533737183,-0.0,-1.0,0.0,1.403761053550575,
84,3.1846,-0.0107937,-0.0101816,0.33601,6352.16,0.507324,0.0,0.3708028793334961,1.0,0.0,1,3.1682230541047094,0.0,0.0,-0.9695290327072144,-0.0,-1.0,0.0,1.8773643442925452,
85,3.25542,-0.125586,-0.00991124,0.33598,6352.18,0.525879,0.0,-0.2984521687030792,0.3780108094215393,0.13605278730392456,1,3.2391277466594968,0.0,0.0,-0.6692550480365753,-0.0,-1.0,0.0,2.038351232248524,
86,2.48925,-0.0488452,-0.00965088,0.335939,6352.19,0.541504,0.0,0.1577647626399994,1.0,0.8356490135192871,1,2.4771225371086514,0.0,0.0,-0.4562169313430786,-0.0,-1.0,0.0,1.3402574577057278,
87,2.24909,-0.040912,-0.00950163,0.335939,6352.21,0.554688,0.0,-0.1144312173128128,0.0,0.0,1,2.2383036260138636,0.0,0.0,-0.2721959799528122,-0.0,-1.0,0.0,1.1566448320280198,
88,2.38568,-0.14446,-0.00905197,0.335888,6352.22,0.567383,0.0,-0.8797983527183533,0.0,0.0,1,2.3747848571114063,0.0,0.0,-0.7653671354055405,-0.0,-1.0,0.0,1.1451747164897443,
89,3.01224,-0.292252,-0.00789278,0.335715,6352.23,0.582031,0.0,-1.0,1.0,0.0,1,3.0002588248811564,0.0,0.0,-0.12020164728164673,-0.0,-1.0,0.0,1.9641983306966622,
90,2.63089,-0.202056,-0.00686472,0.335512,6352.25,0.598145,0.0,0.38434141874313354,0.4377971291542053,0.2601255178451538,1,2.621797920035388,0.0,0.0,-1.3843414187431335,-0.0,-1.0,0.0,1.2064954944124477,
91,2.67877,-0.0734395,-0.00638932,0.3354,6352.26,0.613281,0.0,0.12582160532474518,0.0,0.0,1,2.670157620780761,0.0,0.0,-0.25851981341838837,-0.0,-1.0,0.0,1.5926016767552444,
92,2.65157,-0.116841,-0.00595444,0.335329,6352.28,0.62793,0.0,-0.2666915953159332,0.0,0.0,1,2.643628733373873,0.0,0.0,-0.3925132006406784,-0.0,-1.0,0.0,1.5258747731816693,
93,2.06786,-0.0426415,-0.00570935,0.335268,6352.29,0.641113,0.0,-0.34760069847106934,0.9462364315986633,0.6719130277633667,1,2.0619232612333787,0.0,0.0,-0.08090910315513611,-0.0,-1.0,0.0,1.0376505302868377,
94,2.33776,-0.0110246,-0.00551337,0.335268,6352.3,0.65332,0.0,0.8699323534965515,0.7401532530784607,0.0,1,2.331280034077242,0.0,0.0,-1.2175330519676208,-0.0,-1.0,0.0,0.9660201184869557,
95,2.42826,-0.116224,-0.00521439,0.335227,6352.32,0.666504,0.0,-1.0,0.0,0.0,1,2.4218960694052067,0.0,0.0,-1.8699323534965515,-0.0,-1.0,0.0,0.8609163633562413,
96,2.45076,-0.0448306,-0.00491494,0.335156,6352.33,0.680176,0.0,-0.0989212691783905,0.0,0.0,1,2.444707754072617,0.0,0.0,-0.9010787308216095,-0.0,-1.0,0.0,1.1743841348261341,
97,3.23509,0.0783222,-0.00523728,0.335176,6352.35,0.697266,0.0,1.0,1.0,0.0,1,3.226574134945063,0.0,0.0,-1.0989212691783905,-0.0,-1.0,0.0,1.8968977541915457,
98,4.09645,0.274484,-0.00652378,0.335359,6352.37,0.717773,0.0,0.9705833196640015,1.0,0.0,1,4.083000753947355,0.0,0.0,-0.029416680335998535,-0.0,-1.0,0.0,3.074175749846556,
99,4.02573,0.565414,-0.00860899,0.335786,6352.39,0.740723,0.0,1.0,0.0,0.0,1,4.008252297413226,0.0,0.0,-0.029416680335998535,-0.0,-1.0,0.0,2.9994272933124266,
100,3.01731,0.347981,-0.0104014,0.336244,6352.41,0.760254,0.0,0.5739825367927551,0.0,0.5391883254051208,1,3.0014549402460817,0.0,0.0,-0.4260174632072449,-0.0,-1.0,0.0,1.8736497012839082,
101,2.90623,0.153441,-0.0112659,0.336488,6352.43,0.776367,0.0,0.1508411169052124,0.0,0.0,1,2.8896752698786683,0.0,0.0,-0.4231414198875427,-0.0,-1.0,0.0,1.7627328439124055,
102,2.82574,0.0116645,-0.0114223,0.33659,6352.44,0.791992,0.0,-1.0,0.0,0.0,1,2.8094177922762906,0.0,0.0,-1.1508411169052124,-0.0,-1.0,0.0,1.464165457204727,
103,3.60346,0.087431,-0.0118329,0.336641,6352.46,0.810059,0.0,1.0,1.0,0.0,1,3.58188853577413,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.98188853577413,
104,2.97378,0.144172,-0.0123731,0.336804,6352.48,0.828613,0.0,1.0,0.0,0.33722227811813354,1,2.9551554003149176,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9551554003149176,
105,3.00944,0.323889,-0.0137803,0.337068,6352.5,0.844727,0.0,1.0,1.0,0.19733262062072754,1,2.988419426451948,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.988419426451948,
106,3.01938,0.469005,-0.0157692,0.337526,6352.51,0.861816,0.0,1.0,0.0,0.0,1,2.995198979781816,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.995198979781816,
107,3.18632,0.372828,-0.0175192,0.337974,6352.53,0.878906,0.0,-0.5452759265899658,0.0,0.0,1,3.1579215751176335,0.0,0.0,-1.5452759265899658,-0.0,-1.0,0.0,1.6943387971406438,
108,3.77667,0.250152,-0.0184023,0.338309,6352.55,0.897949,0.0,-0.7600024938583374,0.9706395864486694,0.0,1,3.7412827976064196,0.0,0.0,-0.21472656726837158,-0.0,-1.0,0.0,2.676864827425908,
109,3.9502,0.360418,-0.0196692,0.338655,6352.57,0.919922,0.0,0.9407145977020264,0.0,0.0,1,3.910589771000497,0.0,0.0,-1.7007170915603638,-0.0,-1.0,0.0,2.400374643532388,
110,4.7549,0.307226,-0.0209915,0.339062,6352.6,0.944336,0.0,-0.28344106674194336,1.0,0.0,1,4.7039498549799,0.0,0.0,-1.2241556644439697,-0.0,-1.0,0.0,3.336703155646709,
111,5.60614,0.453081,-0.0225412,0.3395,6352.62,0.973145,0.0,1.0,1.0,0.0,1,5.541536593587042,0.0,0.0,-1.2834410667419434,-0.0,-1.0,0.0,4.156504273564459,
112,6.46706,0.410575,-0.0243737,0.340079,6352.66,1.00684,0.0,-0.43594497442245483,1.0,0.0,1,6.38633384160055,0.0,0.0,-1.4359449744224548,-0.0,-1.0,0.0,4.955550349273813,
113,6.62877,0.0841303,-0.0250332,0.340456,6352.69,1.04346,0.0,-0.10681341588497162,0.16824528574943542,0.0,1,6.543732115094629,0.0,0.0,-0.3291315585374832,-0.0,-1.0,0.0,5.444992647533384,
114,7.2215,0.218505,-0.0255915,0.34072,6352.73,1.08203,0.0,0.751632809638977,1.0,0.11467313766479492,1,7.126740936456812,0.0,0.0,-0.8584462255239487,-0.0,-1.0,0.0,5.869207068799628,
115,7.21909,0.0773194,-0.0263197,0.341076,6352.77,1.12256,0.0,-0.5600570440292358,0.0,0.0,1,7.121598542976956,0.0,0.0,-1.311689853668213,-0.0,-1.0,0.0,5.728091586876492,
116,7.28533,0.0666913,-0.0265261,0.34128,6352.81,1.16309,0.0,0.05825532227754593,0.0,0.0,1,7.186152682476213,0.0,0.0,-0.6183123663067818,-0.0,-1.0,0.0,6.000658972584179,
117,7.34476,0.352321,-0.0276119,0.341646,6352.85,1.20361,0.0,1.0,0.0,0.0,1,7.240571788074686,0.0,0.0,-0.9417446777224541,-0.0,-1.0,0.0,5.95804838475795,
118,7.55183,0.649205,-0.0303842,0.342307,6352.9,1.24414,0.0,0.8357323408126831,1.0,0.14534437656402588,1,7.433633840395014,0.0,0.0,-0.1642676591873169,-0.0,-1.0,0.0,6.384353542638819,
119,6.71059,0.553551,-0.0331971,0.343091,6352.94,1.28418,0.0,-0.9336025714874268,0.18560194969177246,0.42947709560394287,1,6.595527039296399,0.0,0.0,-1.7693349123001099,-0.0,-1.0,0.0,5.064726565606366,
120,5.89343,0.325117,-0.0346572,0.343681,6352.97,1.31885,0.0,-0.05172276496887207,1.0,0.7966010570526123,1,5.78778654321863,0.0,0.0,-0.8818798065185547,-0.0,-1.0,0.0,4.523222601263063,
121,5.74415,0.293878,-0.0356385,0.344108,6353.0,1.35059,0.0,1.0,0.40617871284484863,0.0,1,5.638167776851534,0.0,0.0,-1.051722764968872,-0.0,-1.0,0.0,4.322650947360873,
122,6.31685,0.551027,-0.0379783,0.344708,6353.04,1.38379,0.0,0.9318082332611084,0.7985014915466309,0.0,1,6.192372210356935,0.0,0.0,-0.0681917667388916,-0.0,-1.0,0.0,5.171914680335267,
123,7.14029,0.639992,-0.0408818,0.345522,6353.07,1.42139,0.0,0.6120952367782593,1.0,0.0,1,6.988410669388206,0.0,0.0,-0.3197129964828491,-0.0,-1.0,0.0,5.892496770443351,
124,5.9033,0.51534,-0.0430977,0.346316,6353.11,1.45752,0.0,0.5407411456108093,0.0,1.0,1,5.770648469317554,0.0,0.0,-0.07135409116744995,-0.0,-1.0,0.0,4.749242241967319,
125,5.28169,0.247328,-0.0443231,0.346895,6353.14,1.48779,0.0,0.17780426144599915,0.0,0.0,1,5.159490695266138,0.0,0.0,-0.3629368841648102,-0.0,-1.0,0.0,4.0506096300166945,
126,4.15702,0.151858,-0.0447413,0.347262,6353.17,1.51465,0.0,-0.8740409016609192,0.0,1.0,1,4.059895749613852,0.0,0.0,-1.0518451631069183,-0.0,-1.0,0.0,2.7443422006817766,
127,3.66846,0.0882626,-0.0449149,0.347496,6353.19,1.53516,0.0,0.2784842848777771,0.0,0.0,1,3.5824037811569456,0.0,0.0,-1.1525251865386963,-0.0,-1.0,0.0,2.2366462251953365,
128,2.70446,-0.0513972,-0.0449321,0.347648,6353.2,1.55273,0.0,-0.5752689838409424,0.0,0.34207314252853394,1,2.6409923592845885,0.0,0.0,-0.8537532687187195,-0.0,-1.0,0.0,1.3848663786689728,
