step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.09710270166397095,-0.0,-1.0,0.0,-1.0291308104991912,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39588433504104614,0.6544159650802612,0.0,1,0.0,0.0,0.0,-0.6041156649589539,-0.0,-1.0,0.0,-1.1812346994876861,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9310706257820129,1.0,0.0,1,0.0,0.0,0.0,-1.326954960823059,-0.0,-1.0,0.0,-1.3980864882469177,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7387493848800659,0.2116100788116455,1.0,1,0.0,0.0,0.0,-0.19232124090194702,-0.0,-1.0,0.0,-1.057696372270584,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08068796247243881,0.0,0.0,1,0.0,0.0,0.0,-0.6580614224076271,-0.0,-1.0,0.0,-1.197418426722288,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5407904982566833,1.0,0.0,1,0.0,0.0,0.0,-0.46010253578424454,-0.0,-1.0,0.0,-1.1380307607352733,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.12714716792106628,1,0.0,0.0,0.0,-1.5407904982566833,-0.0,-1.0,0.0,-1.462237149477005,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7701500654220581,1.0,1.0,1,0.0,0.0,0.0,-0.2298499345779419,-0.0,-1.0,0.0,-1.0689549803733827,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5255661010742188,1.0,0.0,1,0.0,0.0,0.0,-1.2957161664962769,-0.0,-1.0,0.0,-1.388714849948883,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7206665873527527,1.0,0.8976819515228271,1,0.0,0.0,0.0,-0.19510048627853394,-0.0,-1.0,0.0,-1.05853014588356,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7370799779891968,1.0,0.0,1,0.0,0.0,0.0,-0.016413390636444092,-0.0,-1.0,0.0,-1.0049240171909333,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.13502363860607147,0.0,1,0.0,0.0,0.0,-0.2629200220108032,-0.0,-1.0,0.0,-1.078876006603241,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9645577669143677,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9310588836669922,1.0,0.0,1,0.0,0.0,0.0,-1.9310588836669922,-0.0,-1.0,0.0,-1.5793176651000977,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7034766674041748,0.1378195732831955,0.0,1,0.0,0.0,0.0,-1.634535551071167,-0.0,-1.0,0.0,-1.4903606653213501,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9971789121627808,0.9847567677497864,0.0,1,0.0,0.0,0.0,-0.29370224475860596,-0.0,-1.0,0.0,-1.0881106734275818,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28875890374183655,0.14123350381851196,0.0,1,0.0,0.0,0.0,-0.7084200084209442,-0.0,-1.0,0.0,-1.2125260025262832,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9706059098243713,0.0,0.0,1,0.0,0.0,0.0,-0.6818470060825348,-0.0,-1.0,0.0,-1.2045541018247605,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4011220335960388,0.32448482513427734,1.0,1,0.0,0.0,0.0,-0.5694838762283325,-0.0,-1.0,0.0,-1.1708451628684997,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.33653515577316284,0.0,1,0.0,0.0,0.0,-1.4011220335960388,-0.0,-1.0,0.0,-1.4203366100788117,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4488232731819153,0.0,0.8546290397644043,1,0.0,0.0,0.0,-0.5511767268180847,-0.0,-1.0,0.0,-1.1653530180454255,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8007570505142212,1.0,0.0,1,0.0,0.0,0.0,-1.2495803236961365,-0.0,-1.0,0.0,-1.374874097108841,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8189334869384766,0.0,1,0.0,0.0,0.0,-0.1992429494857788,-0.0,-1.0,0.0,-1.0597728848457337,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.386859655380249,0.0,0.6931109428405762,1,0.0,0.0,0.0,-1.386859655380249,-0.0,-1.0,0.0,-1.4160578966140747,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9724624156951904,0.11865922063589096,1,0.0,0.0,0.0,-1.386859655380249,-0.0,-1.0,0.0,-1.4160578966140747,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.16410686075687408,0.1571110635995865,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39196616411209106,0.0,0.0,1,0.0,0.0,0.0,-0.6080338358879089,-0.0,-1.0,0.0,-1.1824101507663727,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6080338358879089,-0.0,-1.0,0.0,-1.1824101507663727,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6399065256118774,1.0,0.0,1,0.0,0.0,0.0,-0.36009347438812256,-0.0,-1.0,0.0,-1.1080280423164368,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.552044689655304,0.5437787771224976,0.0,1,0.0,0.0,0.0,-1.1919512152671814,-0.0,-1.0,0.0,-1.3575853645801543,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6310088634490967,1.0,1,0.0,0.0,0.0,-0.44795531034469604,-0.0,-1.0,0.0,-1.1343865931034087,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5453522205352783,0.0,0.0,1,0.0,0.0,0.0,-1.5453522205352783,-0.0,-1.0,0.0,-1.4636056661605834,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38116058707237244,0.49302738904953003,0.0,1,0.0,0.0,0.0,-0.16419163346290588,-0.0,-1.0,0.0,-1.0492574900388718,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.226537823677063,1.0,0.057973600924015045,1,0.0,0.0,0.0,-0.6076984107494354,-0.0,-1.0,0.0,-1.1823095232248306,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47255441546440125,0.36607542634010315,0.0,1,0.0,0.0,0.0,-0.6990922391414642,-0.0,-1.0,0.0,-1.2097276717424392,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.000895082950592041,0.0,0.0,1,0.0,0.0,0.0,-0.4716593325138092,-0.0,-1.0,0.0,-1.1414977997541427,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.932674765586853,0.0,1.0,1,0.0,0.0,0.0,-0.931779682636261,-0.0,-1.0,0.0,-1.2795339047908783,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9759060740470886,0.0,1.0,1,0.0,0.0,0.0,-0.043231308460235596,-0.0,-1.0,0.0,-1.0129693925380707,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5192456245422363,0.0,0.30326107144355774,1,0.0,0.0,0.0,-1.495151698589325,-0.0,-1.0,0.0,-1.4485455095767974,
51,0.0616073,0.0108297,-1.59105e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.011159956455230713,1,0.061606809890728934,0.0,0.0,-0.48075437545776367,-0.0,-1.0,0.0,-1.0826195027466001,
52,0.695568,-0.0619248,0.000129525,0.333324,6351.65,0.00195313,0.0,-0.5740614533424377,0.969820499420166,0.0,1,0.6955229474428491,0.0,0.0,-1.5740614533424377,-0.0,-1.0,0.0,-0.7766954885598821,
53,0.902304,-0.111715,0.000585381,0.333223,6351.66,0.00732422,0.0,-1.0,0.3162265121936798,0.0,1,0.9020397496095066,0.0,0.0,-0.42593854665756226,-0.0,-1.0,0.0,-0.22574181438776209,
54,1.5597,-0.124349,0.00116331,0.333121,6351.67,0.0141602,0.0,1.0,0.5841160416603088,0.0,1,1.5587917375379101,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.04120826246208986,
55,2.21015,-0.0795077,0.00170118,0.333019,6351.68,0.0249023,0.0,1.0,0.7728080749511719,0.0,1,2.2082668713171794,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2082668713171794,
56,2.29782,0.00518615,0.00184089,0.332978,6351.69,0.0371094,0.0,0.6726232767105103,0.0,0.0,1,2.2957010907522717,0.0,0.0,-0.32737672328948975,-0.0,-1.0,0.0,1.1974880737654248,
57,2.99721,0.107104,0.00122339,0.333019,6351.7,0.0512695,0.0,0.32295653223991394,1.0,0.0,1,2.9953743791498955,0.0,0.0,-0.3496667444705963,-0.0,-1.0,0.0,1.8904743558087165,
58,3.05723,0.291963,0.000218217,0.333202,6351.72,0.0688477,0.0,0.6147294044494629,0.0,0.0,1,3.0568963574325965,0.0,0.0,-0.29177287220954895,-0.0,-1.0,0.0,1.9693644957697316,
59,3.70252,0.184494,-0.000738319,0.333426,6351.74,0.0878906,0.0,0.17225176095962524,0.6155409216880798,0.0,1,3.7011521705427906,0.0,0.0,-0.44247764348983765,-0.0,-1.0,0.0,2.5684088774958393,
60,4.52482,0.011634,-0.000875171,0.333518,6351.76,0.112793,0.0,-0.5257236957550049,1.0,0.0,1,4.522838271796007,0.0,0.0,-0.6979754567146301,-0.0,-1.0,0.0,3.313445634781618,
61,4.09889,0.100172,-0.000942405,0.333538,6351.79,0.137695,0.0,0.7415222525596619,0.0,0.19660228490829468,1,4.096956772902982,0.0,0.0,-1.2672459483146667,-0.0,-1.0,0.0,2.716782988408582,
62,3.12423,0.108926,-0.00149029,0.33364,6351.81,0.157715,0.0,0.3304992616176605,0.0,0.4169859290122986,1,3.1218985270974047,0.0,0.0,-0.41102299094200134,-0.0,-1.0,0.0,1.998591629814804,
63,2.9189,0.28038,-0.00239151,0.333813,6351.83,0.173828,0.0,1.0,0.0,0.0,1,2.9154013669998,0.0,0.0,-0.6695007383823395,-0.0,-1.0,0.0,1.7145511454850983,
64,1.89915,0.103069,-0.00293463,0.333996,6351.84,0.1875,0.0,-0.9752383232116699,0.3956546485424042,0.6113405823707581,1,1.8963551749329628,0.0,0.0,-1.97523832321167,-0.0,-1.0,0.0,0.3037836779694618,
65,1.88296,0.175747,-0.00354975,0.334118,6351.85,0.197266,0.0,1.0,0.03856365382671356,0.0,1,1.8796061250704639,0.0,0.0,-1.97523832321167,-0.0,-1.0,0.0,0.2870346281069629,
66,1.26888,0.0227059,-0.00374478,0.334189,6351.86,0.206055,0.0,-0.33576422929763794,1.0,0.9203672409057617,1,1.266495270348611,0.0,0.0,-1.335764229297638,-0.0,-1.0,0.0,-0.1342339984406804,
67,0.250545,-0.000412794,-0.00374859,0.334189,6351.86,0.209961,0.0,-1.0,0.7930609583854675,1.0,1,0.2500736455410483,0.0,0.0,-0.6642357707023621,-0.0,-1.0,0.0,-0.9491970856696603,
68,0.0162626,-0.00531327,-0.00410908,0.334189,6351.86,0.209961,0.0,-0.7735251784324646,0.6454054117202759,0.8326183557510376,1,0.01622905063876645,0.0,0.0,-0.2264748215675354,-0.0,-1.0,0.0,-1.0517133958314941,
69,0.689279,-0.0528439,-0.00433939,0.334148,6351.86,0.211914,0.0,1.0,1.0,0.0,1,0.6877769898367095,0.0,0.0,-1.7735251784324646,-0.0,-1.0,0.0,-0.8442805636930298,
70,0.708061,0.0262432,-0.00444811,0.334159,6351.87,0.216309,0.0,0.38773494958877563,0.0,0.10710734128952026,1,0.7064792338620676,0.0,0.0,-0.6122650504112244,-0.0,-1.0,0.0,-0.47720028126129976,
71,0.763665,0.0685958,-0.00462311,0.334179,6351.87,0.220215,0.0,0.6464868187904358,0.0,0.0,1,0.7618915916918269,0.0,0.0,-0.25875186920166016,-0.0,-1.0,0.0,-0.31573396906867124,
72,1.57426,0.0776857,-0.00518101,0.33427,6351.88,0.227539,0.0,0.5471709370613098,1.0,0.0,1,1.570160761066685,0.0,0.0,-0.09931588172912598,-0.0,-1.0,0.0,0.5403659965479473,
73,2.4055,0.284048,-0.00605219,0.334443,6351.89,0.23877,0.0,0.8131676912307739,1.0,0.0,1,2.398176717516322,0.0,0.0,-0.2659967541694641,-0.0,-1.0,0.0,1.318377691265483,
74,2.67263,0.233882,-0.00708454,0.334718,6351.9,0.253418,0.0,-0.8273537158966064,0.2228284329175949,0.0,1,2.6630958318096387,0.0,0.0,-1.6405214071273804,-0.0,-1.0,0.0,1.1709394096714245,
75,3.51879,0.380502,-0.00838297,0.334993,6351.92,0.270508,0.0,1.0,0.965416669845581,0.0,1,3.5039175779139264,0.0,0.0,-1.8273537158966064,-0.0,-1.0,0.0,1.9557114631449446,
76,2.62092,0.229321,-0.00956696,0.335308,6351.94,0.287598,0.0,-0.9914654493331909,0.0,0.4221254587173462,1,2.6082631316489793,0.0,0.0,-1.991465449333191,-0.0,-1.0,0.0,1.0108234968490222,
77,3.07673,0.121949,-0.00996273,0.335491,6351.95,0.302734,0.0,-0.05717557668685913,1.0,0.0,1,3.0612512477237486,0.0,0.0,-0.9342898726463318,-0.0,-1.0,0.0,1.7809642859298491,
78,3.82947,0.192292,-0.0105931,0.335674,6351.97,0.322266,0.0,0.36959022283554077,1.0,0.0,1,3.8089725423884784,0.0,0.0,-0.4267657995223999,-0.0,-1.0,0.0,2.6809428025317583,
79,4.68399,0.0897701,-0.0111181,0.335857,6352.0,0.346191,0.0,0.04467156529426575,0.9308246970176697,0.0,1,4.657662505784193,0.0,0.0,-0.324918657541275,-0.0,-1.0,0.0,3.5601869085218105,
80,4.82789,-0.0441366,-0.0109717,0.335898,6352.02,0.372559,0.0,-0.061792925000190735,0.0,0.0,1,4.801114867570218,0.0,0.0,-0.10646449029445648,-0.0,-1.0,0.0,3.7691755204818813,
81,5.53983,-0.228862,-0.0100977,0.335827,6352.05,0.401367,0.0,-1.0,1.0,0.0,1,5.511578276664481,0.0,0.0,-0.9382070749998093,-0.0,-1.0,0.0,4.230116154164538,
82,6.40726,-0.245052,-0.00887888,0.335634,6352.09,0.43457,0.0,-0.2551470398902893,1.0,0.0,1,6.378563172458485,0.0,0.0,-0.7448529601097107,-0.0,-1.0,0.0,5.155107284425571,
83,6.45534,-0.504776,-0.00716513,0.335349,6352.12,0.470215,0.0,-1.0,0.0,0.0,1,6.43204781781116,0.0,0.0,-0.7448529601097107,-0.0,-1.0,0.0,5.208591929778247,
84,6.3607,-0.378668,-0.00547427,0.334962,6352.16,0.505371,0.0,0.8647873401641846,1.0,0.365856409072876,1,6.343194685041397,0.0,0.0,-1.8647873401641846,-0.0,-1.0,0.0,4.783758482992142,
85,6.69547,-0.504011,-0.00383681,0.334627,6352.19,0.541504,0.0,-0.7039440274238586,0.8104749917984009,0.0,1,6.682576126071151,0.0,0.0,-1.5687313675880432,-0.0,-1.0,0.0,5.211956715794738,
86,6.80866,-0.38382,-0.00186985,0.334179,6352.23,0.578613,0.0,-0.02262268215417862,0.0,0.0,1,6.802282514570517,0.0,0.0,-0.68132134526968,-0.0,-1.0,0.0,5.597886110989613,
87,7.38199,-0.0361507,-0.00157755,0.334006,6352.27,0.618164,0.0,0.11977112293243408,0.6770956516265869,0.0,1,7.376158087608401,0.0,0.0,-0.1423938050866127,-0.0,-1.0,0.0,6.333439946082417,
88,6.67343,0.037406,-0.0018031,0.334067,6352.31,0.656738,0.0,0.9106544852256775,0.6533305048942566,0.7475654482841492,1,6.667402724220106,0.0,0.0,-0.7908833622932434,-0.0,-1.0,0.0,5.430137715532133,
89,6.62789,0.152755,-0.00223034,0.334159,6352.34,0.693359,0.0,0.06780527532100677,0.6360232830047607,0.0,1,6.62048229710063,0.0,0.0,-0.8428492099046707,-0.0,-1.0,0.0,5.367627534129229,
90,7.35294,-0.128384,-0.00174301,0.334179,6352.38,0.732422,0.0,-1.0,0.8778651356697083,0.0,1,7.346520709848695,0.0,0.0,-1.0678052753210068,-0.0,-1.0,0.0,6.0261791272523935,
91,8.14026,-0.495086,0.000579659,0.333874,6352.43,0.775879,0.0,-0.6553525924682617,0.9425662755966187,0.0,1,8.137899345064266,0.0,0.0,-0.3446474075317383,-0.0,-1.0,0.0,7.034505122804745,
92,9.05038,-0.464583,0.0032323,0.333376,6352.48,0.82373,0.0,1.0,1.0,0.0,1,9.035705975759695,0.0,0.0,-1.6553525924682617,-0.0,-1.0,0.0,7.5391001980192165,
93,9.89247,-0.503161,0.00518305,0.332898,6352.53,0.876953,0.0,-0.3372248411178589,1.0,0.0,1,9.86670065607096,0.0,0.0,-1.3372248411178589,-0.0,-1.0,0.0,8.465533203735601,
94,10.7628,-0.243083,0.00639803,0.33247,6352.59,0.93457,0.0,1.0,1.0,0.0,1,10.728149590541369,0.0,0.0,-1.3372248411178589,-0.0,-1.0,0.0,9.326982138206011,
95,10.8176,-0.0314408,0.00647289,0.332318,6352.65,0.995117,0.0,-0.007490657269954681,0.0,0.0,1,10.782363058287482,0.0,0.0,-1.0074906572699547,-0.0,-1.0,0.0,9.480115861106496,
96,11.3767,-0.0810109,0.00676424,0.332216,6352.71,1.05664,0.0,-0.047756128013134,0.5938720107078552,0.0,1,11.337962659680567,0.0,0.0,-0.04026547074317932,-0.0,-1.0,0.0,10.325883018457613,
97,12.1499,0.304838,0.00570947,0.332237,6352.78,1.12891,0.0,0.5853360295295715,0.8512415289878845,0.0,1,12.115017412693883,0.0,0.0,-0.6330921575427055,-0.0,-1.0,0.0,10.925089765431071,
98,12.1163,0.924088,0.00214035,0.332776,6352.85,1.19629,0.0,1.0,0.0,0.0,1,12.103305695578685,0.0,0.0,-0.41466397047042847,-0.0,-1.0,0.0,10.978906504437557,
99,12.6986,1.41965,-0.00454777,0.333895,6352.92,1.26563,0.0,1.0,1.0,0.0,1,12.66959362613043,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.66959362613043,
100,12.9932,1.48823,-0.0119368,0.33539,6352.99,1.3374,0.0,0.27406689524650574,0.0,0.0,1,12.91472755540631,0.0,0.0,-0.7259331047534943,-0.0,-1.0,0.0,11.696947623980263,
101,13.0562,0.936032,-0.0164372,0.336662,6353.06,1.40918,0.0,-0.6741236448287964,0.0,0.0,1,12.947137414102142,0.0,0.0,-0.9481905400753021,-0.0,-1.0,0.0,11.662680252079552,
102,13.7263,0.369315,-0.0177647,0.337455,6353.13,1.4834,0.0,-0.9011589884757996,0.7957350015640259,0.0,1,13.602218764612047,0.0,0.0,-0.22703534364700317,-0.0,-1.0,0.0,12.534108161517945,
103,12.9326,0.0244448,-0.0174305,0.337791,6353.21,1.55811,0.0,-0.1893906444311142,0.23354732990264893,0.45133644342422485,1,12.81793030851476,0.0,0.0,-0.7117683440446854,-0.0,-1.0,0.0,11.604399805301354,
104,12.7712,0.105828,-0.0175559,0.338015,6353.28,1.62891,0.0,1.0,0.45388200879096985,0.0,1,12.657132750677274,0.0,0.0,-1.1893906444311142,-0.0,-1.0,0.0,11.30031555734794,
105,12.7543,-0.132726,-0.0175664,0.338259,6353.35,1.69971,0.0,-0.3739386200904846,0.0,0.0,1,12.640314393295299,0.0,0.0,-1.3739386200904846,-0.0,-1.0,0.0,11.228132807268153,
106,13.0475,0.0652413,-0.0173003,0.338351,6353.42,1.77148,0.0,0.4752300977706909,0.3631919026374817,0.0,1,12.932690285617259,0.0,0.0,-0.8491687178611755,-0.0,-1.0,0.0,11.677939670258906,
107,13.5905,0.64302,-0.0198285,0.33892,6353.5,1.8457,0.0,0.48375368118286133,0.6963628530502319,0.0,1,13.453097617536258,0.0,0.0,-0.00852358341217041,-0.0,-1.0,0.0,12.450540542512607,
108,13.6457,0.561132,-0.0228602,0.339826,6353.57,1.92139,0.0,-1.0,0.0,0.0,1,13.48617647958001,0.0,0.0,-1.4837536811828613,-0.0,-1.0,0.0,12.04105037522515,
109,14.0886,-0.0505793,-0.02302,0.340345,6353.65,1.99854,0.0,-0.6658175587654114,0.48343926668167114,0.0,1,13.922721782152804,0.0,0.0,-0.3341824412345886,-0.0,-1.0,0.0,12.822467049782427,
110,14.7737,-0.616222,-0.0200722,0.340294,6353.73,2.07861,0.0,-1.0,1.0,0.0,1,14.622463613605072,0.0,0.0,-0.3341824412345886,-0.0,-1.0,0.0,13.522208881234695,
111,14.9522,-0.720379,-0.016123,0.339836,6353.81,2.16211,0.0,0.15167918801307678,0.0,0.0,1,14.829724683390927,0.0,0.0,-1.1516791880130768,-0.0,-1.0,0.0,13.484220926987003,
112,14.9136,-0.912016,-0.0127193,0.339348,6353.9,2.24512,0.0,-0.5919708013534546,0.0,0.0,1,14.81755093183519,0.0,0.0,-0.7436499893665314,-0.0,-1.0,0.0,13.59445593502523,
113,14.9286,-0.770734,-0.00877732,0.338636,6353.98,2.32813,0.0,0.7837579250335693,0.0,0.0,1,14.862509235538093,0.0,0.0,-1.375728726387024,-0.0,-1.0,0.0,13.449790617621986,
114,14.9418,-0.479454,-0.00676792,0.338219,6354.06,2.41113,0.0,-0.1895902156829834,0.0,0.0,1,14.890895731136856,0.0,0.0,-0.9733481407165527,-0.0,-1.0,0.0,13.598891288921891,
115,15.09,0.00307255,-0.00635117,0.338076,6354.15,2.49463,0.0,0.8617703914642334,0.18943138420581818,0.0,1,15.041776400146617,0.0,0.0,-1.0513606071472168,-0.0,-1.0,0.0,13.726368218002452,
116,15.4883,0.549758,-0.00910157,0.338483,6354.23,2.5791,0.0,0.6583759784698486,1.0,0.10657656192779541,1,15.41717553987835,0.0,0.0,-0.20339441299438477,-0.0,-1.0,0.0,14.356157215980035,
117,15.9224,0.628646,-0.0126411,0.339277,6354.32,2.66699,0.0,0.19714206457138062,0.5167711973190308,0.0,1,15.820492192755811,0.0,0.0,-0.461233913898468,-0.0,-1.0,0.0,14.68212201858627,
118,15.9387,0.717171,-0.0152523,0.340081,6354.41,2.75537,0.0,0.3177960515022278,0.42645972967147827,0.12210071086883545,1,15.815299900614308,0.0,0.0,-0.12065398693084717,-0.0,-1.0,0.0,14.779103704535054,
119,15.4218,0.545274,-0.0174424,0.340915,6354.49,2.84229,0.0,-0.214426651597023,1.0,0.8834106922149658,1,15.28496433349335,0.0,0.0,-0.5322227030992508,-0.0,-1.0,0.0,14.125297522563576,
120,14.758,0.421855,-0.0191743,0.341586,6354.58,2.92578,0.0,1.0,0.2423335164785385,0.0,1,14.613808675726089,0.0,0.0,-1.214426651597023,-0.0,-1.0,0.0,13.249480680246982,
121,14.7104,0.22891,-0.0206525,0.342227,6354.66,3.00781,0.0,-0.4169997274875641,0.1443495899438858,0.0,1,14.555370459475885,0.0,0.0,-1.416999727487564,-0.0,-1.0,0.0,13.130270541229615,
122,14.8872,-0.43824,-0.0191714,0.34239,6354.74,3.08984,0.0,-0.5309848785400391,0.267356812953949,0.0,1,14.741768752306779,0.0,0.0,-0.11398515105247498,-0.0,-1.0,0.0,13.707573206991036,
123,13.5889,-0.508311,-0.0164258,0.342105,6354.82,3.16895,0.0,-0.5608599185943604,0.0,1.0,1,13.475467593409931,0.0,0.0,-0.02987504005432129,-0.0,-1.0,0.0,12.466505081393635,
124,12.0531,-0.413602,-0.0146005,0.341892,6354.89,3.23975,0.0,0.4369393289089203,0.5669395923614502,0.7075164914131165,1,11.963827798354997,0.0,0.0,-0.9977992475032806,-0.0,-1.0,0.0,10.664488024104012,
125,11.4244,-0.103645,-0.0137393,0.341749,6354.96,3.3042,0.0,0.17622502148151398,0.0,0.0,1,11.34484257396856,0.0,0.0,-0.2607143074274063,-0.0,-1.0,0.0,10.266628281740338,
126,10.2128,0.142086,-0.0146462,0.341963,6355.02,3.36426,0.0,1.0,0.0,0.5335560441017151,1,10.13691795786971,0.0,0.0,-0.823774978518486,-0.0,-1.0,0.0,8.889785464314164,
127,8.67151,0.118114,-0.015227,0.342227,6355.07,3.4165,0.0,0.8759750127792358,0.0,1.0,1,8.604486734496314,0.0,0.0,-0.12402498722076416,-0.0,-1.0,0.0,7.5672792383300855,
128,7.80384,0.488492,-0.0167043,0.342573,6355.11,3.46094,0.0,-1.0,0.2617247700691223,0.0,1,7.737575447265246,0.0,0.0,-1.8759750127792358,-0.0,-1.0,0.0,6.174782943431475,
