step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.866926908493042,1.0,0.0,1,0.0,0.0,0.0,-1.0444702059030533,-0.0,-1.0,0.0,-1.313341061770916,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0931529551744461,0.23566460609436035,0.0,1,0.0,0.0,0.0,-0.9600798636674881,-0.0,-1.0,0.0,-1.2880239591002465,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47217077016830444,1.0,0.389253169298172,1,0.0,0.0,0.0,-0.37901781499385834,-0.0,-1.0,0.0,-1.1137053444981575,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06672517955303192,1.0,0.0,1,0.0,0.0,0.0,-0.4054455906152725,-0.0,-1.0,0.0,-1.1216336771845818,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33619123697280884,0.0,0.0,1,0.0,0.0,0.0,-0.2694660574197769,-0.0,-1.0,0.0,-1.080839817225933,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9558581709861755,0.0,1.0,1,0.0,0.0,0.0,-0.6196669340133667,-0.0,-1.0,0.0,-1.18590008020401,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.10549227148294449,1,0.0,0.0,0.0,-0.04414182901382446,-0.0,-1.0,0.0,-1.0132425487041474,
49,0.105652,-0.0070958,5.5472e-06,0.333334,6351.65,0.000488281,0.0,-0.19721707701683044,0.8258384466171265,0.1230073794722557,1,0.10565170696198727,0.0,0.0,-1.1972170770168304,-0.0,-1.0,0.0,-1.2535134161430619,
50,0.0821352,0.0198621,-0.000111755,0.333334,6351.65,0.000976563,0.0,0.5618339776992798,0.0,0.0779414176940918,1,0.0821306099774709,0.0,0.0,-0.7590510547161102,-0.0,-1.0,0.0,-1.145584706437362,
51,0.194087,-0.00886633,-0.00010651,0.333334,6351.65,0.00146484,0.0,-0.5574883222579956,1.0,0.0,1,0.19407666279593622,0.0,0.0,-1.1193222999572754,-0.0,-1.0,0.0,-1.1417200271912464,
52,-0.0577592,0.0155524,-0.000142272,0.333334,6351.65,0.00244141,0.0,1.0,0.25557297468185425,0.5248464941978455,1,-0.05775509065700138,0.0,0.0,-1.5574883222579956,-0.0,-1.0,0.0,-1.5250015873344,
53,0.75141,0.038136,-5.89689e-06,0.333355,6351.66,0.00439453,0.0,-1.0,0.9682472944259644,0.0,1,0.7514077844958781,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8485922155041219,
54,0.961019,0.0714068,-0.000343974,0.333395,6351.66,0.00927734,0.0,0.8117133378982544,0.21369987726211548,0.0,1,0.9608536603755297,0.0,0.0,-1.8117133378982544,-0.0,-1.0,0.0,-0.5826603409939466,
55,1.6632,0.170759,-0.000911888,0.333518,6351.67,0.0161133,0.0,1.0,1.0,0.0,1,1.6624409825359094,0.0,0.0,-0.1882866621017456,-0.0,-1.0,0.0,0.6059549839053857,
56,1.75757,0.256837,-0.0019347,0.333752,6351.68,0.0258789,0.0,0.9205809831619263,0.0,0.0,1,1.7558665263736,0.0,0.0,-0.07941901683807373,-0.0,-1.0,0.0,0.7320408213221778,
57,2.59558,0.228678,-0.00299042,0.333965,6351.69,0.0380859,0.0,-0.061055392026901245,1.0,0.0,1,2.5916874629889946,0.0,0.0,-0.9816363751888275,-0.0,-1.0,0.0,1.2971965504323464,
58,2.70642,0.356005,-0.00429457,0.33423,6351.7,0.0527344,0.0,1.0,0.0,0.024202287197113037,1,2.700583605131809,0.0,0.0,-1.0610553920269012,-0.0,-1.0,0.0,1.3822669875237388,
59,3.21074,0.368503,-0.00564831,0.334586,6351.72,0.0688477,0.0,0.7546212673187256,0.6425856351852417,0.0,1,3.2016212041554293,0.0,0.0,-0.24537873268127441,-0.0,-1.0,0.0,2.128007584351047,
60,4.00963,0.531613,-0.00804013,0.335074,6351.74,0.0908203,0.0,1.0,1.0,0.0,1,3.9933816024964135,0.0,0.0,-0.24537873268127441,-0.0,-1.0,0.0,2.919767982692031,
61,4.14641,0.645772,-0.0107867,0.335674,6351.77,0.11377,0.0,1.0,0.1063622236251831,0.0,1,4.1238061722227135,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.1238061722227135,
62,4.64035,0.667574,-0.0132639,0.336305,6351.79,0.138184,0.0,0.9428920745849609,0.560153603553772,0.0,1,4.60916814835281,0.0,0.0,-0.05710792541503906,-0.0,-1.0,0.0,3.592035770728299,
63,4.63173,0.501694,-0.0155589,0.336915,6351.82,0.164063,0.0,-0.02645781636238098,0.0,0.0,1,4.595138529984936,0.0,0.0,-0.9693498909473419,-0.0,-1.0,0.0,3.3043335627007338,
64,5.36323,0.373982,-0.0171453,0.337353,6351.84,0.191406,0.0,0.43198955059051514,1.0,0.0,1,5.316466887135002,0.0,0.0,-0.4584473669528961,-0.0,-1.0,0.0,4.178932677049133,
65,5.89142,0.591379,-0.0192081,0.337882,6351.87,0.223145,0.0,0.7276641726493835,0.513385534286499,0.0,1,5.833755197439164,0.0,0.0,-0.2956746220588684,-0.0,-1.0,0.0,4.7450528108215035,
66,6.6309,0.515238,-0.0213339,0.338543,6351.91,0.257813,0.0,-0.7566737532615662,1.0,0.0,1,6.558664965458536,0.0,0.0,-1.4843379259109497,-0.0,-1.0,0.0,5.11336358768525,
67,6.72729,0.159278,-0.0223371,0.338991,6351.95,0.29541,0.0,-0.3272942900657654,0.0,0.0,1,6.650483965528448,0.0,0.0,-0.4293794631958008,-0.0,-1.0,0.0,5.521670126569708,
68,7.50622,0.287164,-0.0232899,0.339326,6351.99,0.335449,0.0,1.0,1.0,0.0,1,7.416782677489818,0.0,0.0,-1.3272942900657654,-0.0,-1.0,0.0,6.018594390470088,
69,7.90615,0.67543,-0.0257437,0.339977,6352.03,0.378418,0.0,0.6214615702629089,0.5431987643241882,0.0,1,7.801774754849192,0.0,0.0,-0.37853842973709106,-0.0,-1.0,0.0,6.688213225928065,
70,8.08578,1.00808,-0.0292808,0.340964,6352.07,0.42334,0.0,0.9539065957069397,0.30733221769332886,0.0,1,7.963951875699163,0.0,0.0,-0.33244502544403076,-0.0,-1.0,0.0,6.864218368065954,
71,8.8693,0.958839,-0.0335252,0.342165,6352.12,0.470215,0.0,0.25469669699668884,1.0,0.0,1,8.715671510640602,0.0,0.0,-0.6992098987102509,-0.0,-1.0,0.0,7.505908541027527,
72,8.25394,0.579538,-0.0365674,0.343243,6352.17,0.522949,0.0,-0.4313408136367798,0.0,0.27715158462524414,1,8.097543202573455,0.0,0.0,-0.6860375106334686,-0.0,-1.0,0.0,6.891731949383415,
73,8.91176,0.136335,-0.0368716,0.343843,6352.22,0.570313,0.0,-0.9842733144760132,0.9916606545448303,0.0,1,8.741444650560164,0.0,0.0,-0.5529325008392334,-0.0,-1.0,0.0,7.575564900308393,
74,9.13354,0.200398,-0.0369975,0.34427,6352.27,0.621094,0.0,0.8438190221786499,0.0,0.0,1,8.958369119613252,0.0,0.0,-1.828092336654663,-0.0,-1.0,0.0,7.409941418616853,
75,9.3791,0.00709617,-0.03744,0.344728,6352.32,0.672363,0.0,-0.15164434909820557,0.31237614154815674,0.0,1,9.1969914385983,0.0,0.0,-0.9954633712768555,-0.0,-1.0,0.0,7.898352427215244,
76,9.58095,-0.473014,-0.035999,0.34482,6352.38,0.725098,0.0,-1.0,0.30242133140563965,0.0,1,9.402327495410177,0.0,0.0,-0.8483556509017944,-0.0,-1.0,0.0,8.147820800139637,
77,9.6512,-0.42107,-0.0340926,0.344667,6352.43,0.778809,0.0,0.1301065981388092,0.99397212266922,0.36967456340789795,1,9.481106339894744,0.0,0.0,-1.1301065981388092,-0.0,-1.0,0.0,8.142074360453101,
78,9.42468,-0.511831,-0.0322987,0.344596,6352.48,0.831543,0.0,-1.0,0.0,0.0,1,9.267588491630674,0.0,0.0,-1.1301065981388092,-0.0,-1.0,0.0,7.928556512189031,
79,9.42528,-0.963351,-0.0285518,0.344159,6352.54,0.883789,0.0,-0.7396014928817749,0.0,0.0,1,9.286902418025768,0.0,0.0,-0.2603985071182251,-0.0,-1.0,0.0,8.208782865890301,
80,10.0452,-0.811266,-0.0250151,0.343538,6352.59,0.9375,0.0,0.5662696957588196,0.8392695188522339,0.0,1,9.91642950741208,0.0,0.0,-1.3058711886405945,-0.0,-1.0,0.0,8.5246681508199,
81,10.4293,-0.293729,-0.0235378,0.343284,6352.65,0.995117,0.0,0.8315815329551697,0.5069100856781006,0.0,1,10.303681015733059,0.0,0.0,-0.2653118371963501,-0.0,-1.0,0.0,9.224087464574154,
82,11.1093,-0.45393,-0.0220877,0.343233,6352.71,1.05469,0.0,-0.5247676968574524,0.8256130814552307,0.0,1,10.983910715528921,0.0,0.0,-1.356349229812622,-0.0,-1.0,0.0,9.577005946585135,
83,11.949,-0.33403,-0.0202453,0.34306,6352.77,1.11914,0.0,0.2082129269838333,1.0,0.0,1,11.825604020046633,0.0,0.0,-0.7329806238412857,-0.0,-1.0,0.0,10.605709832894247,
84,12.7367,-0.496608,-0.0187561,0.342948,6352.84,1.18799,0.0,-0.49159151315689087,1.0,0.0,1,12.615021329383582,0.0,0.0,-0.6998044401407242,-0.0,-1.0,0.0,11.405079997341366,
85,13.578,-0.400856,-0.0166551,0.342674,6352.91,1.26123,0.0,0.3799856901168823,1.0,0.0,1,13.463050580381724,0.0,0.0,-0.8715772032737732,-0.0,-1.0,0.0,12.201577419399593,
86,14.2524,0.137374,-0.0169889,0.342775,6352.99,1.33887,0.0,0.8964258432388306,0.8648474812507629,0.0,1,14.129282790702366,0.0,0.0,-0.5164401531219482,-0.0,-1.0,0.0,12.97435074476578,
87,15.0081,0.16297,-0.0182101,0.343243,6353.07,1.41992,0.0,-0.03215166926383972,0.9086527824401855,0.0,1,14.868969718995753,0.0,0.0,-0.9285775125026703,-0.0,-1.0,0.0,13.590396465244952,
88,15.8357,0.342797,-0.0192172,0.343701,6353.16,1.50586,0.0,0.9682223796844482,1.0,0.0,1,15.680626480046765,0.0,0.0,-1.000374048948288,-0.0,-1.0,0.0,14.38051426536228,
89,16.6483,0.255522,-0.0211346,0.344362,6353.25,1.59619,0.0,-0.06804344058036804,1.0,0.0,1,16.468667495437643,0.0,0.0,-1.0362658202648163,-0.0,-1.0,0.0,15.1577877493582,
90,17.235,0.399742,-0.0222413,0.344932,6353.34,1.69092,0.0,0.7032290697097778,0.6349261403083801,0.0,1,17.039088709048286,0.0,0.0,-0.7712725102901459,-0.0,-1.0,0.0,15.807706955961244,
91,17.8638,0.303016,-0.0240518,0.345716,6353.44,1.78857,0.0,-0.8488508462905884,0.7098488807678223,0.0,1,17.643825682056654,0.0,0.0,-1.5520799160003662,-0.0,-1.0,0.0,16.178201707256544,
92,18.6075,-0.258953,-0.0225183,0.346123,6353.54,1.88965,0.0,-0.5702575445175171,1.0,0.0,1,18.393295582802395,0.0,0.0,-0.2785933017730713,-0.0,-1.0,0.0,17.309717592270474,
93,18.5953,-0.440211,-0.0198442,0.346102,6353.65,1.99365,0.0,-0.19095566868782043,1.0,0.4622385501861572,1,18.407146460450605,0.0,0.0,-0.37930187582969666,-0.0,-1.0,0.0,17.293355897701694,
94,18.7567,-0.178003,-0.0188572,0.346123,6353.75,2.09717,0.0,0.9423726797103882,1.0,0.0,1,18.576526273199825,0.0,0.0,-1.1333283483982086,-0.0,-1.0,0.0,17.23652776868036,
95,19.4988,-0.205433,-0.0190784,0.346387,6353.85,2.20361,0.0,-1.0,1.0,0.0,1,19.30925979945818,0.0,0.0,-1.9423726797103882,-0.0,-1.0,0.0,17.72654799554506,
96,20.3005,-0.113246,-0.0181009,0.34654,6353.97,2.31445,0.0,0.0007849037647247314,1.0,0.0,1,20.113455809194676,0.0,0.0,-1.0007849037647247,-0.0,-1.0,0.0,18.813220338065257,
97,20.5456,0.261034,-0.0193121,0.347018,6354.09,2.43994,0.0,0.12762859463691711,1.0,0.0,2,20.343391794963985,0.0,0.0,-0.12684369087219238,-0.0,-1.0,0.0,19.305338687702328,
98,20.5395,-0.0722769,-0.0195529,0.347527,6354.21,2.55371,0.0,-0.14259591698646545,1.0,0.0,2,20.334783236426386,0.0,0.0,-0.27022451162338257,-0.0,-1.0,0.0,19.25371588293937,
99,20.515,-0.727858,-0.0165483,0.347496,6354.32,2.66797,0.0,-1.0,0.7945354580879211,0.0,2,20.342454646312838,0.0,0.0,-0.8574040830135345,-0.0,-1.0,0.0,19.085233421408777,
100,19.5747,-0.821413,-0.0121438,0.346998,6354.43,2.77979,0.0,1.0,0.0,0.4198782444000244,2,19.45440395920711,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.854403959207108,
101,19.3247,-0.169464,-0.0108539,0.346713,6354.54,2.88721,0.0,1.0,1.0,0.0,1,19.218689595782877,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.218689595782877,
102,19.2342,0.73509,-0.0141551,0.347232,6354.65,2.99414,0.0,1.0,0.0,0.0,1,19.09614661785184,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.09614661785184,
103,19.2272,1.3962,-0.0207431,0.348605,6354.75,3.10059,0.0,0.5720749497413635,1.0,0.0,1,19.023662079246886,0.0,0.0,-0.4279250502586365,-0.0,-1.0,0.0,17.895284564169295,
104,19.7944,1.6192,-0.028557,0.350487,6354.86,3.2085,0.0,0.6177297830581665,1.0,0.0,1,19.50373343248938,0.0,0.0,-0.04565483331680298,-0.0,-1.0,0.0,18.49003698249434,
105,20.6651,1.37959,-0.0357849,0.352471,6354.97,3.3208,0.0,0.4384929835796356,1.0,0.0,1,20.28219961206054,0.0,0.0,-0.17923679947853088,-0.0,-1.0,0.0,19.22842857221698,
106,20.8885,0.937625,-0.0403969,0.354302,6355.09,3.43652,0.0,-1.0,0.2659752070903778,0.0,2,20.449657669052367,0.0,0.0,-1.4384929835796356,-0.0,-1.0,0.0,19.018109773978477,
107,19.7895,0.689725,-0.0431768,0.355798,6355.2,3.54932,0.0,0.21416012942790985,1.0,0.6795308589935303,2,19.343965802529972,0.0,0.0,-1.2141601294279099,-0.0,-1.0,0.0,17.9797177637016,
108,19.0775,0.506715,-0.0455229,0.357151,6355.31,3.65674,0.0,-0.48770391941070557,0.38491904735565186,0.0,1,18.62365433443039,0.0,0.0,-0.7018640488386154,-0.0,-1.0,0.0,17.413095119778806,
109,18.8754,-0.318527,-0.0444967,0.358026,6355.41,3.76172,0.0,-0.8819026350975037,0.7768805623054504,0.0,1,18.436908909262357,0.0,0.0,-0.3941987156867981,-0.0,-1.0,0.0,17.318649294556316,
110,18.7225,-1.24521,-0.0388648,0.357975,6355.52,3.86621,0.0,-1.0,0.6497772336006165,0.0,1,18.344630342267006,0.0,0.0,-0.11809736490249634,-0.0,-1.0,0.0,17.309201132796257,
111,18.6679,-1.53254,-0.0313665,0.357161,6355.62,3.97021,0.0,0.00437542051076889,1.0,0.0,1,18.365992140671228,0.0,0.0,-1.004375420510769,-0.0,-1.0,0.0,17.064679514517998,
112,19.2153,-1.76065,-0.0240978,0.35611,0.0682068,4.06836,0.0,-0.8180392980575562,1.0,0.0,1,18.978220248457784,0.0,0.0,-0.822414718568325,-0.0,-1.0,0.0,17.731495832887287,
113,19.5335,-1.71689,-0.0153988,0.354808,0.176544,4.1767,0.0,0.14706870913505554,0.0,0.0,1,19.380793838062623,0.0,0.0,-0.9651080071926117,-0.0,-1.0,0.0,18.09126143590484,
114,20.2245,-1.126,-0.0107064,0.35375,0.286926,4.28708,0.0,0.8273513317108154,1.0,0.0,1,20.115077149133878,0.0,0.0,-0.6802826225757599,-0.0,-1.0,0.0,18.91099236236115,
115,20.4934,-0.334184,-0.00953803,0.353282,0.400665,4.40082,0.0,1.0,1.0,0.0,2,20.394735973472276,0.0,0.0,-0.17264866828918457,-0.0,-1.0,0.0,19.34294137298552,
116,20.4094,0.446332,-0.0113304,0.353556,0.514191,4.51434,0.0,0.5415867567062378,1.0,0.0,2,20.2924690964231,0.0,0.0,-0.4584132432937622,-0.0,-1.0,0.0,19.154945123434974,
117,20.3773,0.947429,-0.0158041,0.354523,0.627289,4.62744,0.0,0.35636019706726074,0.2521875500679016,0.0,2,20.21373949770479,0.0,0.0,-0.18522655963897705,-0.0,-1.0,0.0,19.158171529813096,
118,20.3944,0.592262,-0.0190732,0.355611,0.740509,4.74066,0.0,-1.0,0.0,0.0,2,20.196209061182902,0.0,0.0,-1.3563601970672607,-0.0,-1.0,0.0,18.789301002062725,
119,20.9136,0.658354,-0.0211025,0.356476,0.855103,4.85526,0.0,0.98642897605896,0.8848207592964172,0.0,2,20.68829535281376,0.0,0.0,-1.98642897605896,-0.0,-1.0,0.0,19.092366659996074,
120,21.1327,0.546354,-0.0238674,0.357554,0.971924,4.97208,0.0,0.09698024392127991,0.23652935028076172,0.0,2,20.87451377595648,0.0,0.0,-0.88944873213768,-0.0,-1.0,0.0,19.607679156315175,
121,21.7192,-0.0106547,-0.0235922,0.358266,1.09085,5.091,0.0,-0.4447234272956848,1.0,0.0,2,21.456977825807023,0.0,0.0,-0.5417036712169647,-0.0,-1.0,0.0,20.294466724441932,
122,22.3963,-0.070186,-0.0220135,0.358592,1.21353,5.21368,0.0,0.2889338731765747,1.0,0.0,2,22.144383094877327,0.0,0.0,-0.7336573004722595,-0.0,-1.0,0.0,20.924285904735648,
123,23.0305,0.481179,-0.0241239,0.359263,1.3399,5.34006,0.0,0.3734434247016907,1.0,0.0,2,22.74603308462789,0.0,0.0,-0.08450955152511597,-0.0,-1.0,0.0,21.720680219170355,
124,23.0155,1.15034,-0.0293069,0.360596,1.46793,5.46808,0.0,1.0,0.0,0.0,2,22.668408562930427,0.0,0.0,-0.6265565752983093,-0.0,-1.0,0.0,21.480441590340934,
125,23.3437,1.46381,-0.036554,0.3626,1.59631,5.59647,0.0,0.394573450088501,0.5744555592536926,0.0,2,22.901548073855874,0.0,0.0,-0.605426549911499,-0.0,-1.0,0.0,21.719920108882423,
126,23.4368,0.938802,-0.041139,0.364573,1.7261,5.72626,0.0,-1.0,0.0,0.0,2,22.935023085672032,0.0,0.0,-1.394573450088501,-0.0,-1.0,0.0,21.516651050645482,
127,23.4177,0.894951,-0.0442951,0.366241,1.85602,5.85617,0.0,0.9555826783180237,0.0,0.0,2,22.876255241346623,0.0,0.0,-1.9555826783180237,-0.0,-1.0,0.0,21.289580437851217,
128,23.7273,0.723896,-0.048115,0.368083,1.9866,5.98676,0.0,-0.029780704528093338,0.4502672851085663,0.0,2,23.1292410179918,0.0,0.0,-0.985363382846117,-0.0,-1.0,0.0,21.833632003137964,
