step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6738479137420654,0.48291611671447754,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2706596851348877,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3447376489639282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6552623510360718,-0.0,0.016671950000000102,-1.0,0.0,-1.1889841360733453,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44204768538475037,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7867853343486786,-0.0,0.016671950000000102,-1.0,0.0,-1.2284410310671272,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12091347575187683,1.0,0.7801960110664368,1,-0.009092603003111566,1.522224058775e-05,-0.32113420963287354,-0.0,0.016671950000000102,-1.0,0.0,-1.0887456936523858,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6536909937858582,1,-0.009092603003111566,1.522224058775e-05,-0.8790865242481232,-0.0,0.016671950000000102,-1.0,0.0,-1.2561313880369607,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6459572315216064,0.3707210123538971,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6459572315216064,-0.0,0.016671950000000102,-1.0,0.0,-1.4861926002190056,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7179434895515442,0.5394495725631714,0.40090128779411316,1,-0.009092603003111566,1.522224058775e-05,-0.07198625802993774,-0.0,0.016671950000000102,-1.0,0.0,-1.0140013081715051,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02176062762737274,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6961828619241714,-0.0,0.016671950000000102,-1.0,0.0,-1.2012602893397752,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6761906147003174,0.0,0.5593485832214355,1,-0.009092603003111566,1.522224058775e-05,-0.6979512423276901,-0.0,0.016671950000000102,-1.0,0.0,-1.2017908034608307,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7692925930023193,0.0,0.35418856143951416,1,-0.009092603003111566,1.522224058775e-05,-0.09310197830200195,-0.0,0.016671950000000102,-1.0,0.0,-1.0203360242531243,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39408108592033386,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1633736789226532,-0.0,0.016671950000000102,-1.0,0.0,-1.3414175344393198,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4132651686668396,0.9728737473487854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8073462545871735,-0.0,0.016671950000000102,-1.0,0.0,-1.2346093071386757,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4215504825115204,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008285313844680786,-0.0,0.016671950000000102,-1.0,0.0,-0.994891024915928,
