step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18149057030677795,0.9517225027084351,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.771250307559967,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22874969244003296,-0.0,0.016671950000000102,-1.0,0.0,-1.0610303384945337,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7798073291778564,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5510576367378235,-0.0,0.016671950000000102,-1.0,0.0,-1.4577227217838706,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7279678583145142,0.0,0.05120328068733215,1,-0.009092603003111566,1.522224058775e-05,-1.5077751874923706,-0.0,0.016671950000000102,-1.0,0.0,-1.4447379870102348,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8943465948104858,1.0,0.2820775508880615,1,-0.009092603003111566,1.522224058775e-05,-1.622314453125,-0.0,0.016671950000000102,-1.0,0.0,-1.4790997667000236,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2110663503408432,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.105412945151329,-0.0,0.016671950000000102,-1.0,0.0,-1.3240293143079223,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.526261568069458,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3151952177286148,-0.0,0.016671950000000102,-1.0,0.0,-1.0869639960811082,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5999220609664917,0.7835597991943359,0.08851470798254013,1,-0.009092603003111566,1.522224058775e-05,-0.07366049289703369,-0.0,0.016671950000000102,-1.0,0.0,-1.0145035786316339,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.057696908712387085,1,-0.009092603003111566,1.522224058775e-05,-0.4000779390335083,-0.0,0.016671950000000102,-1.0,0.0,-1.1124288124725763,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5346555709838867,0.3668687343597412,0.4412166476249695,1,-0.009092603003111566,1.522224058775e-05,-0.4653444290161133,-0.0,0.016671950000000102,-1.0,0.0,-1.1320087594673578,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5285434722900391,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5346555709838867,-0.0,0.016671950000000102,-1.0,0.0,-1.4528021020576896,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035548388957977295,0.8341874480247498,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9644516110420227,-0.0,0.016671950000000102,-1.0,0.0,-1.2817409140751304,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13351698219776154,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16906537115573883,-0.0,0.016671950000000102,-1.0,0.0,-1.0431250421092453,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01877647638320923,1.0,0.6229130625724792,1,-0.009092603003111566,1.522224058775e-05,-0.11474050581455231,-0.0,0.016671950000000102,-1.0,0.0,-1.0268275825068893,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3265529274940491,0.7494657039642334,0.6655594706535339,1,-0.009092603003111566,1.522224058775e-05,-0.30777645111083984,-0.0,0.016671950000000102,-1.0,0.0,-1.0847383660957757,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06607325375080109,0.0,0.24311819672584534,1,-0.009092603003111566,1.522224058775e-05,-0.39262618124485016,-0.0,0.016671950000000102,-1.0,0.0,-1.1101932851359788,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.066073253750801,-0.0,0.016671950000000102,-1.0,0.0,-1.312227406887764,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2137814611196518,0.19721463322639465,0.6070272922515869,1,-0.009092603003111566,1.522224058775e-05,-1.2137814611196518,-0.0,0.016671950000000102,-1.0,0.0,-1.3565398690984192,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6393176317214966,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4255361706018448,-0.0,0.016671950000000102,-1.0,0.0,-1.1200662819430771,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6798036098480225,0.5061885118484497,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.319121241569519,-0.0,0.016671950000000102,-1.0,0.0,-1.3881418032333794,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5491930842399597,0.16726002097129822,1,-0.009092603003111566,1.522224058775e-05,-0.32019639015197754,-0.0,0.016671950000000102,-1.0,0.0,-1.088464347808117,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2691965103149414,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2691965103149414,-0.0,0.016671950000000102,-1.0,0.0,-1.3731643838570062,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3505846858024597,0.0,0.9503960609436035,1,-0.009092603003111566,1.522224058775e-05,-0.08138817548751831,-0.0,0.016671950000000102,-1.0,0.0,-1.0168218834087792,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2712395191192627,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07934516668319702,-0.0,0.016671950000000102,-1.0,0.0,-1.0162089807674828,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09482421725988388,0.29680532217025757,0.18395376205444336,1,-0.009092603003111566,1.522224058775e-05,-0.3660637363791466,-0.0,0.016671950000000102,-1.0,0.0,-1.1022245516762676,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29655998945236206,0.0,0.07791386544704437,1,-0.009092603003111566,1.522224058775e-05,-0.20173577219247818,-0.0,0.016671950000000102,-1.0,0.0,-1.0529261624202673,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.868827223777771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.165387213230133,-0.0,0.016671950000000102,-1.0,0.0,-1.3420215947315635,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.930633008480072,0.8902735710144043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.061805784702301025,-0.0,0.016671950000000102,-1.0,0.0,-1.0109471661732141,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19261395931243896,0.06413359940052032,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7380190491676331,-0.0,0.016671950000000102,-1.0,0.0,-1.2138111455128135,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7344558835029602,0.30032122135162354,1,-0.009092603003111566,1.522224058775e-05,-1.192613959312439,-0.0,0.016671950000000102,-1.0,0.0,-1.3501896185562554,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3458975851535797,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7898060083389282,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1747480034828186,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8252519965171814,-0.0,0.016671950000000102,-1.0,0.0,-1.239981029717678,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.00432836078107357,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1747480034828186,-0.0,0.016671950000000102,-1.0,0.0,-1.3448298318073693,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4280127286911011,0.0,0.2781945466995239,1,-0.009092603003111566,1.522224058775e-05,-1.428012728691101,-0.0,0.016671950000000102,-1.0,0.0,-1.4208092493698539,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8872223496437073,0.3405058979988098,1,-0.009092603003111566,1.522224058775e-05,-1.428012728691101,-0.0,0.016671950000000102,-1.0,0.0,-1.4208092493698539,
48,-0.00796381,0.00455816,0.00856226,0.333443,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.007929424389863599,1.327738348915e-05,-2.0,-0.0,0.016652149999999977,-1.0,0.0,-1.5912639970063744,
49,-0.0196659,0.00600259,0.00824374,0.333444,3598.45,0.0,0.0,0.05803421139717102,0.0,0.0,1,-0.01958417239878166,3.2787381798000004e-05,-0.941965788602829,-0.0,0.016667199999999827,-1.0,0.0,-1.2854739215978326,
50,-0.0297866,0.0138719,0.00826472,0.333454,3598.45,0.0,0.0,0.14599081873893738,0.0,0.0,1,-0.029662495156944187,4.9662304581999995e-05,-0.08795660734176636,-0.0,0.016622700000000212,-1.0,0.0,-1.0393771150548918,
51,-0.014187,0.00932981,0.00824707,0.333471,3598.45,0.0,0.0,-0.0778665542602539,1.0,1.0,1,-0.014128017616362645,2.3654765385000002e-05,-0.22385737299919128,-0.0,0.01658854999999987,-1.0,0.0,-1.0646730247507352,
52,0.00919939,0.0432726,0.00869816,0.333508,3598.45,0.0,0.0,-1.0,0.28746098279953003,0.4922701120376587,1,0.009159033619963296,-1.5340350800600003e-05,-0.9221334457397461,-0.0,0.016490399999999905,-1.0,0.0,-1.2510059404527611,
53,0.0198377,0.0458361,0.00853508,0.333555,3598.45,0.0,0.0,1.0,0.0,0.0,1,0.019752320289657968,-3.3084820117500004e-05,-2.0,-0.0,0.016442750000000284,-1.0,0.0,-1.5638380145304591,
54,0.00974121,0.0423213,0.00856131,0.333594,3598.45,0.0,0.0,-1.0,0.0,0.0,1,0.009699154756273438,-1.6248046043700002e-05,-2.0,-0.0,0.016484699999999852,-1.0,0.0,-1.5738323932897704,
55,0.00823137,0.0129001,0.0084874,0.333604,3598.45,0.0,0.0,1.0,0.06940019130706787,0.19822078943252563,1,0.008196142478981235,-1.37300897874e-05,-2.0,-0.0,0.016630199999999873,-1.0,0.0,-1.5751873876108062,
56,0.233453,-0.00317749,0.00856655,0.333591,3598.45,0.000732422,0.0,0.7737884521484375,0.3004792034626007,0.0,1,0.2324445028189154,-0.00038938909861500003,-0.2262115478515625,-0.0,0.016744549999999914,-1.0,0.0,-0.8190638006351685,
57,0.936311,0.015469,0.00852936,0.333595,3598.45,0.00390625,0.0,-1.0,1.0,0.0,1,0.932283923522542,-0.001561743340225,-1.7737884521484375,-0.0,0.01665975000000014,-1.0,0.0,-0.5847546054622141,
58,0.24378,-0.00133792,0.00861519,0.333578,3598.46,0.0078125,0.0,-0.9433325529098511,0.46590617299079895,0.721161961555481,1,0.2427208606783941,-0.00040659822419999997,-0.056667447090148926,-0.0,0.016763899999999998,-1.0,0.0,-0.7579220716728505,
59,0.0960113,-0.0159299,0.00859087,0.333565,3598.46,0.00878906,0.0,1.0,0.0,0.0,1,0.09559535183295162,-0.00016013004642249999,-1.943332552909851,-0.0,0.016743250000000043,-1.0,0.0,-1.4708212940864263,
60,0.978169,0.014922,0.00835198,0.333546,3598.46,0.012207,0.0,0.6346428990364075,1.0,0.0,1,0.9740501073576749,-0.00163132178637,-0.36535710096359253,-0.0,0.016772300000000018,-1.0,0.0,-0.1204160447177729,
61,1.22418,-0.00317827,0.00827521,0.333539,3598.47,0.0185547,0.0,-0.0730481818318367,1.0,0.22189399600028992,1,1.2190729693871953,-0.0020415588651,-0.7076910808682442,-0.0,0.016711950000000142,-1.0,0.0,0.021436036261622382,
62,1.72618,0.057086,0.00812596,0.333546,3598.47,0.0268555,0.0,1.0,0.5791627168655396,0.0,1,1.7191096517904452,-0.0028788021714000003,-1.0730481818318367,-0.0,0.016642299999999888,-1.0,0.0,0.41095869506949434,
63,2.36531,0.205407,0.0075466,0.333654,3598.49,0.0383301,0.0,1.0,0.6909560561180115,0.0,1,2.35631770722371,-0.0039459757137,-0.0,-0.0,0.01614270000000001,-1.0,0.0,1.3685144315100102,
64,2.42634,0.176422,0.00673645,0.333815,3598.5,0.0515137,0.0,0.45484107732772827,0.0,0.0,1,2.418112549610511,-0.0040497434354999995,-0.5451589226722717,-0.0,0.015885750000000087,-1.0,0.0,1.2664008793733297,
65,2.26881,0.0735484,0.00625866,0.33392,3598.51,0.0644531,0.0,-1.0,0.0,0.0,1,2.2616657557191258,-0.0037880051760000003,-1.4548410773277283,-0.0,0.016170999999999824,-1.0,0.0,0.8375964273448071,
66,2.59706,-0.014139,0.00624722,0.333933,3598.53,0.0786133,0.0,-1.0,1.0,0.20503631234169006,1,2.588897171630723,-0.0043362201849,-0.0,-0.0,0.01663165000000022,-1.0,0.0,1.6011926014458235,
67,1.38961,-0.0273578,0.00649565,0.333885,3598.54,0.0898438,0.0,0.04073449969291687,0.0,1.0,1,1.385067505509586,-0.0023198496742499997,-1.0407344996929169,-0.0,0.016934249999999984,-1.0,0.0,0.08746155592746097,
68,1.65024,0.0635838,0.00628584,0.333897,3598.54,0.0974121,0.0,0.795852780342102,0.4499772787094116,0.0,1,1.645020859997969,-0.0027550509264,-0.7551182806491852,-0.0,0.016634849999999923,-1.0,0.0,0.43236517487681336,
69,2.11859,0.025491,0.00602549,0.333947,3598.56,0.10791,0.0,-0.4304966330528259,0.5993450880050659,0.0,1,2.112168807984033,-0.0035374838736500006,-1.226349413394928,-0.0,0.016447350000000083,-1.0,0.0,0.7571738500919047,
70,2.81578,0.0789423,0.00576752,0.333993,3598.57,0.121582,0.0,0.2158803939819336,1.0,0.0,1,2.8076131789578467,-0.0047022540477000005,-0.6463770270347595,-0.0,0.016469650000000002,-1.0,0.0,1.6254674667997184,
71,2.96443,-0.0241908,0.00571507,0.33401,3598.59,0.138428,0.0,-0.19519612193107605,0.2302795648574829,0.0,1,2.9559106716212353,-0.0049507463215,-0.41107651591300964,-0.0,0.016615500000000116,-1.0,0.0,1.8442524705258325,
72,2.95776,-0.0542885,0.00597351,0.33394,3598.6,0.156982,0.0,-0.11228511482477188,0.0,0.0,1,2.9488731776142667,-0.004938571872,-0.08291100710630417,-0.0,0.017046999999999757,-1.0,0.0,1.936108303610375,
73,3.66333,0.0471158,0.00574272,0.333918,3598.62,0.175537,0.0,0.19317103922367096,1.0,0.0,1,3.6527509125789286,-0.0061162591347,-0.30545615404844284,-0.0,0.016805900000000096,-1.0,0.0,2.5718037072296958,
74,3.90402,0.048758,0.0054118,0.33395,3598.64,0.197266,0.0,-0.6564238667488098,1.0,0.3346559405326843,1,3.8933989943390186,-0.006518737395000001,-0.8495949059724808,-0.0,0.016537499999999816,-1.0,0.0,2.648539285152274,
75,4.33801,-0.220269,0.00595301,0.333872,3598.67,0.219971,0.0,-0.8090862035751343,1.0,0.0,1,4.325021102124983,-0.0072417003736,-0.15266233682632446,-0.0,0.0170836000000002,-1.0,0.0,3.289064300703486,
76,4.44301,-0.298983,0.00725191,0.333577,3598.69,0.244385,0.0,-0.4242202043533325,0.0,0.0,1,4.4267831580038735,-0.00741042973385,-0.38486599922180176,-0.0,0.018153850000000027,-1.0,0.0,3.3220667785034825,
77,5.02301,-0.17786,0.00786751,0.333322,3598.72,0.270508,0.0,-0.1504063755273819,0.84629225730896,0.0,1,5.003095457523974,-0.008371398696100001,-0.2738138288259506,-0.0,0.017941100000000154,-1.0,0.0,3.9305210101800894,
78,5.03687,-0.317916,0.00890368,0.333065,3598.75,0.298828,0.0,-0.4427156448364258,0.0,0.0,1,5.014247308009254,-0.00838802553275,-0.2923092693090439,-0.0,0.01793824999999999,-1.0,0.0,3.936104751683791,
79,5.07043,-0.40258,0.0106041,0.332666,3598.77,0.327148,0.0,-0.494827538728714,0.0,0.0,1,5.043261755957211,-0.0084337983319,-0.05211189389228821,-0.0,0.01862829999999982,-1.0,0.0,4.037822689457624,
80,5.71452,-0.591431,0.0129401,0.332153,3598.8,0.357178,0.0,-1.0,1.0,0.0,1,5.677069371083952,-0.009490474807800001,-0.505172461271286,-0.0,0.01917265000000029,-1.0,0.0,4.5351998078947675,
81,6.22187,-0.553545,0.0155393,0.33152,3598.84,0.390381,0.0,1.0,0.46514278650283813,0.0,1,6.172779011368738,-0.010313371711999999,-2.0,-0.0,0.019741000000000064,-1.0,0.0,4.5822066396567385,
82,6.35793,-0.702228,0.0179183,0.330881,3598.87,0.425293,0.0,-0.8438543081283569,0.2621559500694275,0.0,1,6.299950770861798,-0.010518591181649998,-1.843854308128357,-0.0,0.01973904999999998,-1.0,0.0,4.756014937241642,
83,6.50641,-0.588742,0.0203983,0.330129,3598.91,0.460938,0.0,-0.06473684310913086,0.24932344257831573,0.0,1,6.438701169080422,-0.01073977313445,-0.7791174650192261,-0.0,0.020266449999999936,-1.0,0.0,5.214492606440205,
84,6.48806,-0.2682,0.0218713,0.329613,3598.94,0.497314,0.0,0.9674206972122192,0.0,0.0,1,6.415562771048778,-0.010692744603899998,-1.03215754032135,-0.0,0.019060650000000123,-1.0,0.0,5.114283414348473,
85,7.18473,-0.390606,0.0233094,0.329197,3598.98,0.5354,0.0,-1.0,1.0,0.0,1,7.099049965159219,-0.01182595780905,-1.9674206972122192,-0.0,0.018539849999999747,-1.0,0.0,5.515537648186504,
86,7.51081,-0.773932,0.0262424,0.328474,3599.02,0.57666,0.0,-0.7327266335487366,0.38823145627975464,0.0,1,7.409684408681432,-0.0123355290197,-0.2672733664512634,-0.0,0.020038700000000187,-1.0,0.0,6.337205569726352,
87,7.78552,-0.595312,0.0287864,0.327613,3599.07,0.618896,0.0,0.027169182896614075,0.3929167687892914,0.03355461359024048,1,7.6702513898474045,-0.0127531878188,-0.7598958164453506,-0.0,0.020685649999999944,-1.0,0.0,6.450215107095,
88,8.44842,-0.291891,0.0297701,0.327001,3599.11,0.663574,0.0,0.34765687584877014,1.0,0.0,1,8.318939953297642,-0.013813208942100001,-0.32048769295215607,-0.0,0.019410049999999957,-1.0,0.0,7.228390486469895,
89,9.2078,0.0765612,0.0286743,0.326665,3599.16,0.712891,0.0,0.6137978434562683,1.0,0.0,1,9.072019341601884,-0.015039329935,-0.26614096760749817,-0.0,0.018013249999999925,-1.0,0.0,7.995150971384634,
90,9.68561,0.0755448,0.0277073,0.326548,3599.21,0.765625,0.0,-1.0,0.5904122591018677,0.0,1,9.54772855991078,-0.0158140828714,-1.6137978434562683,-0.0,0.016912399999999828,-1.0,0.0,8.064687524002501,
91,9.43302,-0.373412,0.0288264,0.326147,3599.27,0.818848,0.0,-0.4320369362831116,0.0,0.07692152261734009,1,9.293159858869776,-0.015382755869700004,-0.5679630637168884,-0.0,0.018312349999999866,-1.0,0.0,8.125700533885011,
92,8.34017,-0.386482,0.0307133,0.325507,3599.32,0.868164,0.0,-1.0,0.48862025141716003,1.0,1,8.208179703102768,-0.01357391858095,-0.5679630637168884,-0.0,0.01947535000000028,-1.0,0.0,7.043692215406754,
93,8.31605,-0.46944,0.0323507,0.324912,3599.36,0.91333,0.0,0.2972952127456665,1.0,0.0,1,8.177207167060716,-0.013509922188000002,-1.2972952127456665,-0.0,0.019220600000000032,-1.0,0.0,6.793729281049017,
94,8.6263,-0.212871,0.0337207,0.324326,3599.41,0.960693,0.0,1.0,0.0,0.0,1,8.475981168563965,-0.013988666869,-0.7027047872543335,-0.0,0.019146300000000005,-1.0,0.0,7.270327365518664,
95,8.90534,0.235008,0.0331151,0.324076,3599.46,1.00903,0.0,0.7907412648200989,0.43285197019577026,0.0,1,8.753033939930438,-0.0144300348292,-0.20925873517990112,-0.0,0.017453800000000186,-1.0,0.0,7.693280084547268,
96,9.25984,0.263404,0.0320207,0.324058,3599.51,1.05957,0.0,0.17792865633964539,0.4509509205818176,0.0,1,9.106865285815807,-0.015003626153600002,-0.6128126084804535,-0.0,0.016292899999999777,-1.0,0.0,7.924310777118071,
97,9.31234,-0.114163,0.0319716,0.323855,3599.56,1.11646,0.0,-0.33566975593566895,0.0,0.0,1,9.158741101809103,-0.015079239353500001,-0.5135984122753143,-0.0,0.017207750000000077,-1.0,0.0,8.006790088773009,
98,9.90317,-0.338918,0.0337898,0.323303,3599.62,1.16943,0.0,-0.2736859917640686,1.0,0.0,1,9.730235832466835,-0.01600862285255,-0.06198376417160034,-0.0,0.018925150000000113,-1.0,0.0,8.714557230362805,
99,10.6994,-0.112392,0.034703,0.322752,3599.67,1.22656,0.0,1.0,1.0,0.0,1,10.507344634194718,-0.017266263744,-1.2736859917640686,-0.0,0.018892600000000037,-1.0,0.0,9.126865172921498,
100,11.4658,0.245453,0.0331761,0.322485,3599.74,1.28833,0.0,0.23654744029045105,1.0,0.0,1,11.269330265886252,-0.018487742565,-0.763452559709549,-0.0,0.017459249999999815,-1.0,0.0,10.039266005408386,
101,12.2153,0.623085,0.0301964,0.322542,3599.8,1.35449,0.0,1.0,1.0,0.0,1,12.025330314041016,-0.019699736463,-0.763452559709549,-0.0,0.015842100000000026,-1.0,0.0,10.79243690966515,
102,12.2711,1.19961,0.0252234,0.323081,3599.87,1.4231,0.0,1.0,0.0,0.0,1,12.112453625681837,-0.019822796295500003,-0.0,-0.0,0.013459050000000083,-1.0,0.0,11.106089879386337,
103,12.2518,1.29381,0.0192787,0.324072,3599.94,1.49121,0.0,-0.2457498013973236,0.022325336933135986,0.0,1,12.131431195005955,-0.019852326648,-1.2457498013973236,-0.0,0.011248600000000053,-1.0,0.0,10.749102527938758,
104,12.9143,0.861861,0.0157468,0.324846,3600.01,1.56128,0.0,0.2998863160610199,0.7718685865402222,0.0,1,12.811023659556886,-0.020975793489000003,-0.5456361174583435,-0.0,0.012372300000000058,-1.0,0.0,11.638729330830383,
105,13.4487,0.298159,0.0145351,0.3252,3600.08,1.63501,0.0,-0.9022402167320251,0.6562411785125732,0.0,1,13.34954371924468,-0.021867586199999997,-1.202126532793045,-0.0,0.014490000000000058,-1.0,0.0,11.981528173206767,
106,14.0967,-0.216476,0.0160972,0.325001,3600.16,1.71143,0.0,-0.2626268267631531,1.0,0.0,1,13.981419872274156,-0.0229072079835,-0.6396133899688721,-0.0,0.01724505000000015,-1.0,0.0,12.783873697299994,
107,14.8698,-0.3094,0.0186831,0.324518,3600.24,1.79224,0.0,-0.2034921497106552,1.0,0.0,1,14.728305963260537,-0.024127588781999998,-0.059134677052497864,-0.0,0.018640900000000127,-1.0,0.0,13.705078871362788,
108,15.0254,-0.044874,0.0195467,0.324049,3600.32,1.87549,0.0,1.0,0.0,0.0,1,14.875690545834887,-0.024344829223,-1.2034921497106552,-0.0,0.01854744999999991,-1.0,0.0,13.50884552169869,
109,15.5911,0.460071,0.017091,0.324004,3600.41,1.96045,0.0,1.0,1.0,0.0,1,15.455595698660343,-0.025257893822000006,-0.0,-0.0,0.016425199999999807,-1.0,0.0,14.446763004838344,
110,15.9043,0.576737,0.013395,0.32433,3600.5,2.04858,0.0,-1.0,0.25222548842430115,0.0,1,15.796357334772281,-0.025791208095,-2.0,-0.0,0.014586500000000058,-1.0,0.0,14.185152626677281,
111,15.0435,0.535462,0.0112483,0.324639,3600.58,2.13452,0.0,1.0,0.0,0.38108623027801514,1,14.957943209836232,-0.024418533982500004,-2.0,-0.0,0.014686949999999921,-1.0,0.0,13.348211625853732,
112,14.1323,0.725397,0.00830048,0.325072,3600.66,2.21533,0.0,1.0,0.0,0.24911701679229736,1,14.073161396168295,-0.022970075128000002,-0.0,-0.0,0.01408859999999984,-1.0,0.0,13.064279921040294,
113,14.3577,0.98795,0.00297564,0.325853,3600.74,2.29395,0.0,0.28431224822998047,1.0,0.0,1,14.336274793707858,-0.0233924980905,-0.7156877517700195,-0.0,0.012387650000000028,-1.0,0.0,13.110563620086353,
