step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
54,-0.0936057,0.0142847,0.00833815,0.333468,3598.45,-0.0012207,0.0,-0.3012705147266388,0.04566037654876709,0.0,1,-0.09321220140087384,0.000156072527838,-1.3012705147266388,-0.0,0.016668400000000028,-1.0,0.0,-1.4667688832910275,
55,0.673779,-0.0110247,0.0084998,0.333476,3598.45,0.000488281,0.0,-1.0,0.9996622204780579,0.0,1,0.6708912021329558,-0.00112344562902,-0.6987294852733612,-0.0,0.01663379999999992,-1.0,0.0,-0.5232172890780726,
56,0.863713,-0.0557233,0.00884264,0.333413,3598.45,0.00537109,0.0,-0.16433581709861755,0.0,0.0,1,0.859860530579522,-0.001439865712345,-0.8356641829013824,-0.0,0.016985649999999852,-1.0,0.0,-0.3752929400032379,
57,0.442405,-0.000307446,0.00889128,0.333396,3598.46,0.0090332,0.0,0.4589150846004486,1.0,0.5702298879623413,1,0.44042076553205534,-0.0007374802869,-0.6232509016990662,-0.0,0.01675480000000007,-1.0,0.0,-0.7305371852645645,
58,1.14241,0.052098,0.00876206,0.333416,3598.46,0.0136719,0.0,0.6597254276275635,1.0,0.0,1,1.1373612783205076,-0.0019044888627999998,-0.20081034302711487,-0.0,0.01657080000000033,-1.0,0.0,0.09178448654957361,
59,1.94731,0.0321664,0.00859278,0.333454,3598.47,0.0224609,0.0,-0.3115755021572113,1.0,0.0,1,1.9388718095256527,-0.0032466915437,-0.9713009297847748,-0.0,0.016482700000000072,-1.0,0.0,0.6607175390465205,
60,2.35592,-0.0426542,0.00868529,0.333414,3598.48,0.0358887,0.0,-0.12350045144557953,1.0,0.16586244106292725,1,2.3456003464330135,-0.0039274835544,-0.18807505071163177,-0.0,0.01687069999999985,-1.0,0.0,1.3021210476651235,
61,2.60439,0.0627113,0.00859946,0.333405,3598.5,0.0493164,0.0,0.9564229249954224,0.3109835386276245,0.0,1,2.593095666549261,-0.004341583239750001,-1.079923376441002,-0.0,0.016715249999999793,-1.0,0.0,1.2814923203772102,
62,2.90298,0.226696,0.00791615,0.33352,3598.51,0.0644531,0.0,0.628568708896637,0.3681861460208893,0.0,1,2.891398949671453,-0.004841009447999999,-0.3278542160987854,-0.0,0.016101000000000032,-1.0,0.0,1.8043026753938176,
63,3.10175,0.124541,0.00717848,0.33368,3598.53,0.0810547,0.0,-0.15979866683483124,0.45334649085998535,0.0,1,3.090537253306601,-0.0051749597,-0.7883673757314682,-0.0,0.015884000000000176,-1.0,0.0,1.8647360808871607,
64,3.09377,0.237228,0.00641506,0.33382,3598.55,0.0983887,0.0,1.0,0.0,0.0,1,3.08378304924237,-0.005163811507,-1.1597986668348312,-0.0,0.015990999999999922,-1.0,0.0,1.7466706376849208,
65,3.69813,0.176264,0.00551813,0.334,3598.56,0.116943,0.0,-1.0,1.0,0.0,1,3.6878703672930238,-0.0061758771,-2.0,-0.0,0.01579999999999998,-1.0,0.0,2.0974944901930237,
66,3.77887,0.0996523,0.00520914,0.334108,3598.59,0.138428,0.0,0.551643431186676,0.9137364029884338,0.3273979425430298,1,3.7689764431097714,-0.006312753489800001,-1.551643431186676,-0.0,0.016165399999999996,-1.0,0.0,2.3133360602639685,
67,4.01303,0.271856,0.00445145,0.33424,3598.61,0.159912,0.0,0.46974271535873413,1.0,0.10502564907073975,1,4.004058368455502,-0.006706575736,-0.0819007158279419,-0.0,0.016052000000000288,-1.0,0.0,2.98883357797112,
68,3.27202,0.176661,0.00357931,0.334432,3598.63,0.18042,0.0,0.34156984090805054,0.0,0.26920807361602783,1,3.266143265896,-0.0054713409632,-0.1281728744506836,-0.0,0.01576159999999993,-1.0,0.0,2.2379816625975946,
69,3.82351,0.310981,0.00229615,0.334644,3598.65,0.200439,0.0,1.0,0.8282968997955322,0.0,1,3.8191102482633568,-0.0063975734022,-0.6584301590919495,-0.0,0.01567220000000008,-1.0,0.0,2.630855827133572,
70,4.57077,0.444267,8.36214e-05,0.33501,3598.67,0.223877,0.0,0.7470054626464844,1.0,0.0,1,4.570578876926342,-0.0076562682885,-0.2529945373535156,-0.0,0.014920500000000225,-1.0,0.0,3.5019447474317875,
71,5.41801,0.38842,-0.0018881,0.33541,3598.7,0.251953,0.0,-1.0,1.0,0.0,1,5.412885473310922,-0.0090862736705,-1.7470054626464844,-0.0,0.014770500000000075,-1.0,0.0,3.894468060846476,
72,5.59563,0.113624,-0.00280315,0.33568,3598.73,0.285889,0.0,-0.0187222957611084,0.0,0.0,1,5.587765330917183,-0.009391705391999999,-0.9812777042388916,-0.0,0.015434000000000003,-1.0,0.0,4.299424314253515,
73,6.2844,0.209825,-0.00368578,0.335813,3598.77,0.318848,0.0,0.6020185351371765,1.0,0.0,1,6.272775881648649,-0.010551916085999999,-0.6207408308982849,-0.0,0.016125650000000102,-1.0,0.0,5.092127366293163,
74,6.3648,0.336201,-0.0051387,0.336113,3598.8,0.354736,0.0,0.3353859782218933,0.0,0.0,1,6.348362638065958,-0.010696460112,-0.2666325569152832,-0.0,0.015305649999999837,-1.0,0.0,5.272982060879373,
75,6.3652,0.227028,-0.00619775,0.336397,3598.84,0.390381,0.0,0.21305042505264282,0.0,0.0,1,6.345352917155044,-0.010706170922,-0.12233555316925049,-0.0,0.015399849999999937,-1.0,0.0,5.313345930282268,
76,7.05863,0.424928,-0.0079673,0.336731,3598.88,0.427734,0.0,1.0,1.0,0.0,1,7.030287153878611,-0.01188429769265,-0.7869495749473572,-0.0,0.015166550000000056,-1.0,0.0,5.797484533701753,
77,7.31773,0.355513,-0.0099333,0.337192,3598.92,0.468018,0.0,-0.05805463343858719,0.0,0.0,1,7.2810249750988065,-0.0123374000708,-1.0580546334385872,-0.0,0.014554600000000195,-1.0,0.0,5.96582578499643,
78,7.31534,-0.0269979,-0.0101655,0.337398,3598.96,0.508545,0.0,-0.380948543548584,0.040003418922424316,0.0,1,7.277780625176961,-0.012340905426600001,-0.3228939101099968,-0.0,0.015839900000000073,-1.0,0.0,6.184411446717362,
79,7.87707,-0.0801571,-0.00976736,0.337401,3599.0,0.550537,0.0,-0.07297151535749435,1.0,0.0,1,7.838225783990389,-0.01328865647535,-0.30797702819108963,-0.0,0.01685504999999976,-1.0,0.0,6.749399069057711,
80,8.59084,-0.265719,-0.0085724,0.337308,3599.04,0.59668,0.0,-0.25128254294395447,0.6763696670532227,0.0,1,8.553702741094405,-0.014488795293599999,-0.1783110275864601,-0.0,0.01733040000000019,-1.0,0.0,7.503051037524868,
81,9.26729,-0.474607,-0.00644905,0.336999,3599.09,0.646484,0.0,-0.3930215835571289,1.0,0.0,1,9.237214885082766,-0.015615337313549998,-0.14173904061317444,-0.0,0.018394949999999965,-1.0,0.0,8.197472785585264,
82,10.0975,-0.280821,-0.00484592,0.336678,3599.15,0.700439,0.0,1.0,1.0,0.0,1,10.072915697890283,-0.016998030525,-1.393021583557129,-0.0,0.018438900000000147,-1.0,0.0,8.656450092298144,
83,10.9026,-0.414399,-0.00352794,0.33644,3599.21,0.759033,0.0,-0.9020699262619019,1.0,0.0,1,10.883300331797015,-0.01834035372,-1.9020699262619019,-0.0,0.01801199999999975,-1.0,0.0,9.312351000198445,
84,11.7245,-0.308978,-0.00159914,0.336087,3599.27,0.822266,0.0,0.6919621229171753,1.0,0.0,1,11.715110454302284,-0.019702260157500005,-1.5940320491790771,-0.0,0.01856935000000004,-1.0,0.0,10.235767929391061,
85,12.5172,-0.346574,-0.000362221,0.335819,3599.34,0.889893,0.0,-0.2027362585067749,1.0,0.0,1,12.514932182545298,-0.021017567934,-0.8946983814239502,-0.0,0.018130950000000146,-1.0,0.0,11.243636050184111,
86,12.6026,-0.703305,0.00228375,0.335338,3599.41,0.960205,0.0,-0.4679223299026489,0.0,0.0,1,12.588176554129575,-0.021130653394000002,-0.265186071395874,-0.0,0.019171899999999853,-1.0,0.0,11.506661979316814,
87,12.6342,-1.15823,0.00665253,0.33441,3599.48,1.03027,0.0,-1.0,0.18744522333145142,0.0,1,12.591896043183345,-0.02112501411,-0.5320776700973511,-0.0,0.021360500000000282,-1.0,0.0,11.43250822804414,
88,13.0769,-1.58145,0.0138318,0.332994,3599.55,1.10156,0.0,-1.0,1.0,0.0,1,12.985213443272988,-0.021772646193,-0.0,-0.0,0.023729699999999743,-1.0,0.0,11.987170497079989,
89,13.4556,-1.53861,0.0215799,0.331299,3599.62,1.17554,0.0,0.6636132001876831,0.2396501898765564,0.0,1,13.3072930555043,-0.022289134122000002,-1.663613200187683,-0.0,0.02503995000000009,-1.0,0.0,11.810959911325995,
90,13.5826,-1.0053,0.0257537,0.329826,3599.7,1.25049,0.0,1.0,0.13488167524337769,0.0,1,13.403214128920974,-0.022399473138,-0.3363867998123169,-0.0,0.023856299999999997,-1.0,0.0,12.30375491583928,
91,14.1965,-0.44284,0.0269882,0.328847,3599.77,1.32739,0.0,1.0,0.8385633230209351,0.0,1,13.999784475363443,-0.023342382177500003,-0.0,-0.0,0.021337349999999977,-1.0,0.0,12.997779443185943,
92,14.3073,0.29275,0.025654,0.328448,3599.85,1.40698,0.0,0.4292866885662079,0.0,0.0,1,14.119092635006897,-0.023496020352,-0.5707133114337921,-0.0,0.018417399999999806,-1.0,0.0,12.942800021224759,
93,14.7344,0.828101,0.0212824,0.328687,3599.93,1.48755,0.0,1.0,1.0,0.04199719429016113,1,14.57428336100303,-0.024215028664,-0.5707133114337921,-0.0,0.01523935000000004,-1.0,0.0,13.39409368890889,
94,14.1708,0.951213,0.0160157,0.329307,3600.02,1.5686,0.0,-0.3397676348686218,0.0,0.38083064556121826,1,14.055509825373042,-0.023332718178000002,-1.3397676348686218,-0.0,0.013365349999999998,-1.0,0.0,12.643612166734455,
95,13.8172,1.15989,0.0114991,0.330041,3600.09,1.646,0.0,1.0,0.0,0.0,1,13.736845559222028,-0.022801212525999995,-1.3397676348686218,-0.0,0.012832050000000095,-1.0,0.0,12.32494610623544,
96,13.8136,1.05237,0.00634926,0.331033,3600.17,1.72266,0.0,-1.0,0.0,0.0,1,13.769468792072319,-0.022863787244000004,-2.0,-0.0,0.011591649999999898,-1.0,0.0,12.158196654828318,
97,13.9543,0.360756,0.00432938,0.331667,3600.25,1.80762,0.0,-0.8834814429283142,0.09836196899414062,0.0,1,13.923962584472052,-0.0231409040905,-0.11651855707168579,-0.0,0.013413350000000268,-1.0,0.0,12.879279463260048,
98,14.5213,-0.191479,0.00592392,0.331642,3600.33,1.88672,0.0,-0.4096854329109192,1.0,0.0,1,14.47803394581978,-0.024079364873,-0.473796010017395,-0.0,0.01670709999999992,-1.0,0.0,13.32852287794156,
99,14.1677,-0.659726,0.00956934,0.331124,3600.41,1.96704,0.0,-1.0,0.0,0.25682950019836426,1,14.099264586155408,-0.023456327473999998,-0.5903145670890808,-0.0,0.019146200000000058,-1.0,0.0,12.917860088554685,
100,13.2195,-0.754891,0.0130364,0.330283,3600.49,2.04272,0.0,0.777258038520813,0.0,0.3299899101257324,1,13.132211799670182,-0.0218308805925,-1.777258038520813,-0.0,0.020719149999999797,-1.0,0.0,11.597922657521439,
101,11.8975,-0.628205,0.0156495,0.329483,3600.56,2.1123,0.0,-0.5607197284698486,0.0538409948348999,1.0,1,11.80295197686869,-0.019600119962500002,-1.3379777669906616,-0.0,0.02047414999999997,-1.0,0.0,10.40243267680899,
102,11.2559,-0.519391,0.0175044,0.328786,3600.62,2.17529,0.0,0.7386595010757446,1.0,0.0,1,11.155666760314528,-0.018503911687000003,-1.2993792295455933,-0.0,0.019924299999999895,-1.0,0.0,9.767273379763848,
103,11.3319,-0.054759,0.0179002,0.32831,3600.69,2.23877,0.0,1.0,0.0,0.08089876174926758,1,11.22866835879591,-0.018601880444999996,-0.26134049892425537,-0.0,0.018795500000000076,-1.0,0.0,10.15045982867363,
104,11.2796,0.582445,0.015773,0.328409,3600.75,2.30127,0.0,1.0,0.0,0.0,1,11.1892440402849,-0.018521610782,-0.0,-0.0,0.015925450000000008,-1.0,0.0,10.186647879502898,
105,11.8695,0.445569,0.013364,0.328784,3600.81,2.36548,0.0,0.06159093976020813,0.9962246417999268,0.0,1,11.789130452006624,-0.019512508440000003,-0.9384090602397919,-0.0,0.01456419999999986,-1.0,0.0,10.502659425494688,
106,11.2345,0.260558,0.0125648,0.328945,3600.88,2.43042,0.0,-0.07111048698425293,0.7731661796569824,1.0,1,11.163035427124777,-0.018477663012500003,-0.13270142674446106,-0.0,0.015642250000000302,-1.0,0.0,10.120389586088939,
107,10.6103,0.223501,0.0117051,0.329024,3600.94,2.49072,0.0,0.9808690547943115,0.0,0.0,1,10.547477259771535,-0.017455216736,-1.0519795417785645,-0.0,0.01605620000000002,-1.0,0.0,9.230484380501965,
108,10.5133,0.697582,0.00904482,0.329378,3601.0,2.54956,0.0,0.4833334684371948,0.0,0.0,1,10.465325158083907,-0.017314248637,-0.4975355863571167,-0.0,0.014698900000000015,-1.0,0.0,9.313449133539773,
109,10.4656,0.766879,0.00573796,0.330004,3601.06,2.60815,0.0,0.47073453664779663,0.0,0.0,1,10.435402282470744,-0.017268449312,-0.012598931789398193,-0.0,0.013370199999999943,-1.0,0.0,9.427724353621924,
110,11.1358,0.491276,0.00356263,0.330555,3601.12,2.66821,0.0,-1.0,0.8586958050727844,0.0,1,11.115893004821128,-0.018404971845,-1.4707345366477966,-0.0,0.013772750000000111,-1.0,0.0,9.670040421981788,
111,11.4628,0.137263,0.00318402,0.33077,3601.18,2.73169,0.0,0.04982301592826843,0.41950637102127075,0.018098115921020508,1,11.444493033817736,-0.01895775178,-1.0498230159282684,-0.0,0.015463500000000019,-1.0,0.0,10.126051877259254,
112,12.0628,0.390132,0.00162381,0.330969,3601.24,2.79688,0.0,0.3245459198951721,0.8850483894348145,0.0,1,12.052990253325769,-0.019962064266,-0.2747229039669037,-0.0,0.015553449999999858,-1.0,0.0,10.966164767869698,
113,12.238,0.221416,6.35942e-05,0.331293,3601.31,2.86499,0.0,-1.0,0.24969863891601562,0.0,1,12.237610842343866,-0.02027181867,-1.3245459198951721,-0.0,0.014944650000000004,-1.0,0.0,10.834919897705314,
