step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40488728880882263,1,-0.009092603003111566,1.522224058775e-05,-0.0775679349899292,-0.0,0.016671950000000102,-1.0,0.0,-1.0156758112595026,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3215847909450531,0.0,0.7824065089225769,1,-0.009092603003111566,1.522224058775e-05,-1.321584790945053,-0.0,0.016671950000000102,-1.0,0.0,-1.3888808680460396,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5102594494819641,0.9519275426864624,1,-0.009092603003111566,1.522224058775e-05,-0.6784152090549469,-0.0,0.016671950000000102,-1.0,0.0,-1.1959299934790077,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23428791761398315,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5924190878868103,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4075809121131897,-0.0,0.016671950000000102,-1.0,0.0,-1.1146797043964807,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20355628430843353,1.0,0.3227151334285736,1,-0.009092603003111566,1.522224058775e-05,-0.38886280357837677,-0.0,0.016671950000000102,-1.0,0.0,-1.1090642718360368,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3251906633377075,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12163437902927399,-0.0,0.016671950000000102,-1.0,0.0,-1.0288957444713058,
48,-0.0164245,0.013838,0.00871628,0.33345,3598.45,0.0,0.0,0.00430750846862793,0.0,0.0,1,-0.016352296726204807,2.7383747625000003e-05,-0.32949817180633545,-0.0,0.016617499999999896,-1.0,0.0,-1.0985568645204806,
49,-0.0141222,0.0222079,0.0085122,0.333482,3598.45,0.0,0.0,0.6854181289672852,0.0999741181731224,0.9281563758850098,1,-0.014061583603518014,2.3547497502e-05,-0.6811106204986572,-0.0,0.016514100000000198,-1.0,0.0,-1.201857122255613,
50,-0.0197191,0.0285794,0.00871104,0.333513,3598.45,0.0,0.0,-0.8068765997886658,0.004295468330383301,0.1665019392967224,1,-0.019632465991988764,3.28828809915e-05,-1.492294728755951,-0.0,0.01652065000000008,-1.0,0.0,-1.4507673517377824,
51,-0.147736,0.0280344,0.00861376,0.333558,3598.45,0.0,0.0,-0.9404463171958923,0.9630405902862549,0.0,1,-0.14709424590477044,0.00024639262344000005,-0.13356971740722656,-0.0,0.016452899999999937,-1.0,0.0,-1.1704658685034985,
52,-0.0120019,-0.00448855,0.00867003,0.333569,3598.45,-0.000488281,0.0,-0.38858646154403687,0.0,0.20019054412841797,1,-0.011949421150186873,2.00173089055e-05,-0.5518598556518555,-0.0,0.016623450000000095,-1.0,0.0,-1.160863910536838,
53,0.136938,0.0779651,0.00863379,0.333581,3598.45,-0.000244141,0.0,0.392696350812912,1.0,0.8507344722747803,1,0.13634175656963562,-0.00022839957489000003,-0.7812828123569489,-0.0,0.016619049999999913,-1.0,0.0,-1.081652436712339,
54,0.125286,0.00776235,0.00868767,0.333614,3598.45,0.000244141,0.0,-0.7182127237319946,1.0,0.535560131072998,1,0.12473705714517351,-0.00020898581802000004,-1.1109090745449066,-0.0,0.01651569999999991,-1.0,0.0,-1.1922289510363187,
55,0.164682,-0.0105255,0.00865191,0.333563,3598.45,0.0012207,0.0,-1.0,0.8117696642875671,0.26249223947525024,1,0.16396343832447383,-0.00027465910983,-0.28178727626800537,-0.0,0.016933150000000008,-1.0,0.0,-0.9039142536657577,
56,0.0363244,0.0298794,0.00853651,0.333569,3598.45,0.00146484,0.0,1.0,0.10760843753814697,0.345194935798645,1,0.0361680365732503,-6.0583468917999996e-05,-2.0,-0.0,0.01664844999999998,-1.0,0.0,-1.5472440968956678,
57,0.314336,-0.0328512,0.00865811,0.333553,3598.45,0.00244141,0.0,1.0,0.42036694288253784,0.0,1,0.3129634574781982,-0.00052423857904,-0.0,-0.0,0.016757649999999957,-1.0,0.0,-0.6708031311008418,
58,1.07252,-0.00616194,0.00839251,0.333529,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.0679817145842243,-0.0017885826154,-0.0,-0.0,0.016796449999999796,-1.0,0.0,0.082989581968824,
59,1.62135,-0.0109432,0.00827854,0.333534,3598.46,0.0146484,0.0,-0.9021159410476685,0.6449708938598633,0.0,1,1.6145833125779487,-0.0027038767545000003,-1.9021159410476685,-0.0,0.016651700000000214,-1.0,0.0,0.057896353509148346,
60,1.65371,0.0556314,0.00811356,0.333546,3598.47,0.0249023,0.0,0.23473277688026428,0.0,0.0,1,1.6469469045049536,-0.0027579417783,-1.1368487179279327,-0.0,0.0166173,-1.0,0.0,0.319751647348274,
61,0.643193,0.00794023,0.00798434,0.333571,3598.48,0.03125,0.0,-0.2360287606716156,0.13771837949752808,0.6742497682571411,1,0.6406047899164277,-0.001072752661015,-0.4707615375518799,-0.0,0.016553549999999972,-1.0,0.0,-0.4851428740101513,
62,1.05301,0.0226364,0.00793427,0.333576,3598.48,0.0358887,0.0,0.1631903350353241,0.6255409717559814,0.0,1,1.0487994662975113,-0.0017562943188000001,-0.3992190957069397,-0.0,0.01665380000000022,-1.0,0.0,-0.05606875673337042,
63,1.35905,-0.0054923,0.00790947,0.333572,3598.49,0.0429688,0.0,-1.0,1.0,0.271251916885376,1,1.3536328627686678,-0.0022667051330000003,-1.163190335035324,-0.0,0.016698599999999952,-1.0,0.0,0.019107657125070565,
64,1.81002,-0.118204,0.00818127,0.33349,3598.5,0.052002,0.0,-0.3747149407863617,0.6258590221405029,0.0,1,1.8025553765757456,-0.003018117849,-0.6252850592136383,-0.0,0.017084500000000002,-1.0,0.0,0.629036240962654,
65,2.62805,-0.237108,0.0090782,0.333319,3598.51,0.0644531,0.0,-1.0,1.0,0.0,1,2.6160128891578456,-0.00437989498975,-0.6252850592136383,-0.0,0.01752095000000009,-1.0,0.0,1.4415684264040043,
66,2.67286,-0.113954,0.00980347,0.333127,3598.53,0.0795898,0.0,0.6085191965103149,1.0,0.364538311958313,1,2.6596301178313135,-0.004452009166100001,-1.608519196510315,-0.0,0.017616349999999836,-1.0,0.0,1.1902386997121193,
67,2.498,-0.0461713,0.0100886,0.333029,3598.54,0.0935059,0.0,0.9291099309921265,0.06973272562026978,0.0,1,2.485272430393427,-0.0041595322100000005,-0.3205907344818115,-0.0,0.017141450000000003,-1.0,0.0,1.4020771278388833,
68,3.15652,0.0813702,0.00981158,0.333032,3598.56,0.109375,0.0,0.7717969417572021,1.0,0.0,1,3.1408830909032472,-0.0052561108432,-0.15731298923492432,-0.0,0.016636600000000112,-1.0,0.0,2.1050696832895697,
69,3.30485,0.024753,0.00945252,0.333075,3598.58,0.12793,0.0,-1.0,0.0,0.0,1,3.2890830089434746,-0.00550381456875,-1.7717969417572021,-0.0,0.01643874999999989,-1.0,0.0,1.768478861847564,
70,4.08331,0.121726,0.00904768,0.33309,3598.6,0.148682,0.0,1.0,1.0,0.0,1,4.064670881126758,-0.006800548639500001,-2.0,-0.0,0.01657950000000019,-1.0,0.0,2.4744498324872577,
71,4.88178,0.0379318,0.00857991,0.333143,3598.62,0.174072,0.0,-1.0,0.9283777475357056,0.0,1,4.86065795576449,-0.0081316541727,-2.0,-0.0,0.016392149999999994,-1.0,0.0,3.26891845159179,
72,5.75929,-0.227047,0.00950116,0.332993,3598.65,0.206543,0.0,-0.9959828853607178,1.0,0.0,1,5.73167049427299,-0.00958901627485,-0.0040171146392822266,-0.0,0.0173996500000001,-1.0,0.0,4.738275993606355,
73,5.81975,-0.146883,0.0104625,0.332726,3598.69,0.239258,0.0,1.0,0.0,0.0,1,5.788987464861053,-0.0096819106925,-1.9959828853607178,-0.0,0.0179712999999998,-1.0,0.0,4.198481988560339,
74,5.79186,0.169336,0.0100653,0.332695,3598.72,0.271484,0.0,0.43887895345687866,0.0,0.0,1,5.76241870298443,-0.0096346143135,-0.5611210465431213,-0.0,0.016789749999999992,-1.0,0.0,4.601237524707994,
75,6.49447,0.228988,0.00900429,0.332846,3598.75,0.305908,0.0,0.25124436616897583,1.0,0.0,1,6.46496807439632,-0.010808291808099998,-0.18763458728790283,-0.0,0.015887300000000104,-1.0,0.0,5.413756706401849,
76,7.24666,0.448788,0.00699871,0.333103,3598.79,0.344482,0.0,0.9800102710723877,1.0,0.0,1,7.22112409410014,-0.0120694209299,-0.7287659049034119,-0.0,0.015370150000000027,-1.0,0.0,6.005795051699216,
77,8.06293,0.404268,0.00464648,0.333491,3598.83,0.387207,0.0,-0.13702332973480225,1.0,0.0,1,8.044110907639164,-0.01344457294315,-1.11703360080719,-0.0,0.014734550000000124,-1.0,0.0,6.710290804453856,
78,8.07312,0.60643,0.00251501,0.333896,3598.88,0.432373,0.0,0.8889237642288208,0.0,0.0,1,8.062942489596944,-0.0134779123776,-1.025947093963623,-0.0,0.014669799999999789,-1.0,0.0,6.756350249030258,
79,8.67356,0.48422,0.000244792,0.334435,3598.93,0.479004,0.0,0.05711406469345093,0.6219804286956787,0.0,1,8.672498131087442,-0.014503710193000001,-0.8318096995353699,-0.0,0.014026750000000199,-1.0,0.0,7.422478261033831,
80,8.79236,0.0485961,-0.000333134,0.334668,3598.97,0.527344,0.0,-0.23275116086006165,0.09447020292282104,0.0,1,8.790894995118556,-0.014712607682400002,-0.2898652255535126,-0.0,0.01556839999999976,-1.0,0.0,7.704791219770103,
81,9.34288,-0.350247,0.00113219,0.334496,3599.02,0.577637,0.0,-0.3318489193916321,0.7534641623497009,0.0,1,9.337585055372019,-0.0156257799424,-0.09909775853157043,-0.0,0.017584800000000067,-1.0,0.0,8.309814747870147,
82,10.0522,-0.177111,0.00227469,0.334202,3599.08,0.631592,0.0,0.487343966960907,1.0,0.0,1,10.04074118434154,-0.016797326722,-0.8191928863525391,-0.0,0.018180100000000088,-1.0,0.0,8.796366091713779,
83,10.6138,0.232182,0.00107926,0.334224,3599.14,0.688965,0.0,0.8906424045562744,1.0,0.0808258056640625,1,10.608066294729987,-0.017736933456,-0.40329843759536743,-0.0,0.01660119999999987,-1.0,0.0,9.485941029995377,
84,10.6784,0.663882,-0.00180275,0.334689,3599.2,0.748535,0.0,0.4275190830230713,0.21693289279937744,0.0,1,10.668757410511764,-0.017869715088,-0.4631233215332031,-0.0,0.01440944999999999,-1.0,0.0,9.526360148963803,
85,11.3259,0.395045,-0.003784,0.335234,3599.26,0.809814,0.0,-0.5301613807678223,0.7102200984954834,0.0,1,11.304390362601854,-0.018984133803,-0.9576804637908936,-0.0,0.014036700000000235,-1.0,0.0,10.012138789661586,
86,12.0653,0.180868,-0.00407869,0.335497,3599.32,0.874756,0.0,0.054553449153900146,0.9557295441627502,0.0,1,12.040594401703014,-0.020239359770500003,-0.5847148299217224,-0.0,0.015459849999999997,-1.0,0.0,10.860400442955997,
87,12.7794,0.459532,-0.005606,0.335823,3599.39,0.944092,0.0,0.5222254395484924,0.8969054222106934,0.0,1,12.743378719339795,-0.021458082231000004,-0.4676719903945923,-0.0,0.015161150000000123,-1.0,0.0,11.596780189990419,
88,13.5296,0.383707,-0.00777609,0.336359,3599.46,1.01733,0.0,-0.567125141620636,1.0,0.0,1,13.476587787507876,-0.022754013632,-1.0893505811691284,-0.0,0.014137949999999955,-1.0,0.0,12.141166549525138,
89,14.3048,0.5274,-0.00943405,0.336843,3599.54,1.09497,0.0,1.0,1.0,0.0,1,14.236688333513086,-0.024092358732,-1.567125141620636,-0.0,0.014422149999999967,-1.0,0.0,12.756880582294896,
90,14.9464,0.997855,-0.0138643,0.337712,3599.62,1.17651,0.0,1.0,1.0,0.0,1,14.841356165894096,-0.025237893184000004,-0.0,-0.0,0.012540600000000013,-1.0,0.0,13.828658872710095,
91,15.619,1.3416,-0.0205515,0.339074,3599.71,1.26123,0.0,0.7035937905311584,1.0,0.0,1,15.455216021784077,-0.026479984029999997,-0.29640620946884155,-0.0,0.010143700000000144,-1.0,0.0,14.349957874913423,
92,16.4443,1.16539,-0.0269416,0.340617,3599.8,1.35034,0.0,-0.31502649188041687,1.0,0.0,1,16.216841235669012,-0.028006040665499995,-1.0186202824115753,-0.0,0.009315849999999848,-1.0,0.0,14.89256496028004,
93,17.0667,1.28798,-0.032173,0.342159,3599.89,1.4436,0.0,0.9655744433403015,1.0,0.04314374923706055,1,16.783371766250667,-0.0291976250265,-1.2806009352207184,-0.0,0.00939795000000021,-1.0,0.0,15.37939181065795,
94,17.711,1.40857,-0.0387252,0.344004,3599.99,1.54004,0.0,0.5600252151489258,1.0,0.0,1,17.35487628484799,-0.030463274219999996,-0.40554922819137573,-0.0,0.00797519999999996,-1.0,0.0,16.210723442170575,
95,18.4653,1.09916,-0.0438927,0.345884,3600.09,1.64038,0.0,0.017877668142318726,1.0,0.0,1,18.04239969039941,-0.031934259126,-0.5421475470066071,-0.0,0.007894199999999851,-1.0,0.0,16.855715367171427,
96,19.1962,0.508785,-0.0456007,0.347396,3600.19,1.74487,0.0,-1.0,1.0,0.0,1,18.738716532939762,-0.033343415476000005,-1.0178776681423187,-0.0,0.009809800000000202,-1.0,0.0,17.409819617021064,
97,19.9631,0.39904,-0.0459293,0.348659,3600.31,1.8645,0.0,0.28423580527305603,1.0,0.0,1,19.483763175990997,-0.0348015724145,-1.284235805273056,-0.0,0.011117949999999988,-1.0,0.0,18.07480881199458,
98,20.6701,0.242797,-0.0474437,0.349893,3600.42,1.97729,0.0,-0.4407283365726471,1.0,0.0,1,20.156692067396733,-0.03616161649650001,-0.7249641418457031,-0.0,0.011324649999999992,-1.0,0.0,18.91436585834652,
99,20.7433,0.302458,-0.0480526,0.350984,3600.54,2.09253,0.0,0.42209088802337646,0.0,0.0,2,20.22116295337731,-0.036402832036000005,-0.8628192245960236,-0.0,0.012094199999999888,-1.0,0.0,18.9380085539625,
100,20.7257,0.198126,-0.0495985,0.352235,3600.65,2.20752,0.0,-1.0,1.0,0.0,2,20.186441390377347,-0.0365015846975,-1.4220908880233765,-0.0,0.011356750000000027,-1.0,0.0,18.734669289272833,
101,20.7215,0.305209,-0.0502422,0.353336,3600.77,2.32251,0.0,0.36339032649993896,1.0,0.0,2,20.175024180550054,-0.03660825961999999,-1.363390326499939,-0.0,0.012161800000000111,-1.0,0.0,18.741560622980074,
102,21.1657,0.861571,-0.0545753,0.354906,3600.89,2.43823,0.0,0.5662147402763367,1.0,0.0,2,20.55691164341766,-0.037559169621000005,-0.2028244137763977,-0.0,0.009895299999999885,-1.0,0.0,19.46840044966374,
103,21.5579,1.46592,-0.0622671,0.357155,3601.0,2.55664,0.0,0.7156025767326355,0.8781847357749939,0.0,2,20.845381115378906,-0.0384975588725,-0.14938783645629883,-0.0,0.0066127499999998895,-1.0,0.0,19.768679955569514,
104,22.1308,1.60473,-0.0706881,0.359966,3601.12,2.67725,0.0,0.5290210843086243,1.0,0.0,2,21.293990492234233,-0.039831677764000005,-0.18658149242401123,-0.0,0.003943299999999983,-1.0,0.0,20.20212766674303,
105,22.7763,1.25496,-0.0768889,0.362848,3601.25,2.80127,0.0,-1.0,1.0,0.0,2,21.83424770868764,-0.041321674512,-1.5290210843086243,-0.0,0.003732399999999969,-1.0,0.0,20.33795210888305,
106,23.4218,0.611166,-0.0790299,0.365359,3601.38,2.92896,0.0,-1.0,1.0,0.0,2,22.42414685744609,-0.042786827131,-0.0,-0.0,0.005712949999999994,-1.0,0.0,21.38707298031509,
107,23.9436,-0.087207,-0.0778659,0.367297,3601.51,3.0603,0.0,-0.9679465889930725,0.8098612427711487,0.0,2,22.939797197306707,-0.043972062246,-0.03205341100692749,-0.0,0.008674850000000012,-1.0,0.0,21.894883961758627,
108,24.5003,-0.516764,-0.0743845,0.368656,3601.64,3.19458,0.0,0.09337018430233002,1.0,0.0,2,23.52216929856098,-0.045160912984,-1.0613167732954025,-0.0,0.011637800000000031,-1.0,0.0,22.170251153588357,
109,24.6026,-0.162597,-0.0729163,0.369988,3601.78,3.33105,0.0,0.5459764003753662,0.0,0.0,2,23.641054919723867,-0.045513333844,-0.4526062160730362,-0.0,0.011839399999999944,-1.0,0.0,22.471599121057956,
110,25.1107,-0.113177,-0.0734122,0.371633,3601.92,3.46875,0.0,-0.47376978397369385,1.0,0.0,2,24.122177014453104,-0.0466598238655,-1.01974618434906,-0.0,0.010356649999999912,-1.0,0.0,22.779949985282883,
111,25.636,-0.624885,-0.070545,0.372988,3602.06,3.60986,0.0,-0.5084486603736877,1.0,0.0,2,24.668740444279305,-0.04780960183999999,-0.034678876399993896,-0.0,0.011874400000000118,-1.0,0.0,23.622401579519305,
112,25.9597,-0.866818,-0.0657819,0.373845,3602.2,3.75317,0.0,0.3146052360534668,0.499739408493042,0.0,2,25.050329555905012,-0.0485245202325,-0.8230538964271545,-0.0,0.014407250000000038,-1.0,0.0,23.769296116744368,
113,26.5376,-0.346282,-0.0643476,0.37486,3602.35,3.89893,0.0,0.5078551769256592,1.0,0.0,2,25.62945164386769,-0.049739423680000006,-0.19324994087219238,-0.0,0.013667999999999736,-1.0,0.0,24.53540523792603,
