step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022235706448554993,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.022235706448555,-0.0,0.016671950000000102,-1.0,0.0,-1.29907614269709,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6330404877662659,0.0,0.013903886079788208,1,-0.009092603003111566,1.522224058775e-05,-0.6552761942148209,-0.0,0.016671950000000102,-1.0,0.0,-1.18898828902697,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8183179497718811,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18527746200561523,-0.0,0.016671950000000102,-1.0,0.0,-1.0479886693642082,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7435835599899292,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5619015097618103,-0.0,0.016671950000000102,-1.0,0.0,-1.4609758836910667,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2564164400100708,-0.0,0.016671950000000102,-1.0,0.0,-1.069330362765545,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25863975286483765,1.0,0.28542715311050415,1,-0.009092603003111566,1.522224058775e-05,-1.2586397528648376,-0.0,0.016671950000000102,-1.0,0.0,-1.369997356621975,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025245249271392822,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28388500213623047,-0.0,0.016671950000000102,-1.0,0.0,-1.0775709314033928,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15782779455184937,0.3647267818450928,0.605703592300415,1,-0.009092603003111566,1.522224058775e-05,-0.1830730438232422,-0.0,0.016671950000000102,-1.0,0.0,-1.0473273439094963,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08336665481328964,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07446113973855972,-0.0,0.016671950000000102,-1.0,0.0,-1.0147437726840915,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.001340426504611969,1.0,0.6525854468345642,1,-0.009092603003111566,1.522224058775e-05,-0.08470708131790161,-0.0,0.016671950000000102,-1.0,0.0,-1.0178175551578943,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5319225192070007,0.5025940537452698,1,-0.009092603003111566,1.522224058775e-05,-1.001340426504612,-0.0,0.016671950000000102,-1.0,0.0,-1.2928075587139074,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3184128999710083,1.0,0.4094512462615967,1,-0.009092603003111566,1.522224058775e-05,-1.3184128999710083,-0.0,0.016671950000000102,-1.0,0.0,-1.387929300753826,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6815871000289917,-0.0,0.016671950000000102,-1.0,0.0,-1.1968815607712213,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7923298478126526,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7923298478126526,-0.0,0.016671950000000102,-1.0,0.0,-1.5301043851063194,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8668885827064514,1.0,0.6445721983909607,1,-0.009092603003111566,1.522224058775e-05,-0.07455873489379883,-0.0,0.016671950000000102,-1.0,0.0,-1.0147730512306634,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6140541434288025,0.0,0.421800434589386,1,-0.009092603003111566,1.522224058775e-05,-0.2528344392776489,-0.0,0.016671950000000102,-1.0,0.0,-1.0682557625458184,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6140541434288025,-0.0,0.016671950000000102,-1.0,0.0,-1.4766216737911644,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6220086812973022,0.0,0.18962061405181885,1,-0.009092603003111566,1.522224058775e-05,-0.37799131870269775,-0.0,0.016671950000000102,-1.0,0.0,-1.105802826373333,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6954900026321411,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07348132133483887,-0.0,0.016671950000000102,-1.0,0.0,-1.0144498271629754,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9126228094100952,0.35573238134384155,0.4351309537887573,1,-0.009092603003111566,1.522224058775e-05,-1.6081128120422363,-0.0,0.016671950000000102,-1.0,0.0,-1.4748392743751946,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6372013092041016,0.26808902621269226,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5498241186141968,-0.0,0.016671950000000102,-1.0,0.0,-1.4573526663467826,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12578751146793365,0.01936040073633194,0.4127109944820404,1,-0.009092603003111566,1.522224058775e-05,-0.5114137977361679,-0.0,0.016671950000000102,-1.0,0.0,-1.145829570083374,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8765342235565186,0.2546921968460083,1,-0.009092603003111566,1.522224058775e-05,-1.1257875114679337,-0.0,0.016671950000000102,-1.0,0.0,-1.330141684202904,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0697103887796402,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.524241030216217,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47575896978378296,-0.0,0.016671950000000102,-1.0,0.0,-1.1351331216976586,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13254927098751068,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6567903012037277,-0.0,0.016671950000000102,-1.0,0.0,-1.1894425211236421,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5519285202026367,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6844777911901474,-0.0,0.016671950000000102,-1.0,0.0,-1.197748768119568,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6558799147605896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2078084349632263,-0.0,0.016671950000000102,-1.0,0.0,-1.3547479612514914,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26371443271636963,0.0,0.6682432293891907,1,-0.009092603003111566,1.522224058775e-05,-0.39216548204421997,-0.0,0.016671950000000102,-1.0,0.0,-1.1100550753757896,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7362855672836304,-0.0,0.016671950000000102,-1.0,0.0,-1.2132911009476128,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5689855813980103,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5689855813980103,-0.0,0.016671950000000102,-1.0,0.0,-1.4631011051819267,
48,-0.0128496,0.00625444,0.00855988,0.333443,3598.45,0.0,0.0,-0.42890840768814087,0.9359636306762695,0.9810061454772949,1,-0.012794134402422769,2.1423045863999998e-05,-0.14007717370986938,-0.0,0.016652149999999977,-1.0,0.0,-1.0381437134695195,
49,-0.00864695,0.00180182,0.00841921,0.333424,3598.45,0.0,0.0,-0.9073613286018372,0.0,0.24875470995903015,1,-0.008610243726583063,1.4415503284e-05,-0.4784529209136963,-0.0,0.016766199999999898,-1.0,0.0,-1.135365504497408,
50,-0.0239826,-0.037953,0.00869387,0.333385,3598.45,0.0,0.0,-0.18145854771137238,1.0,0.0,1,-0.02387744417271244,3.9977195505e-05,-0.7259027808904648,-0.0,0.01686425000000019,-1.0,0.0,-1.2247440512443466,
51,-0.146762,-0.0365158,0.00875538,0.333351,3598.45,-0.000244141,0.0,0.45555776357650757,1.0,0.0,1,-0.14611390456074308,0.00024461629731,-0.6370163112878799,-0.0,0.016837549999999812,-1.0,0.0,-1.320136631649797,
52,-0.0855058,0.00724701,0.00872439,0.333356,3598.45,-0.000488281,0.0,1.0,0.0,0.0,1,-0.08512955764295144,0.000142519357324,-0.5444422364234924,-0.0,0.01664280000000018,-1.0,0.0,-1.231676909212675,
53,0.69329,0.0169174,0.00873583,0.333359,3598.45,0.0012207,0.0,-0.878419816493988,1.0,0.0,1,0.6902353527760644,-0.00115557230555,-1.878419816493988,-0.0,0.016652949999999833,-1.0,0.0,-0.8577932144776821,
54,0.250956,-0.00125076,0.00875967,0.333343,3598.45,0.00439453,0.0,0.5160545706748962,0.5662798285484314,0.3889487385749817,1,0.24984724009070547,-0.00041827212954,-1.3944743871688843,-0.0,0.01674715000000021,-1.0,0.0,-1.1521661981894995,
55,0.285269,-0.000346951,0.00872343,0.333344,3598.45,0.00585938,0.0,0.2196001410484314,0.21885043382644653,0.0,1,0.28401389954033635,-0.00047546354768,-0.29645442962646484,-0.0,0.016662200000000238,-1.0,0.0,-0.7887356928952829,
56,0.924586,0.0703778,0.00849217,0.333361,3598.46,0.00878906,0.0,1.0,1.0,0.0,1,0.9206268374795794,-0.0015411045677300001,-0.7803998589515686,-0.0,0.01658304999999971,-1.0,0.0,-0.2984511747736215,
57,1.73613,0.161528,0.00777977,0.333438,3598.46,0.0163574,0.0,0.9427100419998169,0.9044099450111389,0.0,1,1.7293241828649546,-0.0028944585747,-0.057289958000183105,-0.0,0.01628690000000016,-1.0,0.0,0.7255296368901998,
58,2.42834,0.215224,0.00681895,0.333617,3598.48,0.0280762,0.0,-0.4221324324607849,1.0,0.0,1,2.420004243286831,-0.0040506775289,-1.3648424744606018,-0.0,0.015785850000000212,-1.0,0.0,1.0222866734197509,
59,3.21558,0.348435,0.00548237,0.33386,3598.49,0.0441895,0.0,1.0,1.0,0.0,1,3.2067172202654843,-0.005367767694,-1.422132432460785,-0.0,0.015478000000000158,-1.0,0.0,1.7901877228332492,
60,3.81571,0.345576,0.00385493,0.334236,3598.51,0.065918,0.0,0.008246839046478271,0.45709356665611267,0.0,1,3.80832701912436,-0.006376738237799999,-0.9917531609535217,-0.0,0.014831800000000006,-1.0,0.0,2.5192561326005034,
61,3.74904,0.386274,0.00231379,0.334558,3598.53,0.0866699,0.0,0.6595222353935242,0.0,0.0,1,3.744692722768105,-0.0062713566216,-0.6512753963470459,-0.0,0.015117899999999851,-1.0,0.0,2.558156647242391,
62,3.04606,0.235982,0.00112742,0.334845,3598.55,0.105713,0.0,0.29145941138267517,0.8183842301368713,1.0,1,3.0443409699947033,-0.0050997898035000004,-0.368062824010849,-0.0,0.015307250000000105,-1.0,0.0,1.9441295829879488,
63,3.32663,0.30095,0.000176605,0.335058,3598.57,0.122559,0.0,1.0,0.7211557030677795,0.0,1,3.3263361983782787,-0.005573069972700001,-0.7085405886173248,-0.0,0.015687899999999866,-1.0,0.0,2.1238888518203813,
64,3.92015,0.25092,-0.000815694,0.335336,3598.59,0.142578,0.0,-0.49054044485092163,0.9514791369438171,0.0,1,3.9185498746112835,-0.006572837102,-1.4905404448509216,-0.0,0.015376800000000135,-1.0,0.0,2.480191704054007,
65,4.45994,0.393237,-0.00207359,0.335626,3598.61,0.16626,0.0,1.0,0.5501418113708496,0.0,1,4.4553063714545145,-0.007484359112199999,-1.4905404448509216,-0.0,0.015331300000000214,-1.0,0.0,3.015991178887038,
66,4.98326,0.304425,-0.00342876,0.335993,3598.64,0.192383,0.0,0.3027985394001007,0.6120933294296265,0.0,1,4.974687522902613,-0.0083717023859,-0.6972014605998993,-0.0,0.014964650000000024,-1.0,0.0,3.772120032336744,
67,5.62609,0.469504,-0.00503141,0.33634,3598.67,0.221924,0.0,1.0,0.803059995174408,0.0,1,5.6118652646454805,-0.009461395553,-0.6972014605998993,-0.0,0.01508200000000015,-1.0,0.0,4.4083254309125115,
68,5.59477,0.785526,-0.00798351,0.336969,3598.7,0.253174,0.0,1.0,0.0,0.0,1,5.5722589917233805,-0.00942632026065,-0.0,-0.0,0.013703449999999673,-1.0,0.0,4.57653612146273,
69,5.58686,0.867176,-0.0116151,0.337805,3598.73,0.283936,0.0,1.0,0.0,0.0,1,5.554037901817406,-0.0094363462115,-0.0,-0.0,0.01271025000000009,-1.0,0.0,4.557311805605906,
70,6.1768,0.725904,-0.0147126,0.338608,3598.76,0.316162,0.0,0.0029757320880889893,1.0,0.0,1,6.130694740558249,-0.010457569472000001,-0.997024267911911,-0.0,0.012915400000000077,-1.0,0.0,4.834045290712675,
71,6.74141,0.44029,-0.0166286,0.339258,3598.8,0.352539,0.0,-0.1510070562362671,0.4974786043167114,0.0,1,6.684430464571067,-0.011435386368900001,-0.15398278832435608,-0.0,0.013712899999999972,-1.0,0.0,5.64051314170486,
72,7.58353,0.124439,-0.0171626,0.339655,3598.84,0.396484,0.0,-0.14016103744506836,1.0,0.0,1,7.517339793419341,-0.012878919410749999,-0.01084601879119873,-0.0,0.014997750000000087,-1.0,0.0,6.516204818371231,
73,8.26367,0.162302,-0.0173548,0.339899,3598.89,0.440918,0.0,0.13097655773162842,0.7996522188186646,0.0,1,8.190721997096926,-0.01404406584665,-0.2711375951766968,-0.0,0.015774949999999843,-1.0,0.0,7.111111602697267,
74,8.99012,0.420929,-0.0190042,0.340305,3598.94,0.48877,0.0,0.7757047414779663,1.0,0.0,1,8.903076737374809,-0.015296913933,-0.6447281837463379,-0.0,0.014985250000000006,-1.0,0.0,7.709346618317909,
75,8.51668,0.397328,-0.0209101,0.340885,3598.99,0.538086,0.0,-0.36408162117004395,1.0,0.8969751596450806,1,8.425782357442804,-0.014516042308999997,-1.1397863626480103,-0.0,0.014144250000000247,-1.0,0.0,7.083474656339403,
76,8.62345,0.418173,-0.0222443,0.341386,3599.03,0.585205,0.0,0.4423173666000366,0.9864636659622192,0.0,1,8.525413213156133,-0.014719625508500003,-0.8063989877700806,-0.0,0.014564299999999808,-1.0,0.0,7.283338191316609,
77,9.04928,0.441323,-0.0241531,0.341991,3599.08,0.634521,0.0,0.30676108598709106,0.47620487213134766,0.0,1,8.937367121803316,-0.0154738615824,-0.13555628061294556,-0.0,0.014074550000000297,-1.0,0.0,7.895300926037033,
78,9.64859,0.172184,-0.0249046,0.3425,3599.13,0.686035,0.0,-0.16382595896720886,0.7836369276046753,0.0,1,9.525463220609648,-0.016523210375000003,-0.4705870449542999,-0.0,0.01457999999999987,-1.0,0.0,8.382343896748358,
79,10.3573,0.284694,-0.025565,0.342906,3599.19,0.741699,0.0,0.23795700073242188,1.0,0.0,1,10.221537811590425,-0.017757901569000003,-0.40178295969963074,-0.0,0.01511530000000011,-1.0,0.0,9.098360322111535,
80,10.3663,0.456267,-0.027509,0.34353,3599.25,0.799561,0.0,0.28505754470825195,0.0,0.0,1,10.219812633245114,-0.017805675195000002,-0.04710054397583008,-0.0,0.014056500000000083,-1.0,0.0,9.201933294857366,
81,11.0203,0.740319,-0.0306895,0.34436,3599.31,0.858887,0.0,1.0,1.0,0.0,1,10.846033493081782,-0.01897475254,-0.714942455291748,-0.0,0.013067999999999969,-1.0,0.0,9.625644003954259,
82,11.2201,1.25245,-0.0358351,0.345638,3599.37,0.920898,0.0,1.0,0.3161717653274536,0.0,1,11.011902922068906,-0.019390464619,-0.0,-0.0,0.010891899999999899,-1.0,0.0,10.003404357449906,
83,11.8351,1.27302,-0.0416673,0.347286,3599.43,0.984375,0.0,0.24177569150924683,1.0,0.0,1,11.578330659576782,-0.020550822693,-0.7582243084907532,-0.0,0.009124300000000196,-1.0,0.0,10.339436844336555,
84,12.3757,0.836368,-0.0453265,0.34876,3599.5,1.05176,0.0,-0.08613263070583344,0.47463446855545044,0.0,1,12.082611736079874,-0.02158074566,-0.32790832221508026,-0.0,0.010067999999999744,-1.0,0.0,10.972726493755351,
85,13.073,0.356269,-0.0463069,0.349819,3599.57,1.12231,0.0,0.0015254467725753784,1.0,0.0,1,12.756409210649824,-0.022865918935,-0.08765807747840881,-0.0,0.012195950000000177,-1.0,0.0,11.719441818471301,
86,13.8308,-0.114173,-0.0446771,0.350496,3599.64,1.19727,0.0,-0.9091939926147461,1.0,0.0,1,13.508141613607553,-0.024238200384,-0.9107194393873215,-0.0,0.014139800000000091,-1.0,0.0,12.224827381407357,
87,13.8846,-0.825004,-0.0410469,0.350592,3599.72,1.27466,0.0,-1.0,0.0,0.0,1,13.588025040313525,-0.024339148416,-0.0908060073852539,-0.0,0.017049599999999776,-1.0,0.0,12.553493689681948,
88,14.4626,-0.914247,-0.0362209,0.350203,3599.8,1.35327,0.0,-0.20522458851337433,1.0,0.0,1,14.191246981270869,-0.025324229539,-0.7947754114866257,-0.0,0.019455150000000088,-1.0,0.0,12.946945278285881,
89,15.2644,-0.496538,-0.0341204,0.350039,3599.88,1.43628,0.0,0.04936198890209198,1.0,0.0,1,14.995152251010152,-0.026715676558,-0.2545865774154663,-0.0,0.018321950000000087,-1.0,0.0,13.910382551227514,
90,15.9989,0.0630393,-0.0353645,0.350355,3599.97,1.52319,0.0,0.4428446888923645,1.0,0.0,1,15.706058961721014,-0.028026473047500007,-0.3934826999902725,-0.0,0.015937749999999917,-1.0,0.0,14.575925428676431,
91,16.6362,0.685314,-0.0394948,0.35129,3600.06,1.61401,0.0,1.0,1.0,0.0,1,16.294790492098087,-0.029220653489999995,-0.5571553111076355,-0.0,0.01288950000000011,-1.0,0.0,15.111312745275796,
92,17.3028,0.959543,-0.0452183,0.352797,3600.16,1.70801,0.0,0.19482535123825073,1.0,0.0,1,16.894045242976123,-0.030521879658000003,-0.8051746487617493,-0.0,0.010104849999999777,-1.0,0.0,15.6320758186896,
93,18.0639,0.576043,-0.0481451,0.354284,3600.25,1.80615,0.0,-0.48750442266464233,1.0,0.0,1,17.608292265049357,-0.031998753738,-0.6823297739028931,-0.0,0.010279200000000155,-1.0,0.0,16.381873779140488,
94,18.7612,0.577767,-0.0497506,0.355577,3600.36,1.90845,0.0,1.0,1.0,0.0,1,18.271488674411472,-0.033355256061999995,-1.4875044226646423,-0.0,0.011313850000000125,-1.0,0.0,16.803195941550083,
95,17.941,0.569179,-0.0525449,0.35701,3600.46,2.01074,0.0,-1.0,0.0,0.5161936283111572,1,17.44510129119577,-0.032025582049999994,-2.0,-0.0,0.010685500000000014,-1.0,0.0,15.823761209145768,
96,17.8174,0.278019,-0.0538948,0.358307,3600.56,2.10913,0.0,-1.0,1.0,0.0,1,17.311629409874016,-0.031920495709,-0.0,-0.0,0.011430350000000145,-1.0,0.0,16.291139264165018,
97,18.5151,0.0586694,-0.0517262,0.35933,3600.67,2.21997,0.0,0.7388594746589661,1.0,0.0,1,18.011691650959573,-0.033265154415,-1.738859474658966,-0.0,0.012851500000000127,-1.0,0.0,16.46962015414688,
98,18.7798,0.499956,-0.0530461,0.360487,3600.77,2.32397,0.0,0.48875510692596436,0.0,0.0,1,18.255520052694358,-0.033849368813000005,-0.2501043677330017,-0.0,0.012239349999999816,-1.0,0.0,17.158878723561457,
99,19.3825,0.457972,-0.0560587,0.361977,3600.88,2.42944,0.0,-1.0,1.0,0.0,1,18.809058095628707,-0.0350800960125,-1.4887551069259644,-0.0,0.010648850000000154,-1.0,0.0,17.338000317538416,
100,20.1356,0.605928,-0.0582016,0.363459,3600.99,2.53931,0.0,1.0,1.0,0.0,1,19.515874388742017,-0.036592325202,-2.0,-0.0,0.010762950000000049,-1.0,0.0,17.890045013540014,
101,20.285,1.16532,-0.0634011,0.365417,3601.1,2.65137,0.0,1.0,0.4371640682220459,0.0,2,19.601628918099145,-0.037062419225,-0.0,-0.0,0.008480849999999984,-1.0,0.0,18.573047348874148,
102,20.2002,1.5145,-0.0704578,0.367962,3601.21,2.76294,0.0,0.5330210328102112,1.0,0.0,2,19.439038616416738,-0.037164529962,-0.4669789671897888,-0.0,0.0056730999999998755,-1.0,0.0,18.2674534962978,
103,20.2461,1.21848,-0.0762385,0.370615,3601.32,2.87451,0.0,0.3283400535583496,0.527609646320343,0.0,2,19.416271459116235,-0.0375175417575,-0.20468097925186157,-0.0,0.0052657500000000135,-1.0,0.0,18.322615373583176,
104,20.8303,0.711888,-0.0791577,0.37298,3601.44,2.98779,0.0,-0.7704572677612305,1.0,0.0,2,19.941494741806057,-0.03884642647,-1.09879732131958,-0.0,0.006824000000000274,-1.0,0.0,18.579833118940186,
105,21.4007,0.016833,-0.0783747,0.374843,3601.55,3.10474,0.0,-0.4105492830276489,1.0,0.0,2,20.49722731929338,-0.0401095129505,-0.35990798473358154,-0.0,0.009427150000000106,-1.0,0.0,19.358572560922806,
106,21.4726,-0.716153,-0.0750035,0.376009,3601.67,3.22388,0.0,-0.8950459361076355,0.18589437007904053,0.0,2,20.60772569678883,-0.040369454267,-0.4844966530799866,-0.0,0.012970449999999967,-1.0,0.0,19.434977696597834,
107,21.9227,-1.10998,-0.0692104,0.376545,3601.79,3.34424,0.0,-0.041051819920539856,1.0,0.0,2,21.112181312066028,-0.041274415357500004,-0.8539941161870956,-0.0,0.016147249999999835,-1.0,0.0,19.8308559118524,
108,22.2752,-0.788812,-0.0653575,0.377041,3601.91,3.46753,0.0,-0.16398552060127258,0.5205627679824829,0.0,2,21.500233961674184,-0.04199331841600001,-0.12293370068073273,-0.0,0.016372050000000027,-1.0,0.0,20.437732583053965,
109,22.8388,-0.276443,-0.0645188,0.377902,3602.04,3.59277,0.0,1.0,1.0,0.0,2,22.05502629184618,-0.043154140988,-1.1639855206012726,-0.0,0.014590100000000106,-1.0,0.0,20.677266594677796,
110,23.4049,-0.169128,-0.0650953,0.379176,3602.17,3.72095,0.0,-1.0,1.0,0.0,2,22.594092951499853,-0.044372881812000005,-2.0,-0.0,0.0125887999999999,-1.0,0.0,20.962308869687853,
111,23.9661,-0.648066,-0.0621827,0.380195,3602.3,3.85254,0.0,-1.0,1.0,0.0,2,23.17512191735749,-0.0455589569475,-0.0,-0.0,0.013914750000000031,-1.0,0.0,22.143477710409993,
112,24.4971,-0.85143,-0.0573114,0.380767,3602.43,3.9873,0.0,1.0,1.0,0.0,2,23.755282141631543,-0.0466384363785,-2.0,-0.0,0.01617834999999984,-1.0,0.0,22.12482205525304,
113,24.9529,-1.04994,-0.0531057,0.381204,3602.57,4.125,0.0,-0.9300308227539062,0.7328485250473022,0.0,2,24.25546276983794,-0.047560726458,-1.9300308227539062,-0.0,0.016875200000000257,-1.0,0.0,22.645767996553772,
