step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9189906120300293,0.902858555316925,0.12751758098602295,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1524612009525299,0.6428134441375732,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7665294110774994,-0.0,0.016671950000000102,-1.0,0.0,-1.2223642540857735,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7819543480873108,0.9780393838882446,0.6084061861038208,1,-0.009092603003111566,1.522224058775e-05,-0.6294931471347809,-0.0,0.016671950000000102,-1.0,0.0,-1.181253374902958,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2180456519126892,-0.0,0.016671950000000102,-1.0,0.0,-1.0578191263363306,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20060664415359497,0.43553677201271057,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.799393355846405,-0.0,0.016671950000000102,-1.0,0.0,-1.2322234375164451,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.790524959564209,0.8889602422714233,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.589918315410614,-0.0,0.016671950000000102,-1.0,0.0,-1.169380925385708,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9382818937301636,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7288068532943726,-0.0,0.016671950000000102,-1.0,0.0,-1.5110474867508354,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.646024227142334,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5843061208724976,-0.0,0.016671950000000102,-1.0,0.0,-1.467697267024273,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.556776762008667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08924746513366699,-0.0,0.016671950000000102,-1.0,0.0,-1.019179670302624,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041732996702194214,0.637945294380188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5150437653064728,-0.0,0.016671950000000102,-1.0,0.0,-1.1469185603544656,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4680890440940857,0.5699955224990845,1,-0.009092603003111566,1.522224058775e-05,-1.0417329967021942,-0.0,0.016671950000000102,-1.0,0.0,-1.304925329773182,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.48346927762031555,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9131438136100769,0.0,0.09968367218971252,1,-0.009092603003111566,1.522224058775e-05,-1.913143813610077,-0.0,0.016671950000000102,-1.0,0.0,-1.5663485748455468,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.48438695073127747,1,-0.009092603003111566,1.522224058775e-05,-1.913143813610077,-0.0,0.016671950000000102,-1.0,0.0,-1.5663485748455468,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.983752429485321,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.983752429485321,-0.0,0.016671950000000102,-1.0,0.0,-1.58753115960812,
