step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32685136795043945,-0.0,0.016671950000000102,-1.0,0.0,-1.0904608411476555,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8965755701065063,0.611926794052124,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8965755701065063,-0.0,0.016671950000000102,-1.0,0.0,-1.5613781017944757,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27647119760513306,0.5946145057678223,1,-0.009092603003111566,1.522224058775e-05,-1.8965755701065063,-0.0,0.016671950000000102,-1.0,0.0,-1.5613781017944757,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.879324197769165,1.0,0.7636114954948425,1,-0.009092603003111566,1.522224058775e-05,-1.879324197769165,-0.0,0.016671950000000102,-1.0,0.0,-1.5562026900932733,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.879324197769165,-0.0,0.016671950000000102,-1.0,0.0,-1.5562026900932733,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.690068244934082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30993175506591797,-0.0,0.016671950000000102,-1.0,0.0,-1.0853849572822991,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2691505551338196,1.0,0.0774039700627327,1,-0.009092603003111566,1.522224058775e-05,-0.42091768980026245,-0.0,0.016671950000000102,-1.0,0.0,-1.1186807377026025,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5812760591506958,0.38477563858032227,1,-0.009092603003111566,1.522224058775e-05,-1.2691505551338196,-0.0,0.016671950000000102,-1.0,0.0,-1.3731505973026694,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7419017553329468,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9320589303970337,0.3029976487159729,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9320589303970337,-0.0,0.016671950000000102,-1.0,0.0,-1.5720231098816337,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25141987204551697,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9320589303970337,-0.0,0.016671950000000102,-1.0,0.0,-1.5720231098816337,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1211680918931961,0.4061967432498932,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.121168091893196,-0.0,0.016671950000000102,-1.0,0.0,-1.3287558583304824,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.225496307015419,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3466643989086151,-0.0,0.016671950000000102,-1.0,0.0,-1.0964047504351082,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7396130561828613,0.6932910680770874,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9651093631982803,-0.0,0.016671950000000102,-1.0,0.0,-1.2819382397220078,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26038694381713867,-0.0,0.016671950000000102,-1.0,0.0,-1.0705215139076654,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23361721634864807,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6522238850593567,0.9707507491111755,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6522238850593567,-0.0,0.016671950000000102,-1.0,0.0,-1.4880725962803307,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5481687188148499,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2003926038742065,-0.0,0.016671950000000102,-1.0,0.0,-1.3525232119247856,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5999837517738342,1,-0.009092603003111566,1.522224058775e-05,-0.45183128118515015,-0.0,0.016671950000000102,-1.0,0.0,-1.1279548151180687,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2579522132873535,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8960015773773193,0.5241076946258545,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10399842262268066,-0.0,0.016671950000000102,-1.0,0.0,-1.023604957549328,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1952667534351349,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7007348239421844,-0.0,0.016671950000000102,-1.0,0.0,-1.202625877945179,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8047332465648651,-0.0,0.016671950000000102,-1.0,0.0,-1.2338254047319832,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6592776775360107,0.0,0.19814658164978027,1,-0.009092603003111566,1.522224058775e-05,-0.34072232246398926,-0.0,0.016671950000000102,-1.0,0.0,-1.0946221275017205,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9809823036193848,0.0,0.6658912301063538,1,-0.009092603003111566,1.522224058775e-05,-0.321704626083374,-0.0,0.016671950000000102,-1.0,0.0,-1.088916818587536,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9809823036193848,-0.0,0.016671950000000102,-1.0,0.0,-1.5867001218483392,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9110089540481567,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.967782199382782,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.967782199382782,-0.0,0.016671950000000102,-1.0,0.0,-1.5827400905773583,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5937294363975525,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3740527629852295,-0.0,0.016671950000000102,-1.0,0.0,-1.1046212596580927,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0015098899602890015,0.0,0.8354749083518982,1,-0.009092603003111566,1.522224058775e-05,-0.5922195464372635,-0.0,0.016671950000000102,-1.0,0.0,-1.1700712946937029,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39703577756881714,0.007661744952201843,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39552588760852814,-0.0,0.016671950000000102,-1.0,0.0,-1.1110631970450822,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8974323868751526,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5003966093063354,-0.0,0.016671950000000102,-1.0,0.0,-1.1425244135544244,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9844098091125488,0.0,0.7904789447784424,1,-0.009092603003111566,1.522224058775e-05,-1.8818421959877014,-0.0,0.016671950000000102,-1.0,0.0,-1.5569580895588342,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06161072850227356,1,-0.009092603003111566,1.522224058775e-05,-0.015590190887451172,-0.0,0.016671950000000102,-1.0,0.0,-0.9970824880287591,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2244199812412262,0.058357834815979004,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7755800187587738,-0.0,0.016671950000000102,-1.0,0.0,-1.2250794363901558,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3093968629837036,0.40325939655303955,0.29262304306030273,1,-0.009092603003111566,1.522224058775e-05,-0.08497688174247742,-0.0,0.016671950000000102,-1.0,0.0,-1.017898495285267,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6906031370162964,-0.0,0.016671950000000102,-1.0,0.0,-1.1995863718674127,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31115877628326416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6888412237167358,-0.0,0.016671950000000102,-1.0,0.0,-1.1990577978775445,
48,-0.016303,0.0134778,0.00871819,0.33345,3598.45,0.0,0.0,0.09764569997787476,0.0,0.0,1,-0.016231315008659507,2.7181176750000005e-05,-0.4088044762611389,-0.0,0.016617499999999896,-1.0,0.0,-1.1222279767102512,
49,-0.0130619,0.0227593,0.00851696,0.333482,3598.45,0.0,0.0,0.1063411682844162,0.0028655529022216797,1.0,1,-0.013005803089409034,2.1779542679e-05,-0.008695468306541443,-0.0,0.016514100000000198,-1.0,0.0,-0.9990785640386922,
50,-0.00643315,0.0152403,0.00851076,0.333497,3598.45,0.0,0.0,0.8867192268371582,0.06375104188919067,1.0,1,-0.006405541847747804,1.072718112775e-05,-0.780378058552742,-0.0,0.016599850000000027,-1.0,0.0,-1.2239083822324426,
51,-0.142575,-0.00220864,0.0081827,0.333502,3598.45,0.0,0.0,-0.12221351265907288,1.0,0.0,1,-0.14198690914278073,0.00023774523825000003,-1.008932739496231,-0.0,0.016650099999999945,-1.0,0.0,-1.4277788857534002,
52,0.669652,0.0172817,0.00819844,0.333509,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.666884474870812,-0.00111667484434,-1.1222135126590729,-0.0,0.01664045000000003,-1.0,0.0,-0.6542558037712498,
53,0.901712,0.0562911,0.00817793,0.333549,3598.45,0.00585938,0.0,-0.6807882189750671,0.3503844141960144,0.0,1,0.8979948198668405,-0.00150382567944,-1.6807882189750671,-0.0,0.01647745000000006,-1.0,0.0,-0.5912680215051196,
54,1.06475,-0.0160267,0.00816029,0.333546,3598.46,0.0114746,0.0,-0.024676084518432617,0.0654405951499939,0.0,1,1.0603702629944567,-0.0017757155175,-0.6561121344566345,-0.0,0.016692299999999938,-1.0,0.0,-0.12154679286003378,
55,1.63932,0.0251956,0.00797051,0.333549,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,1.6327348890180744,-0.0027339677334,-1.0246760845184326,-0.0,0.016662450000000106,-1.0,0.0,0.3392605459291449,
56,2.34475,0.0356476,0.00775069,0.333567,3598.48,0.0300293,0.0,0.10325297713279724,0.7872631549835205,0.0,1,2.335592947829004,-0.00391065611625,-0.8967470228672028,-0.0,0.016588349999999974,-1.0,0.0,1.0792465348525933,
57,2.6168,0.170982,0.00725954,0.333637,3598.49,0.0441895,0.0,1.0,0.3411830961704254,0.0,1,2.6072327477104706,-0.004365306508,-0.8967470228672028,-0.0,0.016331849999999815,-1.0,0.0,1.35017518434231,
58,3.33799,0.108808,0.00680464,0.333757,3598.51,0.060791,0.0,-0.02085214853286743,1.0,0.0,1,3.3265558981196004,-0.005570387642150001,-1.0208521485328674,-0.0,0.016087850000000015,-1.0,0.0,2.03081771591759,
59,3.31414,0.191417,0.00619953,0.333857,3598.53,0.0795898,0.0,0.45971834659576416,0.0,0.0,1,3.3038033227190566,-0.005532244189900001,-0.4805704951286316,-0.0,0.01619284999999998,-1.0,0.0,2.170292779990567,
60,2.12256,0.138058,0.00541132,0.334031,3598.54,0.0969238,0.0,0.6817141771316528,0.0,0.9553992748260498,1,2.116786025605309,-0.0035450041968000004,-0.22199583053588867,-0.0,0.015831550000000028,-1.0,0.0,1.0624738222477421,
61,1.86234,0.113237,0.0049054,0.334144,3598.55,0.107178,0.0,-1.0,0.0,0.0,1,1.8577498503495078,-0.0031114486848000003,-1.6817141771316528,-0.0,0.016142200000000273,-1.0,0.0,0.366266348525212,
62,2.43946,0.0771099,0.00479,0.334222,3598.57,0.118896,0.0,0.10514254868030548,1.0,0.0,1,2.433589530088233,-0.0040766060006,-1.1051425486803055,-0.0,0.016321099999999922,-1.0,0.0,1.114291259483541,
63,3.24191,-0.0410197,0.00511235,0.334232,3598.58,0.13501,0.0,-0.26589640974998474,1.0,0.0,1,3.2335807814173503,-0.005417750315599999,-0.3710389584302902,-0.0,0.016661600000000276,-1.0,0.0,2.1335129435726636,
64,4.03698,0.0229428,0.00535982,0.334204,3598.6,0.155273,0.0,1.0,1.0,0.0,1,4.026103322350999,-0.0067458743196,-1.2658964097499847,-0.0,0.016850199999999815,-1.0,0.0,2.6564387251064034,
65,3.65266,0.00656245,0.00528162,0.334198,3598.62,0.177246,0.0,0.008684724569320679,0.25904619693756104,0.1786484718322754,1,3.6429631175039043,-0.0061035583334,-0.9913152754306793,-0.0,0.01673990000000014,-1.0,0.0,2.356204876541301,
66,4.14427,0.167524,0.00485485,0.334256,3598.65,0.198975,0.0,1.0,0.5423046946525574,0.0,1,4.134161295681194,-0.0069262355656,-0.9913152754306793,-0.0,0.01642279999999996,-1.0,0.0,2.8462632774863903,
67,4.81631,0.369031,0.00328987,0.334505,3598.67,0.224121,0.0,0.7936267852783203,1.0,0.0,1,4.808361433374233,-0.00805539888275,-0.2063732147216797,-0.0,0.015480250000000084,-1.0,0.0,3.7538743200749796,
68,4.26864,0.277464,0.00187462,0.334823,3598.7,0.25,0.0,-0.5515420436859131,1.0,1.0,1,4.264631462959553,-0.007146194253600001,-1.3451688289642334,-0.0,0.015151150000000113,-1.0,0.0,2.8690857700166825,
69,4.52094,0.365955,0.000538047,0.335087,3598.72,0.273682,0.0,1.0,1.0,0.0,1,4.519723106562808,-0.007574541108900001,-1.551542043685913,-0.0,0.015434349999999819,-1.0,0.0,3.0621203023481343,
70,5.1718,0.675399,-0.0022915,0.33557,3598.75,0.301025,0.0,1.0,0.7957241535186768,0.0,1,5.165860836852651,-0.00867750463,-0.0,-0.0,0.014363500000000307,-1.0,0.0,4.171546832222651,
71,5.91389,0.675679,-0.00517399,0.336248,3598.78,0.331787,0.0,-0.3989708125591278,0.9268730282783508,0.0,1,5.898511706648553,-0.0099426684236,-1.3989708125591278,-0.0,0.013422399999999945,-1.0,0.0,4.482300194457214,
72,5.98967,0.869971,-0.00871927,0.337041,3598.82,0.368408,0.0,1.0,0.26461005210876465,0.0,1,5.963329873008892,-0.01009382183235,-1.3989708125591278,-0.0,0.012887050000000011,-1.0,0.0,4.546431857408803,
73,6.7075,0.783292,-0.0120333,0.337886,3598.85,0.403809,0.0,-0.23590809106826782,1.0,0.0,1,6.666658675885142,-0.011331851725,-1.2359080910682678,-0.0,0.012669299999999717,-1.0,0.0,5.297223696839661,
74,7.43817,0.937481,-0.0157188,0.338756,3598.89,0.443359,0.0,0.9944596290588379,1.0,0.0,1,7.37879395893718,-0.012598623582600001,-1.2303677201271057,-0.0,0.012587800000000149,-1.0,0.0,6.009672819316449,
75,7.44641,1.1486,-0.0205906,0.339889,3598.93,0.485107,0.0,1.0,0.0,0.0,1,7.368173910275839,-0.01265476424245,-0.005540370941162109,-0.0,0.011329449999999963,-1.0,0.0,6.365186484751041,
76,7.50217,1.11453,-0.0253404,0.341091,3598.97,0.526611,0.0,0.9455838203430176,0.0,0.0,1,7.404717600921587,-0.012794613337349998,-0.05441617965698242,-0.0,0.011044550000000042,-1.0,0.0,6.386642683687143,
77,8.12144,0.901903,-0.0291422,0.342229,3599.02,0.569824,0.0,0.21595047414302826,0.6531057953834534,0.0,1,7.999670040294291,-0.013896961448800002,-0.7296333461999893,-0.0,0.011421449999999833,-1.0,0.0,6.778304524985494,
78,8.77219,1.04699,-0.033223,0.343331,3599.06,0.616699,0.0,1.0,1.0,0.0,1,8.621656786199404,-0.01505882382445,-0.7840495258569717,-0.0,0.011656550000000154,-1.0,0.0,7.383039654617862,
79,9.49865,1.20792,-0.0390137,0.344687,3599.11,0.667236,0.0,0.9324523210525513,1.0,0.0,1,9.30618037687453,-0.01637030586275,-0.06754767894744873,-0.0,0.010454349999999835,-1.0,0.0,8.280000117327544,
80,10.2034,1.3918,-0.0453084,0.346281,3599.17,0.72168,0.0,0.9687029123306274,1.0,0.0,1,9.961857974643092,-0.017666217777,-0.03625059127807617,-0.0,0.009344049999999993,-1.0,0.0,8.942660629482669,
81,10.7958,1.23074,-0.0506714,0.347996,3599.23,0.779785,0.0,-0.6212664842605591,0.5775481462478638,0.0,1,10.508541249422871,-0.018784476084000003,-1.5899693965911865,-0.0,0.00882479999999991,-1.0,0.0,9.021590754361513,
82,11.592,0.841154,-0.0539339,0.349482,3599.29,0.841553,0.0,-0.16208326816558838,1.0,0.0,1,11.262694947552754,-0.020255976720000003,-0.4591832160949707,-0.0,0.010044100000000111,-1.0,0.0,10.114728106004263,
83,12.4096,0.360061,-0.0547951,0.350635,3599.36,0.908203,0.0,-0.11095261573791504,1.0,0.0,1,12.051152206517548,-0.021756200479999998,-0.05113065242767334,-0.0,0.011766750000000159,-1.0,0.0,11.025823560309245,
84,13.1204,-0.169231,-0.0534819,0.351327,3599.43,0.979248,0.0,-0.2070518285036087,1.0,0.0,1,12.750955516220577,-0.023047753854000003,-0.09609921276569366,-0.0,0.014106349999999934,-1.0,0.0,11.713184348536869,
85,13.8081,-0.623669,-0.0505346,0.351604,3599.5,1.05444,0.0,-0.9015923738479614,0.8743876218795776,0.0,1,13.441727636561973,-0.024274915962000005,-0.6945405453443527,-0.0,0.016195199999999854,-1.0,0.0,12.225285756996668,
86,14.4143,-1.15762,-0.0449932,0.35139,3599.58,1.13306,0.0,-1.0,1.0,0.0,1,14.075549049379566,-0.025325204385,-0.09840762615203857,-0.0,0.01863950000000031,-1.0,0.0,13.039341057148954,
87,15.0777,-1.34416,-0.0380271,0.350726,3599.66,1.21533,0.0,1.0,1.0,0.0,1,14.780188166763688,-0.026440707050999997,-2.0,-0.0,0.02085630000000005,-1.0,0.0,13.174603759712689,
88,15.861,-0.953328,-0.0336941,0.350173,3599.75,1.30176,0.0,1.0,1.0,0.0,1,15.58483691311023,-0.027770469765,-0.0,-0.0,0.020273649999999754,-1.0,0.0,14.57734009334523,
89,16.3476,-0.29308,-0.0324829,0.350104,3599.84,1.3916,0.0,1.0,0.6478672623634338,0.0,1,16.0735142257916,-0.028616800752000005,-0.0,-0.0,0.017850199999999983,-1.0,0.0,15.062747625039602,
90,16.302,0.40803,-0.0340689,0.350697,3599.93,1.48218,0.0,0.3310947120189667,0.0,0.0,1,16.014898244023065,-0.02858531247,-0.6689052879810333,-0.0,0.014569850000000217,-1.0,0.0,14.800211195158756,
91,16.828,0.906114,-0.0388253,0.351889,3600.02,1.57397,0.0,0.59950852394104,1.0,0.0,1,16.488724288320796,-0.02960794046,-0.26841381192207336,-0.0,0.011634449999999852,-1.0,0.0,15.390226654284174,
92,17.4602,1.32102,-0.0471237,0.353615,3600.12,1.66895,0.0,0.7743359804153442,1.0,0.0,1,17.029574780748902,-0.030870943115000004,-0.1748274564743042,-0.0,0.009050750000000052,-1.0,0.0,15.955306350691611,
93,17.7643,1.38862,-0.0550764,0.355747,3600.21,1.76685,0.0,-0.35951295495033264,0.0,0.0,1,17.248414047594444,-0.0315979821605,-1.1338489353656769,-0.0,0.007127350000000199,-1.0,0.0,15.883788734824243,
94,18.3399,1.54236,-0.0616515,0.358029,3600.31,1.86646,0.0,1.0,1.0,0.0,1,17.740073801518744,-0.0328310802855,-1.3595129549503326,-0.0,0.006491449999999899,-1.0,0.0,16.30588028474814,
95,19.1154,1.44292,-0.0697478,0.360599,3600.42,1.96997,0.0,0.358699232339859,1.0,0.0,1,18.402834789534957,-0.034464970623,-0.641300767660141,-0.0,0.005179949999999933,-1.0,0.0,17.181159538613915,
96,19.9462,0.966973,-0.0743473,0.36301,3600.53,2.07788,0.0,-1.0,1.0,0.0,1,19.150308706472295,-0.03620335031000001,-1.358699232339859,-0.0,0.0060955000000001425,-1.0,0.0,17.71259108646034,
97,19.5239,0.829129,-0.0775173,0.365362,3600.65,2.19849,0.0,1.0,0.04853534698486328,0.20873165130615234,1,18.709308087536314,-0.03566645575900001,-2.0,-0.0,0.006508100000000017,-1.0,0.0,17.080149731777315,
98,19.9931,0.733654,-0.0814579,0.367589,3600.75,2.30688,0.0,-0.8946212530136108,1.0,0.0,1,19.113407928658027,-0.0367462181795,-1.8946212530136108,-0.0,0.00724445000000018,-1.0,0.0,17.515519784574447,
99,20.724,0.870151,-0.084781,0.36984,3600.87,2.41968,0.0,1.0,1.0,0.0,1,19.772115749139356,-0.038322820800000004,-1.8946212530136108,-0.0,0.007236999999999938,-1.0,0.0,18.17264355243527,
100,21.039,0.807828,-0.0893439,0.372363,3600.98,2.5354,0.0,-0.6283624172210693,0.8821297883987427,0.0,2,20.01648241028164,-0.039170725785000006,-1.6283624172210693,-0.0,0.006003149999999902,-1.0,0.0,18.494806109330323,
101,21.011,0.179086,-0.0904134,0.374561,3601.1,2.65137,0.0,-0.6882941126823425,0.0,0.0,2,19.97663599054852,-0.039349505854999994,-0.05993169546127319,-0.0,0.007738050000000163,-1.0,0.0,18.927045026055136,
102,21.0102,0.0289678,-0.0896843,0.376294,3601.21,2.76758,0.0,1.0,1.0,0.0,2,19.984881162876366,-0.039530060994000006,-1.6882941126823425,-0.0,0.010149699999999762,-1.0,0.0,18.449012568077663,
103,20.9812,-0.166013,-0.0895694,0.378045,3601.33,2.88403,0.0,-0.49372026324272156,0.0,0.0,2,19.958712701657376,-0.039659188770000006,-1.4937202632427216,-0.0,0.010147249999999941,-1.0,0.0,18.48108468391456,
104,21.4825,-0.359119,-0.0874007,0.379499,3601.45,3.00146,0.0,-0.14564134180545807,1.0,0.0,2,20.462903069088632,-0.0407629363375,-0.3480789214372635,-0.0,0.011704950000000214,-1.0,0.0,19.329421406319952,
105,22.0769,-0.0159811,-0.0867651,0.38105,3601.57,3.12231,0.0,0.20215487480163574,1.0,0.0,2,21.037301670857865,-0.042062013725,-0.3477962166070938,-0.0,0.01129749999999985,-1.0,0.0,19.902198292150736,
106,22.4626,0.608613,-0.0895827,0.383159,3601.69,3.24561,0.0,0.5817581415176392,0.6708105206489563,0.0,2,21.367743392889334,-0.043033736767,-0.3796032667160034,-0.0,0.008612949999999842,-1.0,0.0,20.219441626107532,
107,23.0197,0.855945,-0.0944217,0.38585,3601.82,3.37109,0.0,0.19839540123939514,1.0,0.0,2,21.831995171134825,-0.04441075622500001,-0.383362740278244,-0.0,0.00583749999999994,-1.0,0.0,20.67841309282635,
108,23.5821,0.381403,-0.0964306,0.388493,3601.95,3.49976,0.0,-0.3908146619796753,0.7441991567611694,0.0,2,22.337284923139414,-0.0458074038765,-0.5892100632190704,-0.0,0.0062096500000002885,-1.0,0.0,21.120924150297192,
109,23.5681,0.205537,-0.0965942,0.390793,3602.08,3.63037,0.0,0.8449562788009644,0.7939212918281555,0.22734928131103516,2,22.32173348505305,-0.04605124251650001,-1.2357709407806396,-0.0,0.008039649999999898,-1.0,0.0,20.912990610302355,
110,23.921,0.427088,-0.0984872,0.393228,3602.21,3.76123,0.0,0.1661791205406189,1.0,0.0,2,22.629027371447062,-0.04703203494,-0.6787771582603455,-0.0,0.007486399999999949,-1.0,0.0,21.38584858902896,
111,24.5358,0.120513,-0.0994681,0.395739,3602.34,3.89502,0.0,-0.7029709815979004,1.0,0.0,2,23.196269127665474,-0.048548864781,-0.8691501021385193,-0.0,0.007231950000000098,-1.0,0.0,21.89420718224292,
112,25.0459,-0.488135,-0.0967644,0.397812,3602.48,4.03247,0.0,-0.9024922847747803,1.0,0.0,2,23.71884913018175,-0.049817797854,-0.19952130317687988,-0.0,0.00952560000000019,-1.0,0.0,22.618700541374682,
113,25.4078,-0.825209,-0.092099,0.399331,3602.62,4.17261,0.0,1.0,0.5876661539077759,0.0,2,24.13175566850229,-0.050730610909,-1.9024922847747803,-0.0,0.012371550000000175,-1.0,0.0,22.522648922160858,
114,25.4064,-1.10721,-0.0874527,0.400602,3602.76,4.31372,0.0,-1.0,0.0,0.0,2,24.19979453027844,-0.050889273264,-2.0,-0.0,0.013675099999999885,-1.0,0.0,22.562580357014436,
