step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5899579524993896,0.0,0.17506368458271027,1,-0.009092603003111566,1.522224058775e-05,-0.24271565675735474,-0.0,0.016671950000000102,-1.0,0.0,-1.0652201277897302,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017081212252378464,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6070391647517681,-0.0,0.016671950000000102,-1.0,0.0,-1.174517180188054,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8154152035713196,0.2213263362646103,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7983339913189411,-0.0,0.016671950000000102,-1.0,0.0,-1.2319056281582061,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02092861756682396,1.0,0.6741172671318054,1,-0.009092603003111566,1.522224058775e-05,-0.8363438211381435,-0.0,0.016671950000000102,-1.0,0.0,-1.2433085771039667,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.020928617566824,-0.0,0.016671950000000102,-1.0,0.0,-1.298684016032571,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6084557175636292,0.794093132019043,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06341652572154999,0.0,0.0838896855711937,1,-0.009092603003111566,1.522224058775e-05,-0.93658347427845,-0.0,0.016671950000000102,-1.0,0.0,-1.2733804730460587,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.270491361618042,1,-0.009092603003111566,1.522224058775e-05,-0.93658347427845,-0.0,0.016671950000000102,-1.0,0.0,-1.2733804730460587,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5113689303398132,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5113689303398132,-0.0,0.016671950000000102,-1.0,0.0,-1.4458161098644675,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.722807765007019,0.2196028083562851,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2114388346672058,-0.0,0.016671950000000102,-1.0,0.0,-1.0558370811626854,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06371654570102692,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.786524310708046,-0.0,0.016671950000000102,-1.0,0.0,-1.2283627239749375,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22214782238006592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.158431276679039,-0.0,0.016671950000000102,-1.0,0.0,-1.0399348137662354,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2999061644077301,1,-0.009092603003111566,1.522224058775e-05,-0.7778521776199341,-0.0,0.016671950000000102,-1.0,0.0,-1.225761084048504,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7519492506980896,0.3494057059288025,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7519492506980896,-0.0,0.016671950000000102,-1.0,0.0,-1.5179902059719506,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8112412691116333,0.33306649327278137,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0592920184135437,-0.0,0.016671950000000102,-1.0,0.0,-1.0101930362865867,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8112412691116333,-0.0,0.016671950000000102,-1.0,0.0,-1.5357778114960137,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25806277990341187,0.0,0.20085746049880981,1,-0.009092603003111566,1.522224058775e-05,-1.2580627799034119,-0.0,0.016671950000000102,-1.0,0.0,-1.3698242647335472,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21343611180782318,1,-0.009092603003111566,1.522224058775e-05,-1.2580627799034119,-0.0,0.016671950000000102,-1.0,0.0,-1.3698242647335472,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8779730796813965,0.507463812828064,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12202692031860352,-0.0,0.016671950000000102,-1.0,0.0,-1.0290135068581048,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0287272110581398,0.19864913821220398,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9067002907395363,-0.0,0.016671950000000102,-1.0,0.0,-1.2644155179843846,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2979028820991516,0.13043144345283508,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3266300931572914,-0.0,0.016671950000000102,-1.0,0.0,-1.0903944587097112,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2979028820991516,-0.0,0.016671950000000102,-1.0,0.0,-1.3817762953922692,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8469263911247253,0.7091837525367737,0.31132516264915466,1,-0.009092603003111566,1.522224058775e-05,-0.15307360887527466,-0.0,0.016671950000000102,-1.0,0.0,-1.0383275134251062,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8930726647377014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7399990558624268,-0.0,0.016671950000000102,-1.0,0.0,-1.5144051475212517,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8197041153907776,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.712776780128479,-0.0,0.016671950000000102,-1.0,0.0,-1.5062384648010674,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.944769561290741,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7644736766815186,-0.0,0.016671950000000102,-1.0,0.0,-1.5217475337669792,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17912651598453522,0.0,0.42852917313575745,1,-0.009092603003111566,1.522224058775e-05,-1.1238960772752762,-0.0,0.016671950000000102,-1.0,0.0,-1.3295742539451065,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2452411651611328,0.45600396394729614,0.5079565048217773,1,-0.009092603003111566,1.522224058775e-05,-0.42436768114566803,-0.0,0.016671950000000102,-1.0,0.0,-1.1197157351062241,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1922832429409027,0.3697465658187866,1,-0.009092603003111566,1.522224058775e-05,-0.7547588348388672,-0.0,0.016671950000000102,-1.0,0.0,-1.2188330812141839,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42380163073539734,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4238016307353973,-0.0,0.016671950000000102,-1.0,0.0,-1.4195459199831428,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2211986780166626,0.0,0.90692538022995,1,-0.009092603003111566,1.522224058775e-05,-0.6450003087520599,-0.0,0.016671950000000102,-1.0,0.0,-1.1859055233881417,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2211986780166626,-0.0,0.016671950000000102,-1.0,0.0,-1.3587650341675226,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9966229200363159,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.996622920036316,-0.0,0.016671950000000102,-1.0,0.0,-1.5913923067734186,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46523067355155945,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5313922464847565,-0.0,0.016671950000000102,-1.0,0.0,-1.1518231047079506,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4222957193851471,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8875263929367065,-0.0,0.016671950000000102,-1.0,0.0,-1.2586633486435357,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5777042806148529,-0.0,0.016671950000000102,-1.0,0.0,-1.1657167149469796,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.33303409814834595,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8468508720397949,0.0225733183324337,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.846850872039795,-0.0,0.016671950000000102,-1.0,0.0,-1.5464606923744622,
48,-0.00815187,-0.0226612,0.00860899,0.333448,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.008116478664916415,1.3591123738800003e-05,-0.15314912796020508,-0.0,0.01662739999999996,-1.0,0.0,-1.037420225929239,
49,-0.0234156,0.0303903,0.00838869,0.333476,3598.45,0.0,0.0,-0.6061380505561829,0.0,0.0,1,-0.023316564172633353,3.9042703128e-05,-0.39386194944381714,-0.0,0.0165338000000001,-1.0,0.0,-1.1249023063026504,
50,-0.0323167,0.0321128,0.00841206,0.333505,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.03217963319077009,5.388890516749999e-05,-1.6061380505561829,-0.0,0.016530250000000024,-1.0,0.0,-1.4974369094524573,
51,-0.0386814,0.0347276,0.00824421,0.333537,3598.45,-0.000488281,0.0,-0.4778438210487366,0.0,0.35736000537872314,1,-0.03852063849197317,6.450839055899999e-05,-1.4778438210487366,-0.0,0.01651685000000014,-1.0,0.0,-1.465292426416035,
52,-0.0448116,0.0351443,0.00824707,0.333569,3598.45,-0.000732422,0.0,-1.0,0.0,0.9208193421363831,1,-0.044625295990512175,7.4738803002e-05,-0.5221561789512634,-0.0,0.01651844999999985,-1.0,0.0,-1.1846789608728894,
53,-0.00201349,0.0312268,0.00805348,0.333581,3598.45,-0.000732422,0.0,-0.5004546642303467,0.22959266602993011,0.2499389946460724,1,-0.002005316991262422,3.3583100384500005e-06,-0.4995453357696533,-0.0,0.016619049999999913,-1.0,0.0,-1.13524650941212,
54,-0.00974398,-0.00852886,0.00789994,0.333563,3598.45,-0.000732422,0.0,-1.0,0.415819376707077,0.0,1,-0.009705187916959922,1.62511560037e-05,-0.4995453357696533,-0.0,0.01676814999999998,-1.0,0.0,-1.1427843874918522,
55,0.00772951,-0.0245954,0.00734728,0.333534,3598.45,-0.000732422,0.0,0.47587960958480835,1.0,0.2769065499305725,1,0.007700906190070444,-1.28902719417e-05,-1.4758796095848083,-0.0,0.016821700000000106,-1.0,0.0,-1.4182541669573137,
56,0.277234,0.0162522,0.00751799,0.333515,3598.45,0.000244141,0.0,-0.5152615308761597,1.0,1.0,1,0.2761840539769461,-0.00046230848754999997,-0.991141140460968,-0.0,0.01677075,-1.0,0.0,-1.0048498466488942,
57,0.625957,0.00176622,0.0076062,0.333514,3598.45,0.00341797,0.0,-1.0,0.0,0.0,1,0.6235583388296748,-0.00104382711449,-0.48473846912384033,-0.0,0.016680700000000215,-1.0,0.0,-0.5062263290219671,
58,0.110209,0.00151199,0.00758808,0.333506,3598.45,0.00512695,0.0,-0.09230168163776398,0.0,0.7006606459617615,1,0.10978769381380891,-0.00018377681377,-0.907698318362236,-0.0,0.016715299999999766,-1.0,0.0,-1.145990278508632,
59,0.024349,0.00682292,0.00749605,0.333494,3598.45,0.00537109,0.0,0.2813189923763275,0.0,1.0,1,0.02425705610266781,-4.060122703e-05,-0.3736206740140915,-0.0,0.016734700000000102,-1.0,0.0,-1.0711350473285894,
60,-0.00218382,0.0169065,0.00755661,0.333508,3598.45,0.00561523,0.0,0.05994006246328354,0.8020218014717102,0.0,1,-0.002175506590165829,3.6416072028000002e-06,-0.22137892991304398,-0.0,0.01660539999999988,-1.0,0.0,-1.0519801439568763,
61,-0.0091384,0.0130099,0.00760668,0.33352,3598.45,0.00561523,0.0,1.0,0.0,0.0,1,-0.009103379513060754,1.523919584e-05,-0.9400599375367165,-0.0,0.01661600000000013,-1.0,0.0,-1.2744901215782356,
62,0.685512,0.00740321,0.00758999,0.333534,3598.45,0.00732422,0.0,-1.0,0.0,0.0,1,0.6828907649903725,-0.00114320779704,-2.0,-0.0,0.01660670000000003,-1.0,0.0,-0.9016457428066675,
63,0.690783,0.0375488,0.00745505,0.333549,3598.46,0.0114746,0.0,-0.1554686427116394,0.6410039067268372,1.0,1,0.6881889169485456,-0.001152049894335,-0.8445313572883606,-0.0,0.016602450000000046,-1.0,0.0,-0.5497200901322976,
64,0.636848,0.0213408,0.00733965,0.333577,3598.46,0.0151367,0.0,0.3550066351890564,0.0,0.0,1,0.6344937467009474,-0.00106218922648,-0.5104752779006958,-0.0,0.01653884999999994,-1.0,0.0,-0.5031721758957415,
65,0.0925595,-0.00317613,0.00736731,0.333575,3598.46,0.017334,0.0,-0.3027052879333496,0.0,0.0,1,0.09221603389288388,-0.0001543776760625,-0.657711923122406,-0.0,0.01668875000000014,-1.0,0.0,-1.0885631707199002,
66,0.0392613,-0.00852565,0.00742739,0.333575,3598.46,0.0175781,0.0,0.3053038418292999,1.0,1.0,1,0.03911441390521237,-6.54829407375e-05,-0.6080091297626495,-0.0,0.01667875000000013,-1.0,0.0,-1.1266750579643199,
67,0.0386019,0.00547893,0.00744742,0.333569,3598.47,0.0178223,0.0,-1.0,0.0,0.0,1,0.038457088543511674,-6.43819859055e-05,-1.3053038418293,-0.0,0.01670845000000004,-1.0,0.0,-1.3364899959911838,
68,0.140086,-0.0268828,0.00745076,0.333562,3598.47,0.0180664,0.0,-0.44920557737350464,0.0,0.0,1,0.13956024290901287,-0.00023363683166,-0.5507944226264954,-0.0,0.016713099999999814,-1.0,0.0,-1.0091986207105959,
69,0.0106438,-0.00350714,0.00739067,0.33357,3598.47,0.0185547,0.0,-0.3857167363166809,0.3580854833126068,0.0,1,0.01060417725988032,-1.775226183e-05,-0.06348884105682373,-0.0,0.016638500000000223,-1.0,0.0,-0.9918217273189965,
70,0.151402,-0.00602302,0.00740355,0.333568,3598.47,0.019043,0.0,-1.0,1.0,0.0,1,0.15083739963534973,-0.00025251431167999997,-0.6142832636833191,-0.0,0.016688400000000048,-1.0,0.0,-1.0170116937813258,
71,0.233662,-0.0137642,0.00744265,0.333568,3598.47,0.0200195,0.0,-1.0,0.7325881719589233,0.0,1,0.2327860041912315,-0.00038971083008,-0.0,-0.0,0.016678400000000038,-1.0,0.0,-0.7509253066388485,
72,1.16176,-0.07416,0.00783842,0.333509,3598.47,0.0246582,0.0,-1.0,0.0,1.0,1,1.1571711756499719,-0.0019372870791999999,-0.0,-0.0,0.016970449999999804,-1.0,0.0,0.17220433857077166,
73,1.95044,-0.24979,0.00882023,0.333344,3598.48,0.0336914,0.0,-1.0,0.0,0.5276840925216675,1,1.9417625786596222,-0.0032508373568,-0.0,-0.0,0.017492200000000235,-1.0,0.0,0.9560039413028223,
74,0.825789,-0.12633,0.0093705,0.333134,3598.49,0.0419922,0.0,-0.3309062719345093,0.0,0.0,1,0.82188377424755,-0.00137549196363,-0.6690937280654907,-0.0,0.01770670000000002,-1.0,0.0,-0.3625131361357272,
75,0.0411376,-0.0160427,0.00937861,0.333117,3598.49,0.0432129,0.0,1.0,0.0,0.7531388401985168,1,0.040942886890633655,-6.851816949600001e-05,-1.3309062719345093,-0.0,0.01674084999999992,-1.0,0.0,-1.3416566628592153,
76,-0.0106411,-0.000232189,0.00950926,0.333115,3598.49,0.043457,0.0,0.7314276695251465,1.0,0.0,1,-0.010590025156647528,1.7723550132500003e-05,-0.2685723304748535,-0.0,0.016665750000000035,-1.0,0.0,-1.074478250748971,
77,0.00292954,-0.000620749,0.00943344,0.333107,3598.49,0.0437012,0.0,-0.483068585395813,0.0,1.0,1,0.0029155920364227093,-4.8792514039e-06,-1.2144962549209595,-0.0,0.016695349999999998,-1.0,0.0,-1.3447428136912691,
78,0.601576,0.0273906,0.00989073,0.333131,3598.49,0.0454102,0.0,-1.0,0.0,0.2775610685348511,1,0.5985716108009774,-0.00100201807228,-0.516931414604187,-0.0,0.01653654999999976,-1.0,0.0,-0.5409732816525589,
79,-0.0760331,-0.00466288,0.00989455,0.333141,3598.49,0.0476074,0.0,0.3851480484008789,0.8068284392356873,0.0,1,-0.07565322761245939,0.00012664871483550002,-1.385148048400879,-0.0,0.016607049999999846,-1.0,0.0,-1.4744639434178877,
80,0.047714,-0.0107028,0.00990933,0.333143,3598.49,0.0476074,0.0,-0.4228672981262207,0.07855258882045746,0.0,1,0.04747525436848336,-7.947792551000002e-05,-0.8080153465270996,-0.0,0.01664715000000011,-1.0,0.0,-1.1783616775151564,
81,0.552088,-0.0279518,0.00997227,0.333129,3598.5,0.0490723,0.0,-0.796502947807312,0.20907804369926453,0.0,1,0.5493078090347843,-0.0009195826167600001,-0.3736356496810913,-0.0,0.016726450000000004,-1.0,0.0,-0.5469760184863031,
82,0.547915,-0.0324358,0.0101292,0.333094,3598.5,0.0522461,0.0,-0.9741573333740234,0.3078257143497467,0.12636394798755646,1,0.5451119691541415,-0.0009125359950500001,-0.17765438556671143,-0.0,0.01682970000000006,-1.0,0.0,-0.49226718251092194,
83,0.774751,-0.0878683,0.0104372,0.333029,3598.5,0.0559082,0.0,0.6770498752593994,0.0,0.24110329151153564,1,0.7706657594144932,-0.001290072753895,-1.6512072086334229,-0.0,0.016976449999999976,-1.0,0.0,-0.7090100259294287,
84,0.728093,-0.121622,0.010833,0.332937,3598.51,0.0598145,0.0,-0.33497828245162964,0.0,1.0,1,0.724106639545359,-0.001212045495705,-1.012028157711029,-0.0,0.017106850000000173,-1.0,0.0,-0.5636070032636544,
85,0.15372,-0.0403189,0.0109689,0.332893,3598.51,0.0620117,0.0,-1.0,0.2108406275510788,0.8398143649101257,1,0.1528676997977923,-0.0002558615598,-0.6650217175483704,-0.0,0.01686464999999998,-1.0,0.0,-1.0300300270265188,
86,-0.0444509,-0.00671742,0.0109155,0.332891,3598.51,0.0620117,0.0,-0.20648589730262756,0.4160420298576355,0.0,1,-0.04420565482334989,7.39865227595e-05,-0.7935141026973724,-0.0,0.0166545500000001,-1.0,0.0,-1.2655313491098021,
87,-0.015281,-0.00189547,0.0110227,0.33289,3598.51,0.0620117,0.0,1.0,1.0,0.5947939157485962,1,-0.015195854455368396,2.543446045e-05,-1.2064858973026276,-0.0,0.016649499999999984,-1.0,0.0,-1.3604666891857067,
88,0.311172,0.0223987,0.0111396,0.332872,3598.51,0.0627441,0.0,-0.1829461008310318,1.0,0.0,1,0.3094195634649742,-0.00051790222992,-1.1829461008310318,-0.0,0.016733600000000126,-1.0,0.0,-1.0292485690142552,
89,0.219372,-0.00770636,0.01112,0.332868,3598.51,0.0644531,0.0,-1.0,0.0,0.7871267199516296,1,0.2181387538001377,-0.00036510959448,-0.8170538991689682,-0.0,0.01666340000000016,-1.0,0.0,-1.0106791255450327,
90,0.887769,-0.0196559,0.0111567,0.332854,3598.51,0.067627,0.0,1.0,0.1403026431798935,0.8097763061523438,1,0.8827615659366405,-0.00147748731363,-2.0,-0.0,0.016712700000000025,-1.0,0.0,-0.7020032213769895,
91,0.0756066,-0.00064583,0.0112435,0.332828,3598.52,0.0715332,0.0,0.5950580835342407,0.7835096120834351,0.0,1,0.07517678864907687,-0.000125819967324,-0.4049419164657593,-0.0,0.016771399999999936,-1.0,0.0,-1.029660206257975,
92,-0.0679107,-0.00336896,0.0112373,0.332827,3598.52,0.0715332,0.0,-1.0,0.0784592255949974,0.0,1,-0.0675248538443005,0.00011301257274450002,-1.5950580835342407,-0.0,0.016646350000000254,-1.0,0.0,-1.529282916331828,
93,0.332119,-0.000495177,0.011264,0.33282,3598.52,0.0725098,0.0,0.4277917742729187,0.0,0.01777324639260769,1,0.3302274763217566,-0.0005526792279,-1.4277917742729187,-0.0,0.016675999999999913,-1.0,0.0,-1.081986735188019,
94,0.564167,-0.0112663,0.0112736,0.332815,3598.52,0.0751953,0.0,0.5260038375854492,0.0,0.46007001399993896,1,0.5609511200591546,-0.000938816200525,-0.09821206331253052,-0.0,0.016665750000000035,-1.0,0.0,-0.4527855651351296,
95,0.417057,0.00408077,0.0112621,0.3328,3598.53,0.078125,0.0,0.6396610140800476,0.0,0.0,1,0.41468213241332263,-0.000693982848,-0.11365717649459839,-0.0,0.016715000000000202,-1.0,0.0,-0.6033940033830567,
96,-0.0297553,0.00196522,0.0112268,0.332803,3598.53,0.0793457,0.0,-1.0,0.0,0.5398158431053162,1,-0.029586399932940034,4.95132655295e-05,-1.6396610140800476,-0.0,0.016625149999999755,-1.0,0.0,-1.504810040891425,
97,-0.110064,-0.0311014,0.0111615,0.332792,3598.53,0.0793457,0.0,-0.3449047803878784,0.6151925921440125,0.0,1,-0.10944291732060937,0.00018314209343999998,-0.6550952196121216,-0.0,0.016694600000000115,-1.0,0.0,-1.2890937411108057,
98,0.0669924,0.0300884,0.0111968,0.332795,3598.53,0.0793457,0.0,1.0,0.0,1.0,1,0.06661315826557021,-0.00011147367878999999,-1.3449047803878784,-0.0,0.016624749999999966,-1.0,0.0,-1.3203449995295833,
99,0.503883,0.00882252,0.0113074,0.332791,3598.53,0.0810547,0.0,0.6902864575386047,0.23702974617481232,0.3375224769115448,1,0.5010020451738144,-0.000838438637265,-0.30971354246139526,-0.0,0.016659549999999967,-1.0,0.0,-0.5760909062018691,
100,0.100743,0.0016927,0.0112812,0.332788,3598.53,0.0830078,0.0,-1.0,0.0,1.0,1,0.10016835060243584,-0.00016763030741999998,-1.6902864575386047,-0.0,0.01665440000000018,-1.0,0.0,-1.3904308169665653,
101,0.169639,-0.00634633,0.0113136,0.332801,3598.53,0.083252,0.0,1.0,0.0,0.42752590775489807,1,0.16866855000407666,-0.000282280144195,-2.0,-0.0,0.016575049999999758,-1.0,0.0,-1.4150386801401185,
102,0.0406473,-0.00492697,0.0113704,0.332796,3598.53,0.0834961,0.0,0.6212273836135864,0.6414164900779724,1.0,1,0.040413589414388454,-6.763629425399999e-05,-0.3787726163864136,-0.0,0.016664800000000257,-1.0,0.0,-1.0566210317957894,
103,0.0246153,0.0187706,0.0111963,0.332822,3598.53,0.0834961,0.0,-1.0,0.10451510548591614,1.0,1,0.02447595990171618,-4.0962566883e-05,-1.6212273836135864,-0.0,0.016511099999999834,-1.0,0.0,-1.445422117749243,
104,-0.00995822,0.0597267,0.0113303,0.332877,3598.53,0.0834961,0.0,0.6211299896240234,0.9909345507621765,0.0,1,-0.009901167207123654,1.65743119947e-05,-1.6211299896240234,-0.0,0.016368850000000046,-1.0,0.0,-1.4798547397823358,
105,-0.000312262,0.0285825,0.0115134,0.332914,3598.53,0.0834961,0.0,-0.5716412663459778,0.0,0.5130175352096558,1,-0.00031044374481506177,5.1978195734e-07,-1.1927712559700012,-0.0,0.016460699999999995,-1.0,0.0,-1.341680600753858,
106,0.648977,0.0426796,0.0114443,0.332949,3598.53,0.0854492,0.0,-0.017265385016798973,0.0,0.0,1,0.6452210388758445,-0.0010803812158650002,-0.5543758813291788,-0.0,0.016472449999999916,-1.0,0.0,-0.5056996567387742,
107,0.0566811,-0.0110173,0.0113532,0.332964,3598.54,0.0881348,0.0,1.0,1.0,0.0,1,0.056355698059612415,-9.4363828902e-05,-1.017265385016799,-0.0,0.016573200000000177,-1.0,0.0,-1.232345081274329,
108,-0.0292657,-0.00102617,0.0112244,0.332961,3598.54,0.0883789,0.0,0.4119611978530884,0.0,0.0,1,-0.029099614955439775,4.8721683688499996e-05,-0.5880388021469116,-0.0,0.01666304999999979,-1.0,0.0,-1.188799483915825,
109,0.648765,0.0339994,0.0111334,0.332953,3598.54,0.0900879,0.0,-0.42523056268692017,0.0,0.6511051654815674,1,0.6451133868452537,-0.001080041265225,-0.8371917605400085,-0.0,0.016687650000000165,-1.0,0.0,-0.5904365325819737,
110,0.684269,0.0533272,0.0109088,0.333,3598.54,0.0942383,0.0,-0.48085007071495056,0.0,0.0,1,0.6804960829328791,-0.0011393078850000001,-0.055619508028030396,-0.0,0.016414999999999902,-1.0,0.0,-0.3209140773605301,
