step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7744472026824951,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7744472026824951,-0.0,0.016671950000000102,-1.0,0.0,-1.5247395915672723,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22555279731750488,-0.0,0.016671950000000102,-1.0,0.0,-1.0600712699577752,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.736007034778595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26399296522140503,-0.0,0.016671950000000102,-1.0,0.0,-1.0716033203289452,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12545032799243927,0.32109376788139343,0.9011694192886353,1,-0.009092603003111566,1.522224058775e-05,-0.8614573627710342,-0.0,0.016671950000000102,-1.0,0.0,-1.250842639593834,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3602370321750641,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23478670418262482,-0.0,0.016671950000000102,-1.0,0.0,-1.0628414420173111,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4231646656990051,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7834016978740692,-0.0,0.016671950000000102,-1.0,0.0,-1.2274259401247445,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9972686171531677,0.6955348253250122,1,-0.009092603003111566,1.522224058775e-05,-0.5768353343009949,-0.0,0.016671950000000102,-1.0,0.0,-1.1654560310528221,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9108198285102844,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9108198285102844,-0.0,0.016671950000000102,-1.0,0.0,-1.565651379315609,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2845631241798401,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08918017148971558,-0.0,0.016671950000000102,-1.0,0.0,-1.0191594822094383,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04963104426860809,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9787206649780273,0.5849565863609314,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021279335021972656,-0.0,0.016671950000000102,-1.0,0.0,-0.9987892312691156,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021279335021972656,-0.0,0.016671950000000102,-1.0,0.0,-0.9987892312691156,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07428278028964996,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.92571721971035,-0.0,0.016671950000000102,-1.0,0.0,-1.2701205966756288,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4804859161376953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.92571721971035,-0.0,0.016671950000000102,-1.0,0.0,-1.2701205966756288,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36894363164901733,0.11780690401792526,0.2954035997390747,1,-0.009092603003111566,1.522224058775e-05,-1.3689436316490173,-0.0,0.016671950000000102,-1.0,0.0,-1.4030885202572287,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8298105001449585,0.0,0.28908684849739075,1,-0.009092603003111566,1.522224058775e-05,-1.1987541317939758,-0.0,0.016671950000000102,-1.0,0.0,-1.3520316703007165,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1677681803703308,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6620423197746277,-0.0,0.016671950000000102,-1.0,0.0,-1.191018126694912,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056799113750457764,1.0,0.9807688593864441,1,-0.009092603003111566,1.522224058775e-05,-0.22456729412078857,-0.0,0.016671950000000102,-1.0,0.0,-1.0597756189987604,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6134740114212036,0.7376095652580261,0.5479620695114136,1,-0.009092603003111566,1.522224058775e-05,-0.6702731251716614,-0.0,0.016671950000000102,-1.0,0.0,-1.1934873683140221,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6134740114212036,-0.0,0.016671950000000102,-1.0,0.0,-1.4764476341888848,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20771385729312897,0.40852105617523193,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.207713857293129,-0.0,0.016671950000000102,-1.0,0.0,-1.3547195879504623,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7624205350875854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.792286142706871,-0.0,0.016671950000000102,-1.0,0.0,-1.230091273574585,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9311782717704773,0.6867830753326416,0.913665771484375,1,-0.009092603003111566,1.522224058775e-05,-1.9311782717704773,-0.0,0.016671950000000102,-1.0,0.0,-1.5717589122936668,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9311782717704773,-0.0,0.016671950000000102,-1.0,0.0,-1.5717589122936668,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.716194748878479,0.0,0.5975654125213623,1,-0.009092603003111566,1.522224058775e-05,-0.283805251121521,-0.0,0.016671950000000102,-1.0,0.0,-1.07754700609898,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8449404835700989,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5611352324485779,-0.0,0.016671950000000102,-1.0,0.0,-1.460746000497097,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44704878330230713,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.291989266872406,-0.0,0.016671950000000102,-1.0,0.0,-1.3800022108242453,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.839212954044342,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3921641707420349,-0.0,0.016671950000000102,-1.0,0.0,-1.1100546819851342,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2483452558517456,0.47025376558303833,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0875582098960876,-0.0,0.016671950000000102,-1.0,0.0,-1.31867289373135,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9048234224319458,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1531686782836914,-0.0,0.016671950000000102,-1.0,0.0,-1.338356034247631,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5795416235923767,0.0,0.5525398850440979,1,-0.009092603003111566,1.522224058775e-05,-1.4843650460243225,-0.0,0.016671950000000102,-1.0,0.0,-1.4377149445698203,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6554414629936218,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2349830865859985,-0.0,0.016671950000000102,-1.0,0.0,-1.362900356738323,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3445585370063782,-0.0,0.016671950000000102,-1.0,0.0,-1.0957729918644372,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011432409286499023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.988567590713501,-0.0,0.016671950000000102,-1.0,0.0,-1.288975707976574,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6049452424049377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.988567590713501,-0.0,0.016671950000000102,-1.0,0.0,-1.288975707976574,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4603461027145386,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4603461027145386,-0.0,0.016671950000000102,-1.0,0.0,-1.4305092615768853,
48,-0.00980828,0.00510033,0.0085594,0.333443,3598.45,0.0,0.0,0.11383965611457825,0.37196624279022217,1.0,1,-0.00976594472521286,1.6352511540200002e-05,-0.3465064465999603,-0.0,0.016652149999999977,-1.0,0.0,-1.0970493761936608,
49,-0.0194962,0.00563535,0.00824612,0.333445,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.01941515405624989,3.2504552045000003e-05,-0.8861603438854218,-0.0,0.016662249999999934,-1.0,0.0,-1.2685685026698315,
50,-0.0295819,0.0135059,0.00827521,0.333455,3598.45,0.0,0.0,-1.0,0.3863765001296997,0.0,1,-0.02945849031442686,4.93211623225e-05,-2.0,-0.0,0.01662274999999991,-1.0,0.0,-1.6127864191521044,
51,-0.160764,0.0128004,0.00825041,0.333471,3598.45,-0.000488281,0.0,-0.6478524208068848,1.0,0.0,1,-0.16009535155446503,0.00026805065922,-0.35214757919311523,-0.0,0.016593550000000012,-1.0,0.0,-1.2488780246531797,
52,0.61667,-0.0252599,0.00835436,0.333471,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6140725681558594,-0.0010282078078500002,-0.35214757919311523,-0.0,0.016673550000000092,-1.0,0.0,-0.4759263634099251,
53,1.39188,-0.0655887,0.00860279,0.333401,3598.45,0.00708008,0.0,-0.18618835508823395,0.9097310900688171,0.0,1,1.385841543368151,-0.0023202709194,-0.813811644911766,-0.0,0.017020050000000064,-1.0,0.0,0.15639782897522148,
54,0.251784,-0.00933415,0.0085923,0.333366,3598.46,0.0119629,0.0,0.15560641884803772,0.0,1.0,1,0.2506930172287963,-0.00041968112472,-0.34179477393627167,-0.0,0.016843300000000117,-1.0,0.0,-0.8354217960768051,
55,0.111939,-0.00550335,0.00859612,0.33336,3598.46,0.0129395,0.0,-1.0,0.0,0.0,1,0.11145374964248551,-0.0001865799252,-1.1556064188480377,-0.0,0.01669799999999999,-1.0,0.0,-1.218716755937126,
56,0.0856657,-0.0116024,0.00861185,0.333363,3598.46,0.0144043,0.0,-0.1595282256603241,1.0,0.7050980925559998,1,0.0852936578460288,-0.00014278887374550003,-0.8404717743396759,-0.0,0.016653149999999728,-1.0,0.0,-1.1503375133296196,
57,0.263873,-0.00768377,0.00863617,0.333355,3598.46,0.015625,0.0,-1.0,0.3320843577384949,0.0,1,0.2627237479046081,-0.00043981691957500007,-0.8404717743396759,-0.0,0.016707750000000132,-1.0,0.0,-0.9731498513168695,
58,1.06575,-0.0741918,0.00904625,0.333318,3598.47,0.0192871,0.0,-0.6396176815032959,1.0,0.0,1,1.0608859379426663,-0.0017761682925,-0.3603823184967041,-0.0,0.016850900000000002,-1.0,0.0,-0.03215402589884486,
59,1.33859,-0.0900571,0.00936764,0.333234,3598.47,0.0263672,0.0,1.0,0.049456655979156494,0.0,1,1.3322616450832614,-0.0022303185002999996,-1.639617681503296,-0.0,0.01708170000000009,-1.0,0.0,-0.14477227786802738,
60,2.06788,-0.0638709,0.00967377,0.333157,3598.48,0.036377,0.0,-0.2581592798233032,1.0,0.0,1,2.0577813010092747,-0.0034446434858,-1.2581592798233032,-0.0,0.01704285,-1.0,0.0,0.6939317235764835,
61,2.96731,-0.00413408,0.0097596,0.333094,3598.5,0.0505371,0.0,0.9820328950881958,1.0,0.0,1,2.952689033819805,-0.0049419657857,-1.240192174911499,-0.0,0.01696969999999992,-1.0,0.0,1.592659115560655,
62,3.68475,0.200505,0.00925701,0.333153,3598.52,0.0690918,0.0,1.0,1.0,0.0,1,3.66753748367625,-0.00613792758375,-0.0179671049118042,-0.0,0.016362650000000256,-1.0,0.0,2.672372074618959,
63,4.23377,0.109443,0.00873535,0.333282,3598.54,0.0913086,0.0,-0.7643804550170898,0.6505914926528931,0.0,1,4.215116973068478,-0.0070551966657,-1.7643804550170898,-0.0,0.016019099999999842,-1.0,0.0,2.694766739897651,
64,4.99783,0.225616,0.00794285,0.333376,3598.56,0.116943,0.0,1.0,1.0,0.01289510726928711,1,4.977824048809853,-0.0083307828704,-1.7643804550170898,-0.0,0.01619880000000018,-1.0,0.0,3.4563779294343266,
65,5.31545,0.145715,0.007106,0.333547,3598.59,0.145996,0.0,-0.5667971968650818,0.503890872001648,0.0,1,5.296430163203652,-0.00886476200575,-1.5667971968650818,-0.0,0.01582235000000015,-1.0,0.0,3.8333485921383783,
66,4.58679,0.0691456,0.00679081,0.333599,3598.62,0.174072,0.0,0.08206255733966827,0.0,0.296792209148407,1,4.5711103502648935,-0.007650742786049999,-0.6488597542047501,-0.0,0.016419950000000072,-1.0,0.0,3.3852216312174184,
67,5.09917,-0.114545,0.00716322,0.333555,3598.65,0.200439,0.0,-1.0,0.9293869733810425,0.0,1,5.080776094888066,-0.00850426824675,-1.0820625573396683,-0.0,0.016897750000000045,-1.0,0.0,3.764550809439415,
68,5.05744,-0.415761,0.00861519,0.333263,3598.68,0.22876,0.0,-1.0,0.0,0.0,1,5.03546718200565,-0.008427288133599999,-0.0,-0.0,0.018123150000000088,-1.0,0.0,4.0451630438720505,
69,5.14423,-0.2881,0.0100562,0.332868,3598.7,0.25708,0.0,1.0,0.01288062334060669,0.0,1,5.118104624599851,-0.0085617477582,-2.0,-0.0,0.018618400000000035,-1.0,0.0,3.5281612768416517,
70,3.82662,-0.181886,0.0110032,0.332618,3598.73,0.281982,0.0,-0.8219162225723267,0.0,0.9653777480125427,1,3.805336249322378,-0.0063640134558,-1.8219162225723267,-0.0,0.017880899999999922,-1.0,0.0,2.2702782690948795,
71,3.35881,-0.176271,0.0117189,0.332404,3598.75,0.300781,0.0,-0.05458840727806091,0.0,0.0,1,3.3388990367667097,-0.0055824093962,-0.7673278152942657,-0.0,0.017690200000000378,-1.0,0.0,2.1208084827822304,
72,3.34442,-0.0063319,0.0118868,0.332284,3598.77,0.321289,0.0,0.3397308588027954,0.0,0.0,1,3.3243069684382505,-0.0055564862764,-0.3943192660808563,-0.0,0.017214199999999735,-1.0,0.0,2.2176689023375933,
73,3.94009,-0.0769589,0.0120375,0.332217,3598.79,0.341553,0.0,-0.8979952931404114,1.0,0.0,1,3.91609069717317,-0.00654482439765,-1.2377261519432068,-0.0,0.016945850000000262,-1.0,0.0,2.555173877192558,
74,4.71238,0.0145926,0.0122024,0.332128,3598.81,0.365723,0.0,1.0,0.7423279285430908,0.0,1,4.6832787116816235,-0.007825566723199999,-1.8979952931404114,-0.0,0.01705139999999994,-1.0,0.0,3.1231059570163,
75,5.16057,-0.0992988,0.0123517,0.332067,3598.84,0.393311,0.0,-0.9431007504463196,0.567078709602356,0.02443385124206543,1,5.128306249286408,-0.00856827499095,-1.9431007504463196,-0.0,0.016908350000000016,-1.0,0.0,3.553716099161562,
76,5.9005,-0.00434273,0.0125415,0.331931,3598.87,0.423828,0.0,0.49000412225723267,1.0,0.0,1,5.863036373136699,-0.0097927943275,-1.4331048727035522,-0.0,0.017276550000000224,-1.0,0.0,4.440588666998133,
77,5.32707,0.106489,0.0120847,0.331929,3598.9,0.455811,0.0,1.0,0.0,0.27625125646591187,1,5.294493784187588,-0.00884104509015,-0.5099958777427673,-0.0,0.01660645000000016,-1.0,0.0,4.149260425774608,
78,5.08182,0.517112,0.0105063,0.332139,3598.93,0.484619,0.0,0.8334722518920898,0.0,0.0,1,5.054844459373243,-0.008439353064899999,-0.16652774810791016,-0.0,0.01555694999999968,-1.0,0.0,4.01200373187597,
79,5.18397,0.455248,0.00831097,0.332584,3598.96,0.512939,0.0,-0.3810656666755676,0.0,0.0,1,5.162249305281252,-0.0086205273924,-1.2145379185676575,-0.0,0.014404200000000256,-1.0,0.0,3.8036716023185555,
80,5.15365,0.263278,0.00717514,0.332845,3598.99,0.541504,0.0,0.30460476875305176,0.0,0.0,1,5.135028417344255,-0.00857683317125,-0.6856704354286194,-0.0,0.015337249999999858,-1.0,0.0,3.9360877035444197,
81,5.21052,0.3973,0.00570267,0.333121,3599.02,0.570313,0.0,0.512911319732666,0.1464959979057312,0.0,1,5.195578418496105,-0.008678668164599999,-0.20830655097961426,-0.0,0.015276050000000152,-1.0,0.0,4.13968383503762,
82,5.16335,0.219834,0.00447338,0.333398,3599.05,0.599365,0.0,-1.0,0.0,0.0,1,5.151749563061587,-0.008607252816500002,-1.512911319732666,-0.0,0.015284899999999935,-1.0,0.0,3.704553814325288,
83,5.89077,-0.0107244,0.00465411,0.33346,3599.08,0.630371,0.0,-0.7983850836753845,1.0,0.0,1,5.876998104602487,-0.009821680821,-0.20161491632461548,-0.0,0.01636300000000035,-1.0,0.0,4.823054948884103,
84,6.6473,-0.288813,0.0064122,0.333288,3599.11,0.665527,0.0,-1.0,0.9625229239463806,0.0,1,6.625851581762559,-0.011077326612,-0.20161491632461548,-0.0,0.01752439999999994,-1.0,0.0,5.571814180253175,
85,5.99113,-0.317623,0.00814217,0.332923,3599.15,0.701172,0.0,0.8896664977073669,0.0,0.3294585943222046,1,5.966541280334597,-0.009972924864950002,-1.889666497707367,-0.0,0.018471149999999825,-1.0,0.0,4.408139556157436,
86,5.71356,-0.382888,0.00952547,0.33259,3599.18,0.733398,0.0,-1.0,0.0,0.0,1,5.6860890325558255,-0.009501364602,-1.889666497707367,-0.0,0.018294500000000102,-1.0,0.0,4.127982218641614,
87,4.66492,-0.325254,0.0110099,0.332192,3599.21,0.762939,0.0,0.4402925372123718,0.0,1.0,1,4.638957634416167,-0.0077482455232,-1.4402925372123718,-0.0,0.01859959999999994,-1.0,0.0,3.217721227729255,
88,4.11176,0.0414276,0.0111219,0.331998,3599.23,0.786377,0.0,1.0,0.10231176018714905,0.0,1,4.0886408767512785,-0.006825480482400001,-0.5597074627876282,-0.0,0.01756989999999986,-1.0,0.0,2.9314730574325902,
89,4.61555,-0.0725259,0.0111315,0.331966,3599.26,0.810791,0.0,-0.7917156219482422,0.48294493556022644,0.0,1,4.589575578984118,-0.0076610283565,-1.7917156219482422,-0.0,0.01675830000000017,-1.0,0.0,3.061158164043146,
90,4.83039,0.061236,0.0111052,0.331883,3599.28,0.836914,0.0,1.0,0.21007081866264343,0.0,1,4.803271475782299,-0.00801562162185,-1.7917156219482422,-0.0,0.017009149999999973,-1.0,0.0,3.2747503175759762,
91,4.26566,-0.0323142,0.0110628,0.33187,3599.31,0.861816,0.0,-0.0592479445040226,0.11820167303085327,0.23850727081298828,1,4.241804384658356,-0.007078222921,-1.0592479445040226,-0.0,0.016658499999999965,-1.0,0.0,2.9336102783861495,
92,4.38977,-0.212842,0.0116951,0.331711,3599.33,0.885498,0.0,-0.6625858545303345,0.2487976849079132,0.0,1,4.363800982816294,-0.00728067498235,-0.6033379100263119,-0.0,0.01738055000000016,-1.0,0.0,3.192899484826051,
93,4.27426,-0.43788,0.0133321,0.33134,3599.36,0.909668,0.0,-1.0,0.0,0.0,1,4.245388554872397,-0.007081166542,-0.3374141454696655,-0.0,0.018421999999999883,-1.0,0.0,3.1555051446894975,
94,4.29677,-0.297305,0.0148122,0.330924,3599.38,0.933594,0.0,-0.41742846369743347,1.0,0.4134545922279358,1,4.264477505555737,-0.007109521577400001,-0.5825715363025665,-0.0,0.018626200000000093,-1.0,0.0,3.1012227230875675,
95,4.09576,-0.443745,0.0162308,0.33057,3599.4,0.956299,0.0,-1.0,0.0,0.0,1,4.061983249325543,-0.006769676916,-0.5825715363025665,-0.0,0.018298500000000217,-1.0,0.0,2.8987406115187735,
96,4.67018,-0.400241,0.0177733,0.330103,3599.43,0.980225,0.0,-0.4717632532119751,1.0,0.0,1,4.6279423172812235,-0.0077082021427,-0.5282367467880249,-0.0,0.01884014999999989,-1.0,0.0,3.4806032411021164,
97,4.47232,-0.190538,0.0187461,0.329722,3599.46,1.00854,0.0,0.04483668878674507,0.6099439263343811,0.3054673671722412,1,4.4296173761836375,-0.0073731114752,-0.5165999419987202,-0.0,0.01839109999999977,-1.0,0.0,3.2856553821088212,
98,4.41686,-0.246374,0.019529,0.329475,3599.48,1.03296,0.0,-0.8987276554107666,0.3081844449043274,0.0,1,4.372892083546636,-0.007276224742499999,-0.9435643441975117,-0.0,0.01770875000000005,-1.0,0.0,3.1002553055448816,
99,4.72452,-0.219548,0.0204722,0.32917,3599.51,1.05835,0.0,-0.3029375672340393,0.37629830837249756,0.0,1,4.675172704328882,-0.007775851242,-0.5957900881767273,-0.0,0.01798350000000004,-1.0,0.0,3.5066433266338635,
100,4.76062,-0.419807,0.0219681,0.328786,3599.53,1.08447,0.0,-1.0,0.0,0.0,1,4.70718463243349,-0.0078261260366,-0.6970624327659607,-0.0,0.018359299999999856,-1.0,0.0,3.5085990765671022,
101,4.72354,-0.281873,0.0234773,0.328337,3599.56,1.1106,0.0,0.17531538009643555,0.0,0.0,1,4.666795401573189,-0.0077545647648999995,-1.1753153800964355,-0.0,0.018661850000000202,-1.0,0.0,3.3251080727793587,
102,5.27687,-0.121319,0.0236661,0.328049,3599.59,1.13818,0.0,0.9517714977264404,1.0,0.0,1,5.212956685009645,-0.008655359633149999,-0.7764561176300049,-0.0,0.017842450000000176,-1.0,0.0,3.9892069400874934,
103,5.33252,0.00553096,0.0232889,0.327891,3599.62,1.16821,0.0,0.35601064562797546,1.0,0.4555922746658325,1,5.2689853086636,-0.0087424265766,-0.595760852098465,-0.0,0.017184550000000076,-1.0,0.0,4.098699176457462,
104,4.09351,0.00279554,0.0233037,0.32779,3599.64,1.19458,0.0,-1.0,0.0,0.9549293518066406,1,4.044705887010376,-0.006709058214500001,-1.3560106456279755,-0.0,0.016894499999999812,-1.0,0.0,2.6480881351074834,
105,2.97945,0.0037797,0.0232927,0.32772,3599.66,1.21338,0.0,-0.23729008436203003,1.0,1.0,1,2.943945206560957,-0.00488212677,-0.76270991563797,-0.0,0.016735999999999973,-1.0,0.0,1.7269861050995656,
106,2.90414,0.0116077,0.0233452,0.327648,3599.68,1.22925,0.0,0.3140038549900055,0.0,0.0,1,2.86945287465758,-0.0047576783136,-0.5512939393520355,-0.0,0.016742400000000213,-1.0,0.0,1.7160494145383693,
107,2.79155,0.156686,0.0227739,0.327677,3599.69,1.24512,0.0,1.0,0.0,0.0,1,2.7590416192576837,-0.00457363364675,-0.6859961450099945,-0.0,0.016238849999999916,-1.0,0.0,1.5649079921079352,
108,3.4003,0.220914,0.0219418,0.327807,3599.71,1.26196,0.0,0.45573773980140686,1.0,0.0,1,3.362180150199338,-0.0055732107105,-0.5442622601985931,-0.0,0.015740350000000014,-1.0,0.0,2.20906861142926,
109,4.2243,0.125602,0.0212929,0.327902,3599.73,1.28345,0.0,-0.44041645526885986,0.7395163178443909,0.0,1,4.178372013196554,-0.006925782093000001,-0.8961541950702667,-0.0,0.015920100000000048,-1.0,0.0,2.918520072582474,
110,4.43758,-0.106612,0.0214545,0.327816,3599.75,1.30737,0.0,-0.9063258767127991,0.28467604517936707,0.0,1,4.388959361737639,-0.0072735486264,-0.4659094214439392,-0.0,0.016820800000000302,-1.0,0.0,3.2587337866780572,
111,3.1158,-0.0826693,0.0218317,0.327645,3599.78,1.32813,0.0,0.7754780650138855,0.0,0.7924320697784424,1,3.0810485946174504,-0.005104381455,-1.6818039417266846,-0.0,0.017237249999999815,-1.0,0.0,1.5886402806444453,
112,1.90111,-0.0331723,0.0220515,0.327543,3599.79,1.34155,0.0,0.45343130826950073,0.04443460702896118,0.5288742184638977,1,1.8796883288004127,-0.00311347636365,-0.32204675674438477,-0.0,0.01688715000000035,-1.0,0.0,0.7968479754134477,
113,1.17932,-0.0129362,0.0221249,0.327493,3599.8,1.34985,0.0,0.8255424499511719,0.7057173252105713,0.4586634933948517,1,1.1659862624144153,-0.0019310952237999999,-0.37211114168167114,-0.0,0.01662465000000002,-1.0,0.0,0.06904647468611391,
